błysk	b w ɨ s k
błyskal	b w ɨ s k a l
błyskawica	b w ɨ s k a vʲ i t͡s a
błyskawicznie	b w ɨ s k a vʲ i t͡ʂ ɲ ɛ
błyskawiczny	b w ɨ s k a vʲ i t͡ʂ n ɨ
błyskać	b w ɨ s k a t͡ɕ
błysnąć	b w ɨ s n ɔ ɲ t͡ɕ
błystka	b w ɨ s t k a
błyszcz	b w ɨ ʂ t͡ʂ
błyszczeć	b w ɨ ʂ t͡ʂ ɛ t͡ɕ
błyszczyk	b w ɨ ʂ t͡ʂ ɨ k
błąd	b w ɔ n t
błądek	b w ɔ n d ɛ k
błądzi	b w ɔ ɲ d͡ʑ i
błądzić	b w ɔ ɲ d͡ʑ i t͡ɕ
błądź	b w ɔ ɲ t͡ɕ
błąkać	b w ɔ ŋ k a t͡ɕ
błąkała	b w ɔ ŋ k a w a
błędach	b w ɛ n d a x
błędami	b w ɛ n d a mʲ i
błędem	b w ɛ n d ɛ m
błędniak	b w ɛ n d ɲ a k
błędnie	b w ɛ n d ɲ ɛ
błędnik	b w ɛ n d ɲ i k
błędny	b w ɛ n d n ɨ
błędom	b w ɛ n d ɔ m
błędowi	b w ɛ n d ɔ vʲ i
błędu	b w ɛ n d u
błędy	b w ɛ n d ɨ
błędzie	b w ɛ ɲ d͡ʑ ɛ
błędów	b w ɛ n d u f
błękit	b w ɛ ŋ kʲ i t
błękitnego	b w ɛ ŋ kʲ i t n ɛ ɡ ɔ
błękitnej	b w ɛ ŋ kʲ i t n ɛ j
błękitnemu	b w ɛ ŋ kʲ i t n ɛ m u
błękitni	b w ɛ ŋ kʲ i t ɲ i
błękitnie	b w ɛ ŋ kʲ i t ɲ ɛ
błękitno	b w ɛ ŋ kʲ i t n ɔ
błękitny	b w ɛ ŋ kʲ i t n ɨ
błękitnych	b w ɛ ŋ kʲ i t n ɨ x
błękitnym	b w ɛ ŋ kʲ i t n ɨ m
błękitnymi	b w ɛ ŋ kʲ i t n ɨ mʲ i
bździkot	b ʑ d͡ʑ i k ɔ t
bździon	b ʑ d͡ʑ ɔ n
bździuch	b ʑ d͡ʑ u x
bździągwa	b ʑ d͡ʑ ɔ ŋ ɡ v a
bździć	b ʑ d͡ʑ i t͡ɕ
cabaj	t͡s a b a j
caban	t͡s a b a n
cacaj	t͡s a t͡s a j
cach	t͡s a x
cacko	t͡s a t͡s k ɔ
cadyk	t͡s a d ɨ k
caf	k a f
cagliari	k a l j a rʲ i
cal	t͡s a l
cali	t͡s a lʲ i
camembert	k a m ɛ m b ɛ r
canberra	k a n b ɛ r a
caniboł	t͡s a ɲ i b ɔ w
cap	t͡s a p
capa	t͡s a p a
capach	t͡s a p a x
capami	t͡s a p a mʲ i
capała	t͡s a p a w a
capem	t͡s a p ɛ m
capi	t͡s a pʲ i
capie	t͡s a pʲ ɛ
capiga	t͡s a pʲ i ɡ a
capią	t͡s a pʲ ɔ̃
capić	t͡s a pʲ i t͡ɕ
capię	t͡s a pʲ ɛ
capniecie	t͡s a p ɲ ɛ t͡ɕ ɛ
capnięcie	t͡s a p ɲ ɛ ɲ t͡ɕ ɛ
capnąć	t͡s a p n ɔ ɲ t͡ɕ
capom	t͡s a p ɔ m
capowi	t͡s a p ɔ vʲ i
cappuccino	k a p u t͡ʂ i n ɔ
caputa	t͡s a p u t a
capy	t͡s a p ɨ
capów	t͡s a p u f
car	t͡s a r
cara	t͡s a r a
carach	t͡s a r a x
carami	t͡s a r a mʲ i
carem	t͡s a r ɛ m
carewicz	t͡s a r ɛ vʲ i t͡ʂ
carobójca	t͡s a r ɔ b u j t͡s a
carom	t͡s a r ɔ m
carowi	t͡s a r ɔ vʲ i
carowie	t͡s a r ɔ vʲ ɛ
caryca	t͡s a r ɨ t͡s a
carze	t͡s a ʐ ɛ
carów	t͡s a r u f
casting	k a s t i n k
castingowy	k a s t i n ɡ ɔ v ɨ
castries	k a s t rʲ i s
catering	k a t ɛ rʲ i n k
cateringowy	k a t ɛ rʲ i n ɡ ɔ v ɨ
cała	t͡s a w a
całce	t͡s a w t͡s ɛ
całe	t͡s a w ɛ
całego	t͡s a w ɛ ɡ ɔ
całej	t͡s a w ɛ j
całemu	t͡s a w ɛ m u
całka	t͡s a w k a
całkiem	t͡s a w kʲ ɛ m
całkiewicz	t͡s a w kʲ ɛ vʲ i t͡ʂ
całkowalny	t͡s a w k ɔ v a l n ɨ
całkowanie	t͡s a w k ɔ v a ɲ ɛ
całkowici	t͡s a w k ɔ vʲ i t͡ɕ i
całkowicie	t͡s a w k ɔ vʲ i t͡ɕ ɛ
całkowita	t͡s a w k ɔ vʲ i t a
całkowite	t͡s a w k ɔ vʲ i t ɛ
całkowitego	t͡s a w k ɔ vʲ i t ɛ ɡ ɔ
całkowitej	t͡s a w k ɔ vʲ i t ɛ j
całkowitemu	t͡s a w k ɔ vʲ i t ɛ m u
całkowity	t͡s a w k ɔ vʲ i t ɨ
całkowitych	t͡s a w k ɔ vʲ i t ɨ x
całkowitymi	t͡s a w k ɔ vʲ i t ɨ mʲ i
całkowitą	t͡s a w k ɔ vʲ i t ɔ̃
całkowy	t͡s a w k ɔ v ɨ
całką	t͡s a w k ɔ̃
cało	t͡s a w ɔ
całokształt	t͡s a w ɔ k ʂ t a w t
całopalenie	t͡s a w ɔ p a l ɛ ɲ ɛ
całowanie	t͡s a w ɔ v a ɲ ɛ
całować	t͡s a w ɔ v a t͡ɕ
całościowy	t͡s a w ɔ ɕ t͡ɕ ɔ v ɨ
całość	t͡s a w ɔ ɕ t͡ɕ
całuch	t͡s a w u x
całując	t͡s a w u j ɔ n t͡s
całujące	t͡s a w u j ɔ n t͡s ɛ
całujący	t͡s a w u j ɔ n t͡s ɨ
całun	t͡s a w u n
całus	t͡s a w u s
cały	t͡s a w ɨ
całych	t͡s a w ɨ x
całym	t͡s a w ɨ m
całymi	t͡s a w ɨ mʲ i
całą	t͡s a w ɔ̃
cchinwali	t͡s xʲ i n v a lʲ i
ceber	t͡s ɛ b ɛ r
cebr	t͡s ɛ b r
cebra	t͡s ɛ b r a
cebrach	t͡s ɛ b r a x
cebrami	t͡s ɛ b r a mʲ i
cebrem	t͡s ɛ b r ɛ m
cebrom	t͡s ɛ b r ɔ m
cebrowi	t͡s ɛ b r ɔ vʲ i
cebry	t͡s ɛ b r ɨ
cebrze	t͡s ɛ b ʐ ɛ
cebrzyk	t͡s ɛ b ʐ ɨ k
cebrów	t͡s ɛ b r u f
cebul	t͡s ɛ b u l
cebula	t͡s ɛ b u l a
cebulach	t͡s ɛ b u l a x
cebulami	t͡s ɛ b u l a mʲ i
cebulce	t͡s ɛ b u l t͡s ɛ
cebule	t͡s ɛ b u l ɛ
cebulek	t͡s ɛ b u l ɛ k
cebuli	t͡s ɛ b u lʲ i
cebulica	t͡s ɛ b u lʲ i t͡s a
cebulka	t͡s ɛ b u l k a
cebulki	t͡s ɛ b u l kʲ i
cebulko	t͡s ɛ b u l k ɔ
cebulkom	t͡s ɛ b u l k ɔ m
cebulką	t͡s ɛ b u l k ɔ̃
cebulkę	t͡s ɛ b u l k ɛ
cebulo	t͡s ɛ b u l ɔ
cebulom	t͡s ɛ b u l ɔ m
cebulowy	t͡s ɛ b u l ɔ v ɨ
cebulą	t͡s ɛ b u l ɔ̃
cebulę	t͡s ɛ b u l ɛ
cech	t͡s ɛ x
cecha	t͡s ɛ x a
cechach	t͡s ɛ x a x
cechami	t͡s ɛ x a mʲ i
cechem	t͡s ɛ x ɛ m
cecho	t͡s ɛ x ɔ
cechom	t͡s ɛ x ɔ m
cechować	t͡s ɛ x ɔ v a t͡ɕ
cechowi	t͡s ɛ x ɔ vʲ i
cechowicz	t͡s ɛ x ɔ vʲ i t͡ʂ
cechu	t͡s ɛ x u
cechy	t͡s ɛ x ɨ
cechów	t͡s ɛ x u f
cechą	t͡s ɛ x ɔ̃
cechę	t͡s ɛ x ɛ
cecot	t͡s ɛ t͡s ɔ t
cecota	t͡s ɛ t͡s ɔ t a
cecuga	t͡s ɛ t͡s u ɡ a
cecylia	t͡s ɛ t͡s ɨ l j a
cedr	t͡s ɛ d r
cedrowy	t͡s ɛ d r ɔ v ɨ
cedrzyniec	t͡s ɛ d ʐ ɨ ɲ ɛ t͡s
cedzak	t͡s ɛ d͡z a k
cedzenie	t͡s ɛ d͡z ɛ ɲ ɛ
cedzich	t͡s ɛ d͡ʑ i x
cedzidło	t͡s ɛ d͡ʑ i d w ɔ
cedzić	t͡s ɛ d͡ʑ i t͡ɕ
cegielnik	t͡s ɛ ɡʲ ɛ l ɲ i k
cegiełka	t͡s ɛ ɡʲ ɛ w k a
ceglany	t͡s ɛ ɡ l a n ɨ
ceglarz	t͡s ɛ ɡ l a ʂ
ceglaste	t͡s ɛ ɡ l a s t ɛ
ceglasty	t͡s ɛ ɡ l a s t ɨ
ceglastych	t͡s ɛ ɡ l a s t ɨ x
ceglaści	t͡s ɛ ɡ l a ɕ t͡ɕ i
cegła	t͡s ɛ ɡ w a
cegłówka	t͡s ɛ ɡ w u f k a
cejlon	t͡s ɛ j l ɔ n
cekhauz	t͡s ɛ k x a w s
cekin	t͡s ɛ kʲ i n
cel	t͡s ɛ l
cela	t͡s ɛ l a
celach	t͡s ɛ l a x
celadon	t͡s ɛ l a d ɔ n
celami	t͡s ɛ l a mʲ i
cele	t͡s ɛ l ɛ
celebracja	t͡s ɛ l ɛ b r a t͡s j a
celebryta	t͡s ɛ l ɛ b r ɨ t a
celebrytka	t͡s ɛ l ɛ b r ɨ t k a
celej	t͡s ɛ l ɛ j
celem	t͡s ɛ l ɛ m
celestyn	t͡s ɛ l ɛ s t ɨ n
celestyna	t͡s ɛ l ɛ s t ɨ n a
celi	t͡s ɛ lʲ i
celiakia	t͡s ɛ lʲ a kʲ j a
celibat	t͡s ɛ lʲ i b a t
celni	t͡s ɛ l ɲ i
celnik	t͡s ɛ l ɲ i k
celny	t͡s ɛ l n ɨ
celo	t͡s ɛ l ɔ
celoch	t͡s ɛ l ɔ x
celofan	t͡s ɛ l ɔ f a n
celom	t͡s ɛ l ɔ m
celować	t͡s ɛ l ɔ v a t͡ɕ
celowi	t͡s ɛ l ɔ vʲ i
celownik	t͡s ɛ l ɔ v ɲ i k
celowo	t͡s ɛ l ɔ v ɔ
celowość	t͡s ɛ l ɔ v ɔ ɕ t͡ɕ
celowy	t͡s ɛ l ɔ v ɨ
celt	t͡s ɛ l t
celtyccy	t͡s ɛ l t ɨ t͡s t͡s ɨ
celtycka	t͡s ɛ l t ɨ t͡s k a
celtycki	t͡s ɛ l t ɨ t͡s kʲ i
celtyckich	t͡s ɛ l t ɨ t͡s kʲ i x
celtyckie	t͡s ɛ l t ɨ t͡s kʲ ɛ
celtyckiego	t͡s ɛ l t ɨ t͡s kʲ ɛ ɡ ɔ
celtyckiej	t͡s ɛ l t ɨ t͡s kʲ ɛ j
celtyckiemu	t͡s ɛ l t ɨ t͡s kʲ ɛ m u
celtyckim	t͡s ɛ l t ɨ t͡s kʲ i m
celtyckimi	t͡s ɛ l t ɨ t͡s kʲ i mʲ i
celtycką	t͡s ɛ l t ɨ t͡s k ɔ̃
celu	t͡s ɛ l u
celuch	t͡s ɛ l u x
celujący	t͡s ɛ l u j ɔ n t͡s ɨ
celuloza	t͡s ɛ l u l ɔ z a
celą	t͡s ɛ l ɔ̃
celę	t͡s ɛ l ɛ
cement	t͡s ɛ m ɛ n t
cen	t͡s ɛ n
cena	t͡s ɛ n a
cenach	t͡s ɛ n a x
cenami	t͡s ɛ n a mʲ i
ceni	t͡s ɛ ɲ i
cenicie	t͡s ɛ ɲ i t͡ɕ ɛ
cenie	t͡s ɛ ɲ ɛ
cenili	t͡s ɛ ɲ i lʲ i
cenimy	t͡s ɛ ɲ i m ɨ
ceniono	t͡s ɛ ɲ ɔ n ɔ
cenisz	t͡s ɛ ɲ i ʂ
cenią	t͡s ɛ ɲ ɔ̃
cenić	t͡s ɛ ɲ i t͡ɕ
cenię	t͡s ɛ ɲ ɛ
cenił	t͡s ɛ ɲ i w
ceniła	t͡s ɛ ɲ i w a
ceniło	t͡s ɛ ɲ i w ɔ
ceniły	t͡s ɛ ɲ i w ɨ
cenna	t͡s ɛ n n a
cenne	t͡s ɛ n n ɛ
cennego	t͡s ɛ n n ɛ ɡ ɔ
cennej	t͡s ɛ n n ɛ j
cennemu	t͡s ɛ n n ɛ m u
cenni	t͡s ɛ n ɲ i
cennik	t͡s ɛ ɲ ɲ i k
cenny	t͡s ɛ n n ɨ
cennych	t͡s ɛ n n ɨ x
cennym	t͡s ɛ n n ɨ m
cennymi	t͡s ɛ n n ɨ mʲ i
cenną	t͡s ɛ n n ɔ̃
ceno	t͡s ɛ n ɔ
cenom	t͡s ɛ n ɔ m
cent	t͡s ɛ n t
centkiewicz	t͡s ɛ n t kʲ ɛ vʲ i t͡ʂ
centrala	t͡s ɛ n t r a l a
centralizm	t͡s ɛ n t r a lʲ i z m
centralka	t͡s ɛ n t r a l k a
centralnie	t͡s ɛ n t r a l ɲ ɛ
centralność	t͡s ɛ n t r a l n ɔ ɕ t͡ɕ
centralny	t͡s ɛ n t r a l n ɨ
centrum	t͡s ɛ n t r u m
centrysta	t͡s ɛ n t r ɨ s t a
centuria	t͡s ɛ n t u rʲ j a
centurion	t͡s ɛ n t u rʲ j ɔ n
centuś	t͡s ɛ n t u ɕ
centymetr	t͡s ɛ n t ɨ m ɛ t r
centów	t͡s ɛ n t u f
ceny	t͡s ɛ n ɨ
cenzura	t͡s ɛ n z u r a
cenzurować	t͡s ɛ n z u r ɔ v a t͡ɕ
ceną	t͡s ɛ n ɔ̃
cenę	t͡s ɛ n ɛ
cep	t͡s ɛ p
cepa	t͡s ɛ p a
cepach	t͡s ɛ p a x
cepami	t͡s ɛ p a mʲ i
cepem	t͡s ɛ p ɛ m
cepie	t͡s ɛ pʲ ɛ
cepiga	t͡s ɛ pʲ i ɡ a
cepisko	t͡s ɛ pʲ i s k ɔ
cepom	t͡s ɛ p ɔ m
cepowi	t͡s ɛ p ɔ vʲ i
cepu	t͡s ɛ p u
cepuch	t͡s ɛ p u x
cepuchowicz	t͡s ɛ p u x ɔ vʲ i t͡ʂ
cepy	t͡s ɛ p ɨ
cepów	t͡s ɛ p u f
cer	t͡s ɛ r
cera	t͡s ɛ r a
ceramiczny	t͡s ɛ r a mʲ i t͡ʂ n ɨ
ceramika	t͡s ɛ r a mʲ i k a
cerata	t͡s ɛ r a t a
ceratka	t͡s ɛ r a t k a
ceremonia	t͡s ɛ r ɛ m ɔ ɲ a
cerkiew	t͡s ɛ r kʲ ɛ f
cerkiewnosłowiański	t͡s ɛ r kʲ ɛ v n ɔ s w ɔ vʲ a ɲ s kʲ i
cerować	t͡s ɛ r ɔ v a t͡ɕ
certa	t͡s ɛ r t a
certyfikat	t͡s ɛ r t ɨ fʲ i k a t
ceru	t͡s ɛ r u
cerze	t͡s ɛ ʐ ɛ
cesarka	t͡s ɛ s a r k a
cesarski	t͡s ɛ s a r s kʲ i
cesarstwo	t͡s ɛ s a r s t f ɔ
cesarz	t͡s ɛ s a ʂ
cesarzowa	t͡s ɛ s a ʐ ɔ v a
cesja	t͡s ɛ s j a
cesze	t͡s ɛ ʂ ɛ
cet	t͡s ɛ t
cew	t͡s ɛ f
cewa	t͡s ɛ v a
cewce	t͡s ɛ f t͡s ɛ
ceweczka	t͡s ɛ v ɛ t͡ʂ k a
cewek	t͡s ɛ v ɛ k
cewie	t͡s ɛ vʲ ɛ
cewka	t͡s ɛ f k a
cewki	t͡s ɛ f kʲ i
cewnik	t͡s ɛ v ɲ i k
cewo	t͡s ɛ v ɔ
cewy	t͡s ɛ v ɨ
cewą	t͡s ɛ v ɔ̃
cewę	t͡s ɛ v ɛ
cez	t͡s ɛ s
cezaropapizm	t͡s ɛ z a r ɔ p a pʲ i z m
cezary	t͡s ɛ z a r ɨ
cezura	t͡s ɛ z u r a
ceń	t͡s ɛ ɲ
ceńcie	t͡s ɛ ɲ t͡ɕ ɛ
ceńmy	t͡s ɛ ɲ m ɨ
chaber	x a b ɛ r
chabeta	x a b ɛ t a
chabowski	x a b ɔ f s kʲ i
chabros	x a b r ɔ s
chacewicz	x a t͡s ɛ vʲ i t͡ʂ
chachaj	x a x a j
chachoł	x a x ɔ w
chachoń	x a x ɔ ɲ
chachuła	x a x u w a
chacie	x a t͡ɕ ɛ
chaciewicz	x a t͡ɕ ɛ vʲ i t͡ʂ
chadecja	x a d ɛ t͡s j a
chadecki	x a d ɛ t͡s kʲ i
chadek	x a d ɛ k
chadryś	x a d r ɨ ɕ
chadzanie	x a d͡z a ɲ ɛ
chadzać	x a d͡z a t͡ɕ
chadzałam	x a d͡z a w a m
chadzałaś	x a d͡z a w a ɕ
chadzałem	x a d͡z a w ɛ m
chadzałeś	x a d͡z a w ɛ ɕ
chajdaś	x a j d a ɕ
chajec	x a j ɛ t͡s
chajtać	x a j t a t͡ɕ
chajtnąć	x a j t n ɔ ɲ t͡ɕ
chakascy	x a k a s t͡s ɨ
chakasja	x a k a s j a
chakasji	x a k a s j i
chakasjo	x a k a s j ɔ
chakasją	x a k a s j ɔ̃
chakasję	x a k a s j ɛ
chakaska	x a k a s k a
chakaski	x a k a s kʲ i
chakaskich	x a k a s kʲ i x
chakaskie	x a k a s kʲ ɛ
chakaskiego	x a k a s kʲ ɛ ɡ ɔ
chakaskiej	x a k a s kʲ ɛ j
chakaskiemu	x a k a s kʲ ɛ m u
chakaskim	x a k a s kʲ i m
chakaskimi	x a k a s kʲ i mʲ i
chakasku	x a k a s k u
chakaską	x a k a s k ɔ̃
chale	x a l ɛ
cham	x a m
chamera	x a m ɛ r a
chamielec	x a mʲ ɛ l ɛ t͡s
chamka	x a m k a
chamot	x a m ɔ t
chan	x a n
chanat	x a n a t
chandra	x a n d r a
chanuka	x a n u k a
chaos	x a ɔ s
chaotycznie	x a ɔ t ɨ t͡ʂ ɲ ɛ
chaotyczny	x a ɔ t ɨ t͡ʂ n ɨ
chap	x a p
chapanie	x a p a ɲ ɛ
chapano	x a p a n ɔ
chapać	x a p a t͡ɕ
chapcie	x a p t͡ɕ ɛ
chapmy	x a p m ɨ
charakter	x a r a k t ɛ r
charakterystycznie	x a r a k t ɛ r ɨ s t ɨ t͡ʂ ɲ ɛ
charakterystyka	x a r a k t ɛ r ɨ s t ɨ k a
charakteryzacja	x a r a k t ɛ r ɨ z a t͡s j a
charakteryzować	x a r a k t ɛ r ɨ z ɔ v a t͡ɕ
charchut	x a r x u t
charci	x a r t͡ɕ i
charcia	x a r t͡ɕ a
charcica	x a r t͡ɕ i t͡s a
charcich	x a r t͡ɕ i x
charciczka	x a r t͡ɕ i t͡ʂ k a
charcie	x a r t͡ɕ ɛ
charciego	x a r t͡ɕ ɛ ɡ ɔ
charciej	x a r t͡ɕ ɛ j
charciemu	x a r t͡ɕ ɛ m u
charcik	x a r t͡ɕ i k
charcim	x a r t͡ɕ i m
charcimi	x a r t͡ɕ i mʲ i
charcią	x a r t͡ɕ ɔ̃
charciątko	x a r t͡ɕ ɔ n t k ɔ
charcię	x a r t͡ɕ ɛ
charczenie	x a r t͡ʂ ɛ ɲ ɛ
charczeć	x a r t͡ʂ ɛ t͡ɕ
charewicz	x a r ɛ vʲ i t͡ʂ
chargot	x a r ɡ ɔ t
charka	x a r k a
charkać	x a r k a t͡ɕ
charkiewicz	x a r kʲ ɛ vʲ i t͡ʂ
charkot	x a r k ɔ t
charków	x a r k u f
chart	x a r t
charta	x a r t a
chartach	x a r t a x
chartami	x a r t a mʲ i
chartem	x a r t ɛ m
chartom	x a r t ɔ m
chartowi	x a r t ɔ vʲ i
charty	x a r t ɨ
chartów	x a r t u f
charyga	x a r ɨ ɡ a
charytanowicz	x a r ɨ t a n ɔ vʲ i t͡ʂ
charytatywny	x a r ɨ t a t ɨ v n ɨ
charytonowicz	x a r ɨ t ɔ n ɔ vʲ i t͡ʂ
charyzma	x a r ɨ z m a
charłactwo	x a r w a t͡s t f ɔ
chasydyzm	x a s ɨ d ɨ z m
chasydzki	x a s ɨ t͡s kʲ i
chaszcze	x a ʂ t͡ʂ ɛ
chaszczewicz	x a ʂ t͡ʂ ɛ vʲ i t͡ʂ
chat	x a t
chata	x a t a
chatach	x a t a x
chatami	x a t a mʲ i
chatce	x a t t͡s ɛ
chatek	x a t ɛ k
chatka	x a t k a
chatki	x a t kʲ i
chatkiewicz	x a t kʲ ɛ vʲ i t͡ʂ
chatko	x a t k ɔ
chatką	x a t k ɔ̃
chatkę	x a t k ɛ
chato	x a t ɔ
chatom	x a t ɔ m
chaty	x a t ɨ
chatą	x a t ɔ̃
chatę	x a t ɛ
chaus	x a w s
chał	x a w
chała	x a w a
chałaczkiewicz	x a w a t͡ʂ kʲ ɛ vʲ i t͡ʂ
chaładaj	x a w a d a j
chaładus	x a w a d u s
chałas	x a w a s
chałat	x a w a t
chałka	x a w k a
chało	x a w ɔ
chałtura	x a w t u r a
chałubiec	x a w u bʲ ɛ t͡s
chałubowicz	x a w u b ɔ vʲ i t͡ʂ
chałupa	x a w u p a
chałupnik	x a w u p ɲ i k
chałwa	x a w v a
chały	x a w ɨ
chałą	x a w ɔ̃
chałę	x a w ɛ
chaś	x a ɕ
chce	x t͡s ɛ
chcecie	x t͡s ɛ t͡ɕ ɛ
chcemy	x t͡s ɛ m ɨ
chcenie	x t͡s ɛ ɲ ɛ
chcesz	x t͡s ɛ ʂ
chciana	x t͡ɕ a n a
chciane	x t͡ɕ a n ɛ
chciani	x t͡ɕ a ɲ i
chciano	x t͡ɕ a n ɔ
chciany	x t͡ɕ a n ɨ
chcianą	x t͡ɕ a n ɔ̃
chciał	x t͡ɕ a w
chciała	x t͡ɕ a w a
chciałaby	x t͡ɕ a w a b ɨ
chciałabym	x t͡ɕ a w a b ɨ m
chciałam	x t͡ɕ a w a m
chciałaś	x t͡ɕ a w a ɕ
chciałby	x t͡ɕ a w b ɨ
chciałbym	x t͡ɕ a w b ɨ m
chciałem	x t͡ɕ a w ɛ m
chciałeś	x t͡ɕ a w ɛ ɕ
chciało	x t͡ɕ a w ɔ
chciałoby	x t͡ɕ a w ɔ b ɨ
chciały	x t͡ɕ a w ɨ
chciałyby	x t͡ɕ a w ɨ b ɨ
chciej	x t͡ɕ ɛ j
chciejcie	x t͡ɕ ɛ j t͡ɕ ɛ
chciejmy	x t͡ɕ ɛ j m ɨ
chcieli	x t͡ɕ ɛ lʲ i
chcieliby	x t͡ɕ ɛ lʲ i b ɨ
chcieć	x t͡ɕ ɛ t͡ɕ
chciuk	x t͡ɕ u k
chciwa	x t͡ɕ i v a
chciwe	x t͡ɕ i v ɛ
chciwego	x t͡ɕ i v ɛ ɡ ɔ
chciwej	x t͡ɕ i v ɛ j
chciwemu	x t͡ɕ i v ɛ m u
chciwi	x t͡ɕ i vʲ i
chciwiec	x t͡ɕ i vʲ ɛ t͡s
chciwość	x t͡ɕ i v ɔ ɕ t͡ɕ
chciwszego	x t͡ɕ i f ʂ ɛ ɡ ɔ
chciwszy	x t͡ɕ i f ʂ ɨ
chciwy	x t͡ɕ i v ɨ
chciwych	x t͡ɕ i v ɨ x
chciwym	x t͡ɕ i v ɨ m
chciwymi	x t͡ɕ i v ɨ mʲ i
chciwą	x t͡ɕ i v ɔ̃
chcą	x t͡s ɔ̃
chcąc	x t͡s ɔ n t͡s
chcąca	x t͡s ɔ n t͡s a
chcące	x t͡s ɔ n t͡s ɛ
chcący	x t͡s ɔ n t͡s ɨ
chcę	x t͡s ɛ
chechłacz	x ɛ x w a t͡ʂ
cheder	x ɛ d ɛ r
chederowy	x ɛ d ɛ r ɔ v ɨ
cheerleaderka	t͡ʂ i r lʲ i d ɛ r k a
cheeseburger	t͡ʂ i s b u r ɡ ɛ r
chemia	x ɛ m j a
chemiczka	x ɛ mʲ i t͡ʂ k a
chemicznie	x ɛ mʲ i t͡ʂ ɲ ɛ
chemiczny	x ɛ mʲ i t͡ʂ n ɨ
chemik	x ɛ mʲ i k
chemiluminescencja	x ɛ mʲ i l u mʲ i n ɛ s t͡s ɛ n t͡s j a
cherlak	x ɛ r l a k
cherlawy	x ɛ r l a v ɨ
chetyta	x ɛ t ɨ t a
chełm	x ɛ w m
chełmońska	x ɛ w m ɔ ɲ s k a
chełmoński	x ɛ w m ɔ ɲ s kʲ i
chełpić	x ɛ w pʲ i t͡ɕ
chełpliwość	x ɛ w p lʲ i v ɔ ɕ t͡ɕ
chełpliwy	x ɛ w p lʲ i v ɨ
chiazm	xʲ j a z m
chichot	xʲ i x ɔ t
chichotać	xʲ i x ɔ t a t͡ɕ
chihuahua	t͡ʂ i w a w a
chile	t͡ʂ i l ɛ
chili	t͡ʂ i lʲ i
chilijczyk	t͡ʂ i lʲ i j t͡ʂ ɨ k
chilijka	t͡ʂ i lʲ i j k a
chilijski	t͡ʂ i lʲ i j s kʲ i
chilkiewicz	xʲ i l kʲ ɛ vʲ i t͡ʂ
chilli	t͡ʂ i lʲ i
chiniewicz	xʲ i ɲ ɛ vʲ i t͡ʂ
chinina	xʲ i ɲ i n a
chinka	xʲ i n k a
chinol	xʲ i n ɔ l
chiny	xʲ i n ɨ
chip	t͡ʂ i p
chips	t͡ʂ i p s
chirurg	xʲ i r u r k
chirurgia	xʲ i r u r ɡʲ j a
chirurgiczny	xʲ i r u r ɡʲ i t͡ʂ n ɨ
chittyta	xʲ i t t ɨ t a
chińczyk	xʲ i ɲ t͡ʂ ɨ k
chińscy	xʲ i ɲ s t͡s ɨ
chińska	xʲ i ɲ s k a
chiński	xʲ i ɲ s kʲ i
chińskich	xʲ i ɲ s kʲ i x
chińskie	xʲ i ɲ s kʲ ɛ
chińskiego	xʲ i ɲ s kʲ ɛ ɡ ɔ
chińskiej	xʲ i ɲ s kʲ ɛ j
chińskiemu	xʲ i ɲ s kʲ ɛ m u
chińskim	xʲ i ɲ s kʲ i m
chińskimi	xʲ i ɲ s kʲ i mʲ i
chińskojęzyczny	xʲ i ɲ s k ɔ j ɛ̃ z ɨ t͡ʂ n ɨ
chińsku	xʲ i ɲ s k u
chińską	xʲ i ɲ s k ɔ̃
chińszczyzna	xʲ i ɲ ʂ t͡ʂ ɨ z n a
chla	x l a
chlabicz	x l a bʲ i t͡ʂ
chlacie	x l a t͡ɕ ɛ
chlaj	x l a j
chlają	x l a j ɔ̃
chlali	x l a lʲ i
chlam	x l a m
chlamy	x l a m ɨ
chlanie	x l a ɲ ɛ
chlano	x l a n ɔ
chlany	x l a n ɨ
chlap	x l a p
chlapa	x l a p a
chlapacz	x l a p a t͡ʂ
chlapanie	x l a p a ɲ ɛ
chlapniecie	x l a p ɲ ɛ t͡ɕ ɛ
chlapnięcie	x l a p ɲ ɛ ɲ t͡ɕ ɛ
chlasta	x l a s t a
chlasz	x l a ʂ
chlać	x l a t͡ɕ
chlał	x l a w
chlała	x l a w a
chlałam	x l a w a m
chlałaś	x l a w a ɕ
chlałem	x l a w ɛ m
chlałeś	x l a w ɛ ɕ
chlało	x l a w ɔ
chlały	x l a w ɨ
chleb	x l ɛ p
chlebaczek	x l ɛ b a t͡ʂ ɛ k
chlebak	x l ɛ b a k
chlebek	x l ɛ b ɛ k
chlebiej	x l ɛ bʲ ɛ j
chlebodawca	x l ɛ b ɔ d a f t͡s a
chlebodawczy	x l ɛ b ɔ d a f t͡ʂ ɨ
chlebodawczyni	x l ɛ b ɔ d a f t͡ʂ ɨ ɲ i
chlebowicz	x l ɛ b ɔ vʲ i t͡ʂ
chlebowy	x l ɛ b ɔ v ɨ
chlebus	x l ɛ b u s
chlebuś	x l ɛ b u ɕ
chlechowicz	x l ɛ x ɔ vʲ i t͡ʂ
chlej	x l ɛ j
chleje	x l ɛ j ɛ
chlejecie	x l ɛ j ɛ t͡ɕ ɛ
