அம்பாந்தோட்டை	ɐ m b ɑː n̪ d̪ oː ʈː ɐ ɪ̯
அம்பாரி	ɐ m b ɑː ɾ ɪ
அம்பி	ɐ m b ɪ
அம்பிகாபதி	ɐ m b ɪ ɡ ɑː b ɐ d̪ ɪ
அம்பு	ɐ m b ʊ
அம்புலி	ɐ m b ʊ l ɪ
அம்மன்	ɐ mː ɐ n
அம்மா	ɐ mː ɑː
அம்மாஞ்சி	ɐ mː ɑː ɲ d͡ʑ ɪ
அம்மான்	ɐ mː ɑː n
அம்மாயி	ɐ mː ɑː j ɪ
அம்மாய்	ɐ mː ɑː j
அம்மாள்	ɐ mː ɑː ɭ
அம்மி	ɐ mː ɪ
அம்மிக்கல்	ɐ mː ɪ kː ɐ l
அம்மிக்குழவி	ɐ mː ɪ kː ʊ ɻ ɐ ʋ ɪ
அம்மை	ɐ mː ɐ ɪ̯
அயனமண்டலம்	ɐ j ɐ n ɐ m ɐ ɳ ɖ ɐ l ɐ m
அயனம்	ɐ j ɐ n ɐ m
அயர்	ɐ j ɐ ɾ
அயர்ச்சி	ɐ j ɐ ɾ t͡ɕː ɪ
அயர்லாந்து	ɐ j ɐ ɾ l ɑː n̪ d̪ ʊ
அயலான்	ɐ j ɐ l ɑː n
அயல்	ɐ j ɐ l
அயல்நாடு	ɐ j ɐ l n̪ ɑː ɖ ʊ
அயல்மொழி	ɐ j ɐ l m o ɻ ɪ
அயிங்கிசை	ɐ j ɪ ŋ ɡ ɪ t͡ɕ ɐ ɪ̯
அயோத்தி	ɐ j oː t̪ː ɪ
அயோத்தியாபட்டினம்	ɐ j oː t̪ː ɪ j ɑː b ɐ ʈː ɪ n ɐ m
அய்யங்கார்	ɐ jː ɐ ŋ ɡ ɑː ɾ
அய்யனார்	ɐ jː ɐ n ɑː ɾ
அய்யன்	ɐ jː ɐ n
அய்யர்	ɐ jː ɐ ɾ
அய்யா	ɐ jː ɑː
அய்யோ	ɐ jː oː
அரக்கன்	ɐ ɾ ɐ kː ɐ n
அரக்கி	ɐ ɾ ɐ kː ɪ
அரக்கு	ɐ ɾ ɐ kː ʊ
அரங்கம்	ɐ ɾ ɐ ŋ ɡ ɐ m
அரச	ɐ ɾ ɐ t͡ɕ ɐ
அரசன்	ɐ ɾ ɐ t͡ɕ ɐ n
அரசமரபு	ɐ ɾ ɐ t͡ɕ ɐ m ɐ ɾ ɐ b ʊ
அரசமரம்	ɐ ɾ ɐ t͡ɕ ɐ m ɐ ɾ ɐ m
அரசவை	ɐ ɾ ɐ t͡ɕ ɐ ʋ ɐ ɪ̯
அரசாங்கம்	ɐ ɾ ɐ t͡ɕ ɑː ŋ ɡ ɐ m
அரசி	ɐ ɾ ɐ t͡ɕ ɪ
அரசியல்	ɐ ɾ ɐ t͡ɕ ɪ j ɐ l
அரசியும்	ɐ ɾ ɐ t͡ɕ ɪ j ʊ m
அரசு	ɐ ɾ ɐ t͡ɕ ʊ
அரணை	ɐ ɾ ɐ ɳ ɐ ɪ̯
அரண்	ɐ ɾ ɐ ɳ
அரண்மனை	ɐ ɾ ɐ ɳ m ɐ n ɐ ɪ̯
அரத்தை	ɐ ɾ ɐ t̪ː ɐ ɪ̯
அரன்	ɐ ɾ ɐ n
அரபி	ɐ ɾ ɐ b ɪ
அரபிக்கடல்	ɐ ɾ ɐ b ɪ kː ɐ ɖ ɐ l
அரபு	ɐ ɾ ɐ b ʊ
அரளி	ɐ ɾ ɐ ɭ ɪ
அரளு	ɐ ɾ ɐ ɭ ʊ
அரள்	ɐ ɾ ɐ ɭ
அரவன்	ɐ ɾ ɐ ʋ ɐ n
அரவம்	ɐ ɾ ɐ ʋ ɐ m
அரவிந்தம்	ɐ ɾ ɐ ʋ ɪ n̪ d̪ ɐ m
அரா	ɐ ɾ ɑː
அராவாரம்	ɐ ɾ ɑː ʋ ɑː ɾ ɐ m
அரி	ɐ ɾ ɪ
அரிசி	ɐ ɾ ɪ t͡ɕ ɪ
அரிச்சந்திரன்	ɐ ɾ ɪ t͡ɕː ɐ n̪ d̪ ɪ ɾ ɐ n
அரிச்சுவடி	ɐ ɾ ɪ t͡ɕː ʊ ʋ ɐ ɖ ɪ
அரிப்பு	ɐ ɾ ɪ pː ʊ
அரிமா	ɐ ɾ ɪ m ɑː
அரியணை	ɐ ɾ ɪ j ɐ ɳ ɐ ɪ̯
அரியலூர்	ɐ ɾ ɪ j ɐ l uː ɾ
அரியானா	ɐ ɾ ɪ j ɑː n ɑː
அரிவாள்	ɐ ɾ ɪ ʋ ɑː ɭ
அரிவாள்மணை	ɐ ɾ ɪ ʋ ɑː ɭ m ɐ ɳ ɐ ɪ̯
அருகதிகம்	ɐ ɾ ʊ ɡ ɐ d̪ ɪ ɡ ɐ m
அருகதை	ɐ ɾ ʊ ɡ ɐ d̪ ɐ ɪ̯
அருகலை	ɐ ɾ ʊ ɡ ɐ l ɐ ɪ̯
அருகல்	ɐ ɾ ʊ ɡ ɐ l
அருகில்	ɐ ɾ ʊ ɡ ɪ l
அருகு	ɐ ɾ ʊ ɡ ʊ
அருக்கன்	ɐ ɾ ʊ kː ɐ n
அருக்கன்வீதி	ɐ ɾ ʊ kː ɐ n ʋ iː d̪ ɪ
அருங்காட்சியகம்	ɐ ɾ ʊ ŋ ɡ ɑː ʈ t͡ɕ ɪ j ɐ ɡ ɐ m
அருச்சி	ɐ ɾ ʊ t͡ɕː ɪ
அருஞ்சொற்பொருள்	ɐ ɾ ʊ ɲ d͡ʑ o r p o ɾ ʊ ɭ
அருந்து	ɐ ɾ ʊ n̪ d̪ ʊ
அருப்பம்	ɐ ɾ ʊ pː ɐ m
அருமை	ɐ ɾ ʊ m ɐ ɪ̯
அரும்பு	ɐ ɾ ʊ m b ʊ
அருளுரை	ɐ ɾ ʊ ɭ ʊ ɾ ɐ ɪ̯
அருளுரைகள்	ɐ ɾ ʊ ɭ ʊ ɾ ɐ ɪ̯ ɡ ɐ ɭ
அருள்	ɐ ɾ ʊ ɭ
அருள்மிகு	ɐ ɾ ʊ ɭ m ɪ ɡ ʊ
அருள்வாக்கு	ɐ ɾ ʊ ɭ ʋ ɑː kː ʊ
அருவருப்பு	ɐ ɾ ʊ ʋ ɐ ɾ ʊ pː ʊ
அருவி	ɐ ɾ ʊ ʋ ɪ
அரை	ɐ ɾ ɐ ɪ̯
அரைகல்	ɐ ɾ ɐ ɪ̯ ɡ ɐ l
அரைகுறை	ɐ ɾ ɐ ɪ̯ ɡ ʊ r ɐ ɪ̯
அரைக்கச்சு	ɐ ɾ ɐ ɪ̯ kː ɐ t͡ɕː ʊ
அரைஞாண்	ɐ ɾ ɐ ɪ̯ ɲ ɑː ɳ
அரைநெல்லி	ɐ ɾ ɐ ɪ̯ n̪ e l l ɪ
அரைப்பட்டிகை	ɐ ɾ ɐ ɪ̯ pː ɐ ʈː ɪ ɡ ɐ ɪ̯
அரைப்புள்ளி	ɐ ɾ ɐ ɪ̯ pː ʊ ɭː ɪ
அரைவேக்காடு	ɐ ɾ ɐ ɪ̯ ʋ eː kː ɑː ɖ ʊ
அர்கெந்தீனா	ɐ ɾ ɡ e n̪ d̪ iː n ɑː
அர்க்கார்	ɐ ɾ kː ɑː ɾ
அர்ச்சி	ɐ ɾ t͡ɕː ɪ
அர்ச்சிதன்	ɐ ɾ t͡ɕː ɪ d̪ ɐ n
அர்ஜுனன்	ɐ ɾ d͡ʑ ʊ n ɐ n
அர்ஜென்டினா	ɐ ɾ d͡ʑ e n ɖ ɪ n ɑː
அர்த்தசாமம்	ɐ ɾ t̪ː ɐ t͡ɕ ɑː m ɐ m
அர்ப்பணம்	ɐ ɾ pː ɐ ɳ ɐ m
அர்ப்பணி	ɐ ɾ pː ɐ ɳ ɪ
அர்ப்பணிப்பு	ɐ ɾ pː ɐ ɳ ɪ pː ʊ
அறக்கட்டளை	ɐ r ɐ kː ɐ ʈː ɐ ɭ ɐ ɪ̯
அறம்	ɐ r ɐ m
அறி	ɐ r ɪ
அறிகிறேன்	ɐ r ɪ ɡ ɪ r eː n
அறிகுறி	ɐ r ɪ ɡ ʊ r ɪ
அறிக்கை	ɐ r ɪ kː ɐ ɪ̯
அறிக்கைபண்ணு	ɐ r ɪ kː ɐ ɪ̯ p ɐ ɳː ʊ
அறிக்கைப்பத்திரம்	ɐ r ɪ kː ɐ ɪ̯ pː ɐ t̪ː ɪ ɾ ɐ m
அறிஞன்	ɐ r ɪ ɲ ɐ n
அறிஞர்	ɐ r ɪ ɲ ɐ ɾ
அறிப்பு	ɐ r ɪ pː ʊ
அறிமுகபடுத்து	ɐ r ɪ m ʊ ɡ ɐ b ɐ ɖ ʊ t̪ː ʊ
அறிமுகப்படுத்து	ɐ r ɪ m ʊ ɡ ɐ pː ɐ ɖ ʊ t̪ː ʊ
அறியாமை	ɐ r ɪ j ɑː m ɐ ɪ̯
அறியும்	ɐ r ɪ j ʊ m
அறிவாய்வியல்	ɐ r ɪ ʋ ɑː j ʋ ɪ j ɐ l
அறிவாளி	ɐ r ɪ ʋ ɑː ɭ ɪ
அறிவி	ɐ r ɪ ʋ ɪ
அறிவிப்பு	ɐ r ɪ ʋ ɪ pː ʊ
அறிவியல்	ɐ r ɪ ʋ ɪ j ɐ l
அறிவிலி	ɐ r ɪ ʋ ɪ l ɪ
அறிவு	ɐ r ɪ ʋ ʊ
அறிவுக்கொழுந்து	ɐ r ɪ ʋ ʊ kː o ɻ ʊ n̪ d̪ ʊ
அறிவுரை	ɐ r ɪ ʋ ʊ ɾ ɐ ɪ̯
அறிவுறுத்து	ɐ r ɪ ʋ ʊ r ʊ t̪ː ʊ
அறிவேன்	ɐ r ɪ ʋ eː n
அறு	ɐ r ʊ
அறுகம்புல்	ɐ r ʊ ɡ ɐ m b ʊ l
அறுகு	ɐ r ʊ ɡ ʊ
அறுகோணம்	ɐ r ʊ ɡ oː ɳ ɐ m
அறுக்க	ɐ r ʊ kː ɐ
அறுதி	ɐ r ʊ d̪ ɪ
அறுநூறு	ɐ r ʊ n̪ uː r ʊ
அறுபது	ɐ r ʊ b ɐ d̪ ʊ
அறுப்பான்	ɐ r ʊ pː ɑː n
அறுப்பு	ɐ r ʊ pː ʊ
அறுவடை	ɐ r ʊ ʋ ɐ ɖ ɐ ɪ̯
அறுவை	ɐ r ʊ ʋ ɐ ɪ̯
அறை	ɐ r ɐ ɪ̯
அற்பகதம்	ɐ r p ɐ ɡ ɐ d̪ ɐ m
அற்பணம்	ɐ r p ɐ ɳ ɐ m
அற்பம்	ɐ r p ɐ m
அற்புதம்	ɐ r p ʊ d̪ ɐ m
அற்று	ɐ rː ʊ
அலகு	ɐ l ɐ ɡ ʊ
அலகை	ɐ l ɐ ɡ ɐ ɪ̯
அலக்கு	ɐ l ɐ kː ʊ
அலங்கரணம்	ɐ l ɐ ŋ ɡ ɐ ɾ ɐ ɳ ɐ m
அலங்கரி	ɐ l ɐ ŋ ɡ ɐ ɾ ɪ
அலங்கல்	ɐ l ɐ ŋ ɡ ɐ l
அலங்காரமாடம்	ɐ l ɐ ŋ ɡ ɑː ɾ ɐ m ɑː ɖ ɐ m
அலங்காரம்	ɐ l ɐ ŋ ɡ ɑː ɾ ɐ m
அலங்கு	ɐ l ɐ ŋ ɡ ʊ
அலங்கோலம்	ɐ l ɐ ŋ ɡ oː l ɐ m
அலப்பறை	ɐ l ɐ pː ɐ r ɐ ɪ̯
அலமாரி	ɐ l ɐ m ɑː ɾ ɪ
அலம்பு	ɐ l ɐ m b ʊ
அலர்	ɐ l ɐ ɾ
அலர்ஜி	ɐ l ɐ ɾ d͡ʑ ɪ
அலர்த்தி	ɐ l ɐ ɾ t̪ː ɪ
அலர்த்து	ɐ l ɐ ɾ t̪ː ʊ
அலறு	ɐ l ɐ r ʊ
அலவன்	ɐ l ɐ ʋ ɐ n
அலவாங்கு	ɐ l ɐ ʋ ɑː ŋ ɡ ʊ
அலவாட்டு	ɐ l ɐ ʋ ɑː ʈː ʊ
அலாதி	ɐ l ɑː d̪ ɪ
அலாஸ்கா	ɐ l ɑː s k ɑː
அலி	ɐ l ɪ
அலிங்கம்	ɐ l ɪ ŋ ɡ ɐ m
அலு	ɐ l ʊ
அலுகோசு	ɐ l ʊ ɡ oː t͡ɕ ʊ
அலுப்பினாத்தி	ɐ l ʊ pː ɪ n ɑː t̪ː ɪ
அலுப்பு	ɐ l ʊ pː ʊ
அலுமினியம்	ɐ l ʊ m ɪ n ɪ j ɐ m
அலுவம்	ɐ l ʊ ʋ ɐ m
அலுவலகம்	ɐ l ʊ ʋ ɐ l ɐ ɡ ɐ m
அலுவல்	ɐ l ʊ ʋ ɐ l
அலை	ɐ l ɐ ɪ̯
அலைதாடி	ɐ l ɐ ɪ̯ d̪ ɑː ɖ ɪ
அலைப்பு	ɐ l ɐ ɪ̯ pː ʊ
அலைப்பேசி	ɐ l ɐ ɪ̯ pː eː t͡ɕ ɪ
அலைமகள்	ɐ l ɐ ɪ̯ m ɐ ɡ ɐ ɭ
அலைவரிசை	ɐ l ɐ ɪ̯ ʋ ɐ ɾ ɪ t͡ɕ ɐ ɪ̯
அல்	ɐ l
அல்குல்	ɐ l ɡ ʊ l
அல்சீரியா	ɐ l t͡ɕ iː ɾ ɪ j ɑː
அல்ஜீரியா	ɐ l d͡ʑ iː ɾ ɪ j ɑː
அல்பம்	ɐ l p ɐ m
அல்பேனியா	ɐ l b eː n ɪ j ɑː
அல்ல	ɐ l l ɐ
அல்லது	ɐ l l ɐ d̪ ʊ
அல்லதை	ɐ l l ɐ d̪ ɐ ɪ̯
அல்லறம்	ɐ l l ɐ r ɐ m
அல்லல்	ɐ l l ɐ l
அல்லவா	ɐ l l ɐ ʋ ɑː
அல்லா	ɐ l l ɑː
அல்லி	ɐ l l ɪ
அல்லியன்	ɐ l l ɪ j ɐ n
அல்லேலூயா	ɐ l l eː l uː j ɑː
அல்வா	ɐ l ʋ ɑː
அள	ɐ ɭ ɐ
அளகு	ɐ ɭ ɐ ɡ ʊ
அளக்கர்	ɐ ɭ ɐ kː ɐ ɾ
அளபெடை	ɐ ɭ ɐ b e ɖ ɐ ɪ̯
அளம்	ɐ ɭ ɐ m
அளவர்	ɐ ɭ ɐ ʋ ɐ ɾ
அளவளாவு	ɐ ɭ ɐ ʋ ɐ ɭ ɑː ʋ ʊ
அளவில்	ɐ ɭ ɐ ʋ ɪ l
அளவு	ɐ ɭ ɐ ʋ ʊ
அளவுகோல்	ɐ ɭ ɐ ʋ ʊ ɡ oː l
அளவுக்கு	ɐ ɭ ɐ ʋ ʊ kː ʊ
அளவை	ɐ ɭ ɐ ʋ ɐ ɪ̯
அளி	ɐ ɭ ɪ
அளேரியம்	ɐ ɭ eː ɾ ɪ j ɐ m
அள்ளு	ɐ ɭː ʊ
அழகன்	ɐ ɻ ɐ ɡ ɐ n
அழகா	ɐ ɻ ɐ ɡ ɑː
அழகி	ɐ ɻ ɐ ɡ ɪ
அழகிய	ɐ ɻ ɐ ɡ ɪ j ɐ
அழகியல்	ɐ ɻ ɐ ɡ ɪ j ɐ l
அழகு	ɐ ɻ ɐ ɡ ʊ
அழற்சி	ɐ ɻ ɐ r t͡ɕ ɪ
அழி	ɐ ɻ ɪ
அழிஞ்சில்	ɐ ɻ ɪ ɲ d͡ʑ ɪ l
அழிபு	ɐ ɻ ɪ b ʊ
அழிப்பு	ɐ ɻ ɪ pː ʊ
அழிவாய்	ɐ ɻ ɪ ʋ ɑː j
அழிவு	ɐ ɻ ɪ ʋ ʊ
அழு	ɐ ɻ ʊ
அழுகு	ɐ ɻ ʊ ɡ ʊ
அழுகை	ɐ ɻ ʊ ɡ ɐ ɪ̯
அழுக்ககற்றி	ɐ ɻ ʊ kː ɐ ɡ ɐ rː ɪ
அழுக்கு	ɐ ɻ ʊ kː ʊ
அழுத்தம்	ɐ ɻ ʊ t̪ː ɐ m
அழுத்து	ɐ ɻ ʊ t̪ː ʊ
அழுமூஞ்சி	ɐ ɻ ʊ m uː ɲ d͡ʑ ɪ
அழை	ɐ ɻ ɐ ɪ̯
அழைப்பிதழ்	ɐ ɻ ɐ ɪ̯ pː ɪ d̪ ɐ ɻ
அழைப்பு	ɐ ɻ ɐ ɪ̯ pː ʊ
அவ	ɐ ʋ ɐ
அவகாசம்	ɐ ʋ ɐ ɡ ɑː t͡ɕ ɐ m
அவங்க	ɐ ʋ ɐ ŋ ɡ ɐ
அவசியம்	ɐ ʋ ɐ t͡ɕ ɪ j ɐ m
அவண்	ɐ ʋ ɐ ɳ
அவதாரம்	ɐ ʋ ɐ d̪ ɑː ɾ ɐ m
அவதாரம்	ɐ ʋ ɐ t̪ ɑː ɾ ɐ m
அவதி	ɐ ʋ ɐ d̪ ɪ
அவதூறு	ɐ ʋ ɐ d̪ uː r ʊ
அவனி	ɐ ʋ ɐ n ɪ
அவனுக்காக	ɐ ʋ ɐ n ʊ kː ɑː ɡ ɐ
அவனுக்கு	ɐ ʋ ɐ n ʊ kː ʊ
அவனை	ɐ ʋ ɐ n ɐ ɪ̯
அவன்	ɐ ʋ ɐ n
அவமதிப்பு	ɐ ʋ ɐ m ɐ d̪ ɪ pː ʊ
அவமானம்	ɐ ʋ ɐ m ɑː n ɐ m
அவரை	ɐ ʋ ɐ ɾ ɐ ɪ̯
அவரோகணம்	ɐ ʋ ɐ ɾ oː ɡ ɐ ɳ ɐ m
அவர்	ɐ ʋ ɐ ɾ
அவர்கள்	ɐ ʋ ɐ ɾ ɡ ɐ ɭ
அவலம்	ɐ ʋ ɐ l ɐ m
அவல்	ɐ ʋ ɐ l
அவள்	ɐ ʋ ɐ ɭ
அவா	ɐ ʋ ɑː
அவாந்தரம்	ɐ ʋ ɑː n̪ d̪ ɐ ɾ ɐ m
அவி	ɐ ʋ ɪ
அவித்துருமம்	ɐ ʋ ɪ t̪ː ʊ ɾ ʊ m ɐ m
அவிழ்	ɐ ʋ ɪ ɻ
அவுரி	ɐ ʋ ʊ ɾ ɪ
அவுஸ்திரேலியா	ɐ ʋ ʊ s t̪ ɪ ɾ eː l ɪ j ɑː
அவை	ɐ ʋ ɐ ɪ̯
அவ்	ɐ ʋ
அவ்வண்ணம்	ɐ ʋː ɐ ɳː ɐ m
அவ்வது	ɐ ʋː ɐ d̪ ʊ
அவ்வருகு	ɐ ʋː ɐ ɾ ʊ ɡ ʊ
அவ்வளவு	ɐ ʋː ɐ ɭ ɐ ʋ ʊ
அவ்வழி	ɐ ʋː ɐ ɻ ɪ
அவ்வாறு	ɐ ʋː ɑː r ʊ
அவ்விடம்	ɐ ʋː ɪ ɖ ɐ m
அவ்வை	ɐ ʋː ɐ ɪ̯
அவ்வோ	ɐ ʋː oː
அவ்வோன்	ɐ ʋː oː n
அஸர்	ɐ s ɐ ɾ
அஸர்பைஜான்	ɐ s ɐ ɾ b ɐ ɪ̯ d͡ʑ ɑː n
அஸ்தமனம்	ɐ s t̪ ɐ m ɐ n ɐ m
அஸ்தமி	ɐ s t̪ ɐ m ɪ
அஸ்தி	ɐ s t̪ ɪ
அஸ்வினி	ɐ s ʋ ɪ n ɪ
அஹம்	ɐ h ɐ m
ஆ	ɑː
ஆஃப்கானிஸ்தான்	ɑː f k ɑː n ɪ s t̪ ɑː n
ஆஃப்ரிக்கா	ɑː f ɾ ɪ kː ɑː
ஆக	ɑː ɡ ɐ
ஆகடியம்	ɑː ɡ ɐ ɖ ɪ j ɐ m
ஆகட்டும்	ɑː ɡ ɐ ʈː ʊ m
ஆகஸ்டு	ɑː ɡ ɐ s ʈ ʊ
ஆகாசகங்கை	ɑː ɡ ɑː t͡ɕ ɐ ɡ ɐ ŋ ɡ ɐ ɪ̯
ஆகாசம்	ɑː ɡ ɑː t͡ɕ ɐ m
ஆகாது	ɑː ɡ ɑː d̪ ʊ
ஆகாதே	ɑː ɡ ɑː d̪ eː
ஆகாயதந்தம்	ɑː ɡ ɑː j ɐ d̪ ɐ n̪ d̪ ɐ m
ஆகாயம்	ɑː ɡ ɑː j ɐ m
ஆகி	ɑː ɡ ɪ
ஆகிறது	ɑː ɡ ɪ r ɐ d̪ ʊ
ஆகிறான்	ɑː ɡ ɪ r ɑː n
ஆகிறாய்	ɑː ɡ ɪ r ɑː j
ஆகிறார்	ɑː ɡ ɪ r ɑː ɾ
ஆகிறாள்	ɑː ɡ ɪ r ɑː ɭ
ஆகிறேன்	ɑː ɡ ɪ r eː n
ஆகு	ɑː ɡ ʊ
ஆகுபெயர்	ʔ aː ɡ u p e j a ɾ̪
ஆகும்	ɑː ɡ ʊ m
ஆகுளி	ɑː ɡ ʊ ɭ ɪ
ஆகைச்சுட்டி	ɑː ɡ ɐ ɪ̯ t͡ɕː ʊ ʈː ɪ
ஆகையால்	ɑː ɡ ɐ ɪ̯ j ɑː l
ஆக்கன்	ɑː kː ɐ n
ஆக்கம்	ɑː kː ɐ m
ஆக்கவினை	ɑː kː ɐ ʋ ɪ n ɐ ɪ̯
ஆக்கினை	ɑː kː ɪ n ɐ ɪ̯
ஆக்கு	ɑː kː ʊ
ஆக்கும்	ɑː kː ʊ m
ஆக்சிசன்	ɑː k t͡ɕ ɪ t͡ɕ ɐ n
ஆக்சிஜன்	ɑː k t͡ɕ ɪ d͡ʑ ɐ n
ஆக்ரா	ɑː ɡ ɾ ɑː
ஆக்ஸிஜன்	ɑː k s ɪ d͡ʑ ɐ n
ஆங்க	ɑː ŋ ɡ ɐ
ஆங்கண்	ɑː ŋ ɡ ɐ ɳ
ஆங்கனம்	ɑː ŋ ɡ ɐ n ɐ m
ஆங்கிலம்	ɑː ŋ ɡ ɪ l ɐ m
ஆங்கு	ɑː ŋ ɡ ʊ
ஆங்ஙனம்	ɑː ŋː ɐ n ɐ m
ஆசனம்	ɑː t͡ɕ ɐ n ɐ m
ஆசயம்	ɑː t͡ɕ ɐ j ɐ m
ஆசற	ɑː t͡ɕ ɐ r ɐ
ஆசவம்	ɑː t͡ɕ ɐ ʋ ɐ m
ஆசான்	ɑː t͡ɕ ɑː n
ஆசாமி	ɑː t͡ɕ ɑː m ɪ
ஆசினி	ɑː t͡ɕ ɪ n ɪ
ஆசியா	ɑː t͡ɕ ɪ j ɑː
ஆசிரியர்	ɑː t͡ɕ ɪ ɾ ɪ j ɐ ɾ
ஆசிருந்தம்	ɑː t͡ɕ ɪ ɾ ʊ n̪ d̪ ɐ m
ஆசீர்வசனம்	ɑː t͡ɕ iː ɾ ʋ ɐ t͡ɕ ɐ n ɐ m
ஆசீர்வதி	ɑː t͡ɕ iː ɾ ʋ ɐ d̪ ɪ
ஆசீர்வாதம்	ɑː t͡ɕ iː ɾ ʋ ɑː d̪ ɐ m
ஆசை	ɑː t͡ɕ ɐ ɪ̯
ஆச்ச	ɑː t͡ɕː ɐ
ஆச்சரியம்	ɑː t͡ɕː ɐ ɾ ɪ j ɐ m
ஆச்சு	ɑː t͡ɕː ʊ
ஆஞ்சநேயன்	ɑː ɲ d͡ʑ ɐ n̪ eː j ɐ n
ஆஞ்ஞை	ɑː ɲː ɐ ɪ̯
ஆடம்பரம்	ɑː ɖ ɐ m b ɐ ɾ ɐ m
ஆடல்	ɑː ɖ ɐ l
ஆடவன்	ɑː ɖ ɐ ʋ ɐ n
ஆடவை	ɑː ɖ ɐ ʋ ɐ ɪ̯
ஆடாதோடை	ɑː ɖ ɑː d̪ oː ɖ ɐ ɪ̯
ஆடி	ɑː ɖ ɪ
ஆடிக்காற்று	ɑː ɖ ɪ kː ɑː rː ʊ
ஆடு	ɑː ɖ ʊ
ஆடுமாடு	ɑː ɖ ʊ m ɑː ɖ ʊ
ஆடை	ɑː ɖ ɐ ɪ̯
ஆட்	ɑː ʈ
ஆட்கள்	ɑː ʈ k ɐ ɭ
ஆட்காட்டி	ɑː ʈ k ɑː ʈː ɪ
ஆட்சி	ɑː ʈ t͡ɕ ɪ
ஆட்சிமொழி	ɑː ʈ t͡ɕ ɪ m o ɻ ɪ
ஆட்சியர்	ɑː ʈ t͡ɕ ɪ j ɐ ɾ
ஆட்சேபணை	ɑː ʈ t͡ɕ eː b ɐ ɳ ɐ ɪ̯
ஆட்சேபனை	ɑː ʈ t͡ɕ eː b ɐ n ɐ ɪ̯
ஆட்சை	ɑː ʈ t͡ɕ ɐ ɪ̯
ஆட்டன்	ɑː ʈː ɐ n
ஆட்டம்	ɑː ʈː ɐ m
ஆட்டாங்கல்	ɑː ʈː ɑː ŋ ɡ ɐ l
ஆட்டி	ɑː ʈː ɪ
ஆட்டு	ɑː ʈː ʊ
ஆட்டுக்கல்	ɑː ʈː ʊ kː ɐ l
ஆட்டுப்பால்	ɑː ʈː ʊ pː ɑː l
ஆணவம்	ɑː ɳ ɐ ʋ ɐ m
ஆணி	ɑː ɳ ɪ
ஆணிமுத்து	ɑː ɳ ɪ m ʊ t̪ː ʊ
ஆணிவேர்	ɑː ɳ ɪ ʋ eː ɾ
ஆணை	ɑː ɳ ɐ ɪ̯
ஆணையம்	ɑː ɳ ɐ ɪ̯ j ɐ m
ஆணையிடு	ɑː ɳ ɐ ɪ̯ j ɪ ɖ ʊ
ஆண்	ɑː ɳ
ஆண்கள்	ɑː ɳ ɡ ɐ ɭ
ஆண்குறி	ɑː ɳ ɡ ʊ r ɪ
ஆண்ட	ɑː ɳ ɖ ɐ
ஆண்டவன்	ɑː ɳ ɖ ɐ ʋ ɐ n
ஆண்டான்	ɑː ɳ ɖ ɑː n
ஆண்டாள்	ɑː ɳ ɖ ɑː ɭ
ஆண்டு	ɑː ɳ ɖ ʊ
ஆண்டுகள்ளடவு	ɑː ɳ ɖ ʊ ɡ ɐ ɭː ɐ ɖ ɐ ʋ ʊ
ஆண்டை	ɑː ɳ ɖ ɐ ɪ̯
ஆண்பால்	ɑː ɳ b ɑː l
ஆண்பால்	ɑː ɳ p ɑː l
ஆண்மை	ɑː ɳ m ɐ ɪ̯
ஆதங்கம்	ɑː d̪ ɐ ŋ ɡ ɐ m
ஆதரவாளர்	ɑː d̪ ɐ ɾ ɐ ʋ ɑː ɭ ɐ ɾ
ஆதரிசம்	ɑː d̪ ɐ ɾ ɪ t͡ɕ ɐ m
ஆதலால்	ɑː d̪ ɐ l ɑː l
ஆதாம்	ɑː d̪ ɑː m
ஆதாயம்	ɑː d̪ ɑː j ɐ m
ஆதாரம்	ɑː d̪ ɑː ɾ ɐ m
ஆதி	ɑː d̪ ɪ
ஆதிக்கம்	ɑː d̪ ɪ kː ɐ m
ஆதித்தன்	ɑː d̪ ɪ t̪ː ɐ n
ஆதித்தியன்	ɑː d̪ ɪ t̪ː ɪ j ɐ n
ஆதியாகமம்	ɑː d̪ ɪ j ɑː ɡ ɐ m ɐ m
ஆத்தாள்	ɑː t̪ː ɑː ɭ
ஆத்திரியா	ɑː t̪ː ɪ ɾ ɪ j ɑː
ஆந்தை	ɑː n̪ d̪ ɐ ɪ̯
ஆன	ɑː n ɐ
ஆனது	ɑː n ɐ d̪ ʊ
ஆனந்தம்	ɑː n ɐ n̪ d̪ ɐ m
ஆனான்	ɑː n ɑː n
ஆனாய்	ɑː n ɑː j
ஆனார்	ɑː n ɑː ɾ
ஆனால்	ɑː n ɑː l
ஆனாள்	ɑː n ɑː ɭ
ஆனி	ɑː n ɪ
ஆனேன்	ɑː n eː n
ஆனை	ɑː n ɐ ɪ̯
ஆனைக்கொன்றான்	ɑː n ɐ ɪ̯ kː o n r ɑː n
ஆனைக்கொம்பு	ɑː n ɐ ɪ̯ kː o m b ʊ
ஆனைமுகன்	ɑː n ɐ ɪ̯ m ʊ ɡ ɐ n
ஆன்	aː n
ஆன்	ɒ n
ஆன்மா	ɑː n m ɑː
ஆன்மீகம்	ɑː n m iː ɡ ɐ m
ஆபகூக்	ɑː b ɐ ɡ uː k
ஆபத்து	ɑː b ɐ t̪ː ʊ
