تافه	t aː f i h
تاق	t aː q a
تاك	t aː k a
تاكسي	t a k s iː
تال	t aː l i n
تالله	t a ‿ ɫ ɫ aː h i
تالي	t aː l iː
تامول	t aː m uː l
تانبول	t aː n a b uː l
تاوريرت	t aː w r iː r t
تايلاند	t aː j l a n d
تايلند	t aː j l a n d
تايلندي	t aː j l a n d i j j
تايوان	t aː j w aː n
تب	t a b b a
تبادر	t a b aː d a r a
تبارى	t a b aː r aː
تباطأ	t a b aː tˤ a ʔ a
تباعد	t a b aː ʕ u d
تباعد	t a q aː r a b a
تباكى	t a b aː k aː
تباهى	t a b aː h aː
تباين	t a b aː j a n a
تباين	t a b aː j u n
تبجيل	t a b d͡ʒ iː l
تبحر	t a b a ħ ħ a r a
تبدع	t a b a d d a ʕ a
تبديد	t a b d iː d
تبرع	t a b a r r a ʕ a
تبرع	t a b a r r u ʕ
تبرم	t a b a r r a m a
تبرى	t a b a r r aː
تبرير	t a b r iː r
تبريز	t a b r iː z
تبشير	t a b ʃ iː r
تبصير	t a b sˤ iː r
تبع	t a b i ʕ a
تبعية	t a b a ʕ i j j a
تبغ	t a b ɣ
تبغ	t i b ɣ
تبلدي	t a b a l d i j j
تبليد	t a b l iː d
تبليسي	t i b i l iː s iː
تبييض	t a b j iː dˤ
تتبير	t a t b iː r
تتر	t a t a r
تتر	t i t r
تترى	t a t r aː
تتلى	t u t l aː
تتويج	t a t w iː d͡ʒ
تثبيت	t a θ b iː t
تثبيط	t a θ b iː tˤ
تثليث	t a θ l iː θ
تثمير	t a θ m iː r
تثنية	t a θ n i j a
تجادل	t a d͡ʒ aː d a l a
تجار	t a d͡ʒ aː r a
تجار	t a d͡ʒ aː r r
تجار	t u d͡ʒ d͡ʒ aː r
تجارة	t i d͡ʒ aː r a
تجاري	t i d͡ʒ aː r i j j
تجافى	t a d͡ʒ aː f aː
تجاوزات	t a d͡ʒ aː w u z aː t
تجدد	t a d͡ʒ a d d a d a
تجدد	t a d͡ʒ a d d u d
تجذير	t a d͡ʒ ð iː r
تجربة	t a d͡ʒ r i b a
تجرد	t a d͡ʒ a r r a d a
تجرد	t a d͡ʒ a r r u d
تجرع	t a d͡ʒ a r r a ʕ a
تجريبي	t a d͡ʒ r iː b i j j
تجريف	t a d͡ʒ r iː f
تجريم	t a d͡ʒ r iː m
تجفاف	t a d͡ʒ f aː f
تجن	t a d͡ʒ a n n i n
تجنب	t a d͡ʒ a n n a b a
تجنب	t a d͡ʒ a n n u b
تجنى	t a d͡ʒ a n n aː
تجنيس	t a d͡ʒ n iː s
تجهيز	t a d͡ʒ h iː z
تجهيزات	t a d͡ʒ h iː z aː t
تجوال	t a d͡ʒ w aː l
تجوف	t a d͡ʒ a w w a f a
تجوف	t a d͡ʒ a w w u f
تجويد	t a d͡ʒ w iː d
تحاشى	t a ħ aː ʃ aː
تحالف	t a ħ aː l u f
تحت	t a ħ t a
تحت	t a ħ t u
تحتاني	t a ħ t aː n i
تحتاني	t a ħ t aː n i j j
تحدى	t a ħ a d d aː
تحذلق	t a ħ a ð l a q a
تحذير	t a ħ ð iː r
تحرش	t a ħ a r r a ʃ a
تحرش	t a ħ a r r u ʃ
تحرش	t a ħ r i ʃ
تحرش	t a ħ r i ʃ a
تحرش	t a ħ r i ʃ u
تحرش	t u ħ a r r a ʃ
تحرش	t u ħ a r r a ʃ a
تحرش	t u ħ a r r a ʃ u
تحرش	t u ħ a r r i ʃ
تحرش	t u ħ a r r i ʃ a
تحرش	t u ħ a r r i ʃ u
تحرش	t u ħ r a ʃ
تحرش	t u ħ r a ʃ a
تحرش	t u ħ r a ʃ u
تحرك	t a ħ a r r a k a
تحرير	t a ħ r iː r
تحريري	t a ħ r iː r i j j
تحريض	t a ħ r iː dˤ
تحريضي	t a ħ r iː dˤ i j j
تحريك	t a ħ r iː k
تحسس	t a ħ a s s a s a
تحشرج	t a ħ a ʃ r a d͡ʒ a
تحصن	t a ħ a sˤ sˤ a n a
تحصن	t a ħ a sˤ sˤ u n
تحصيل	t a ħ sˤ iː l
تحفة	t u ħ f a
تحقق	t a ħ a q q u q
تحقير	t a ħ q iː r
تحقيق	t a ħ q iː q
تحكم	t a ħ a k k a m a
تحكم	t a ħ a k k u m
تحكيم	t a ħ k iː m
تحليلي	t a ħ l iː l i j j
تحمس	t a ħ a m m a s a
تحمس	t a ħ a m m u s
تحمم	t a ħ a m m a m a
تحوز	t a ħ a w w a z a
تحوط	t a ħ a w w a tˤ a
تحوط	t a ħ a w w u tˤ
تحول	t a ħ a w w a l a
تحولة	t a ħ w i l a
تحويط	t a ħ w iː tˤ
تحير	t a ħ a j j u r
تحيز	t a ħ a w w a z a
تحين	t a ħ a j j a n a
تحين	t a ħ a j j u n
تخاصم	t a x aː sˤ a m a
تخاصم	t a x aː sˤ u m
تخت	t a x t
تختج	t a x t a d͡ʒ
تخدر	t a x a d d a r a
تخدير	t a x d iː r
تخرج	t a x a r r a d͡ʒ a
تخريب	t a x r iː b
تخريبي	t a x r iː b i j j
تخريف	t a x r iː f
تخسيس	t a x s iː s
تخصيب	t a x sˤ iː b
تخصيص	t a x sˤ iː sˤ
تخصيصات	t a x sˤ iː sˤ aː t
تخضخض	t a x a dˤ x a dˤ a
تخطى	t a x a tˤ tˤ aː
تخفيض	t a x f iː dˤ
تخفيف	t a x f iː f
تخلص	t a x a l l a sˤ a
تخلص	t a x a l l u sˤ
تخم	t a x m
تخم	t u x m
تخمين	t a x m iː n
تخمينا	t a x m iː n a n
تخميني	t a x m iː n i j j
تداع	t a d aː ʕ i n
تداعى	t a d aː ʕ aː
تدافق	t a d aː f a q a
تدافق	t a d aː f u q
تداو	t a d aː w i n
تدثر	t a d a θ θ a r a
تدخين	t a d x iː n
تدرب	t a d a r r u b
تدربس	t a d a r b a s a
تدرج	t a d a r r a d͡ʒ a
تدرج	t a d a r r u d͡ʒ
تدرج	t a d r u d͡ʒ
تدريب	t a d r iː b
تدريج	t a d r iː d͡ʒ
تدريجي	t a d r iː d͡ʒ i j j
تدريس	t a d r iː s
تدفق	t a d a f f a q a
تدفق	t a d a f f u q
تدفيق	t a d f iː q
تدقيق	t a d q iː q
تدقيقات	t a d q iː q aː t
تدلدل	t a d a l d a l a
تدلى	t a d a l l aː
تدليس	t a d l iː s
تدليك	t a d l iː k
تدليل	t a d l iː l
تدمير	t a d m iː r
تدنيس	t a d n iː s
تدهور	t a d a h w a r a
تدهور	t a d a h w u r
تدهيش	t a d h iː ʃ
تدوير	t a d w iː r
تذاكى	t a ð aː k aː
تذام	t a ð aː m m a
تذبذب	t a ð a b ð a b a
تذبذب	t a ð a b ð u b
تذكار	t a ð k aː r
تذكار	t i ð k aː r
تذكر	t a ð a k k a r a
تذكر	t a ð a k k u r
تذكرة	t a ð k i r a
تذليل	t a ð l iː l
تذمر	t a ð a m m a r a
تذمر	t a ð a m m u r
تذوق	t a ð a w w a q a
ترأى	t a r a ʔ ʔ aː
تراءى	t a r aː ʔ aː
تراب	t r aː b
تراب	t u r aː b
ترابط	t a r aː b a tˤ a
تراجم	t a r aː d͡ʒ a m a
تراجم	t a r aː d͡ʒ i m
تراجمة	t a r aː d͡ʒ i m a
تراجيديا	t r aː d͡ʒ iː d j aː
تراجيم	t a r aː d͡ʒ iː m
تراخوما	t a r aː x uː m aː
تراخوما	t i r aː x uː m aː
تراض	t a r aː dˤ i n
تراضى	t a r aː dˤ aː
تراكم	t a r aː k a m a
تراكم	t a r aː k u m
ترامب	t i r aː m b
ترامب	t i r aː m p
ترامب	t r aː m b
ترامب	t r aː m p
ترانزستور	t r a n z i s t u r
تراوح	t a r aː w a ħ a
تراوح	t a r aː w u ħ
تراويح	t a r aː w iː ħ
تربة	t u r b a
تربية	t a r b i j a
ترتيب	t a r t iː b
ترجم	t a r d͡ʒ a m a
ترجمان	t a r d͡ʒ a m aː n
ترجمان	t a r d͡ʒ u m aː n
ترجمان	t u r d͡ʒ u m aː n
ترجمة	t a r d͡ʒ a m a
ترجى	t a r a d͡ʒ d͡ʒ aː
ترجيح	t a r d͡ʒ iː ħ
ترخيص	t a r x iː sˤ
ترسانة	t a r s aː n a
ترسانة	t i r s aː n a
ترسة	t i r s a
ترسيم	t a r s iː m
ترشح	t a r a ʃ ʃ a ħ a
ترصد	t a r a sˤ sˤ a d a
ترعة	t u r ʕ a
ترعرع	t a r a ʕ r a ʕ a
ترفع	t a r a f f a ʕ a
ترفع	t a r a f f u ʕ
ترفيع	t a r f iː ʕ
ترفيه	t a r f iː h
ترفيهي	t a r f iː h i j j
ترق	t a r a q q i n
ترقرق	t a r a q r a q a
ترقوة	t a r q u w a
ترقية	t a r q i j a
ترك	t a r a k a
ترك	t a r k
ترك	t a r r a k a
ترك	t u r k
تركاش	t a r k aː ʃ
تركستان	t u r k i s t aː n
تركمان	t u r k u m aː n
تركمانستان	t u r k u m aː n i s t aː n
تركماني	t u r k u m aː n i j j
تركمانية	t u r k u m aː n i j j a
تركيا	t u r k i j aː
تركيا	t u r k i j j aː
تركيب	t a r k iː b
تركيز	t a r k iː z
ترمس	t i r m i s
ترمس	t u r m u s
ترميم	t a r m iː m
ترنج	t r i n d͡ʒ
ترنج	t u r u n d͡ʒ
ترنجان	t u r u n d͡ʒ aː n
ترنح	t a r a n n a ħ a
ترنيم	t a r n iː m
ترويحة	t a r w iː ħ a
ترياق	t i r j aː q
تريبة	t a r iː b a
تريث	t a r a j j a θ a
تزامن	t a z aː m a n a
تزامن	t a z aː m u n
تزحزح	t a z a ħ z a ħ a
تزحلق	t a z a ħ l a q a
تزحلق	t a z a ħ l u q
تزريق	t a z r iː q
تزعزع	t a z a ʕ z a ʕ a
تزكية	t a z k i j a
تزلج	t a z a l l a d͡ʒ a
تزلج	t a z a l l u d͡ʒ
تزوج	t a z a w w a d͡ʒ a
تزويد	t a z w iː d
تزيا	t a z a j j aː
تساءل	t a s aː ʔ a l a
تسابى	t a s aː b aː
تساقط	t a s aː q a tˤ a
تساقط	t a s aː q u tˤ
تسامح	t a s aː m a ħ a
تسامح	t a s aː m u ħ
تسامر	t a s aː m a r a
تساهل	t a s aː h a l a
تساهل	t a s aː h u l
تساوم	t a s aː w a m a
تساوى	t a s aː w aː
تساوى	t u s aː w aː
تسبسب	t a s a b s a b a
تسبيح	t a s b iː ħ
تسبيحة	t a s b iː ħ a
تستر	t u s t a r
تستر	t u s t u r
تسجيل	t a s d͡ʒ iː l
تسحر	t a s a ħ ħ a r a
تسريب	t a s r iː b
تسع	t i s ʕ
تسع	t u s u ʕ
تسع	t u s ʕ
تسعة	t i s ʕ a
تسعمائة	t i s ʕ u m i ʔ a
تسعون	t a s ʕ a w n a
تسعون	t i s ʕ uː n
تسكع	t a s a k k a ʕ a
تسكين	t a s k iː n
تسلط	t a s a l l a tˤ a
تسلق	t a s a l l a q a
تسلق	t a s a l l u q
تسلل	t a s a l l a l a
تسلم	t a s a l l a m a
تسلم	t a s a l l u m
تسلية	t a s l i j a
تسليط	t a s l iː tˤ
تسليمة	t a s l iː m a
تسهيل	t a s h iː l
تسونامي	t s uː n aː m iː
تسوية	t a s w i j a
تسويق	t a s w iː q
تسيس	t a s a j j a s a
تسييس	t a s j iː s
تشاءم	t a ʃ aː ʔ a m a
تشاءى	t a ʃ aː ʔ aː
تشاعر	t a ʃ aː ʕ a r a
تشالة	t a ʃ aː ʃ iː l
تشالة	t a ʃ ʃ aː l a
تشامخ	t a ʃ aː m a x a
تشامخ	t a ʃ aː m u x
تشبث	t a ʃ a b b a θ a
تشبث	t a ʃ a b b u θ
تشبيه	t a ʃ b iː h
تشجير	t a ʃ d͡ʒ iː r
تشخيص	t a ʃ x iː sˤ
تشخيصي	t a ʃ x iː sˤ i j j
تشديد	t a ʃ d iː d
تشرذم	t a ʃ a r ð a m a
تشرفنا	t a ʃ a r r a f n aː
تشريف	t a ʃ r iː f
تشرين	t i ʃ r iː n
تشعب	t a ʃ a ʕ ʕ a b a
تشعب	t a ʃ a ʕ ʕ u b
تشغيل	t a ʃ ɣ iː l
تشكيك	t a ʃ k iː k
تشكيل	t a ʃ k iː l
تشكيلات	t a ʃ k iː l aː t
تشنج	t a ʃ a n n a d͡ʒ a
تشنج	t a ʃ a n n u d͡ʒ
تشهل	t a ʃ a h h a l a
تشهير	t a ʃ h iː r
تشويش	t a ʃ w iː ʃ
تشويق	t a ʃ w iː q
تشويقة	t a ʃ w iː q a
تشويه	t a ʃ w iː h
تشيستوخوفا	t ʃ iː s t uː x uː f aː
تشيكوسلوفاكيا	t ʃ iː k u s l u v aː k i j aː
تشيكي	t ʃ iː k i j j
تشيكيا	t ʃ iː k i j aː
تشيلي	t ʃ iː l i j j
تشيلي	t ʃ iː l iː
تصاءى	t a sˤ aː ʔ aː
تصادف	t a sˤ aː d a f a
تصادف	t a sˤ aː d u f
تصادم	t a sˤ aː d a m a
تصادم	t a sˤ aː d u m
تصاعد	t a sˤ aː ʕ a d a
تصاعدي	t a sˤ aː ʕ u d i j j
تصالح	t a sˤ aː l a ħ a
تصبصب	t a sˤ a b sˤ a b a
تصبيرة	t a sˤ b iː r a
تصتم	t a sˤ a t t a m a
تصحيح	t a sˤ ħ iː ħ
تصدى	t a sˤ a d d aː
تصدير	t a sˤ d iː r
تصديق	t a sˤ d iː q
تصرف	t a sˤ a r r a f a
تصرف	t a sˤ a r r u f
تصريف	t a sˤ r iː f
تصعيد	t a sˤ ʕ iː d
تصغير	t a sˤ ɣ iː r
تصفح	t a sˤ a f f a ħ a
تصفح	t a sˤ a f f u ħ
تصفية	t a sˤ f i j a
تصلب	t a sˤ a l l a b a
تصلب	t a sˤ a l l u b
تصميم	t a sˤ m iː m
تصنيع	t a sˤ n iː ʕ
تصنيف	t a sˤ n iː f
تصهين	t a sˤ a h j a n a
تصهين	t a sˤ a h j u n
تصويت	t a sˤ w iː t
تصوير	t a sˤ w iː r
تضاد	t a dˤ aː d d a
تضام	t a dˤ aː m m a
تضامني	t a dˤ aː m u n i j j
تضرر	t a dˤ a r r a r a
تضرر	t a dˤ a r r u r
تضعيف	t a dˤ ʕ iː f
تضمن	t a dˤ a m m a n a
تضمن	t a dˤ a m m u n
تضيق	t a dˤ a j j a q a
تضيق	t a dˤ a j j u q
تضييع	t a dˤ j iː ʕ
تضييق	t a dˤ j iː q
تطاير	t a tˤ aː j a r a
تطبب	t a tˤ a b b a b a
تطبيع	t a tˤ b iː ʕ
تطبيق	t a tˤ b iː q
تطرق	t a tˤ a r r a q a
تطريز	t a tˤ r iː z
تطفل	t a tˤ a f f a l a
تطلاب	t a tˤ l aː b
تطهير	t a tˤ h iː r
تطوان	t a tˤ w aː n
تطوان	t i tˤ w aː n
تظاهر	t a ðˤ aː h a r a
تظاهر	t a ðˤ aː h u r
تظمئة	t a ðˤ m i ʔ a
تعادل	t a ʕ aː d a l a
تعادى	t a ʕ aː d aː
تعارض	t a ʕ aː r a dˤ a
تعاطى	t a ʕ aː tˤ aː
تعاظم	t a ʕ aː ðˤ a m a
تعاظم	t a ʕ aː ðˤ u m
تعافى	t a ʕ aː f aː
تعاقب	t a ʕ aː q a b a
تعاقب	t a ʕ aː q u b
تعاقل	t a ʕ aː q a l a
تعالق	t a ʕ aː l a q a
تعالم	t a ʕ aː l a m a
تعالى	t a ʕ aː l aː
تعامى	t a ʕ aː m aː
تعانق	t a ʕ aː n a q a
تعانق	t a ʕ aː n u q
تعايا	t a ʕ aː j aː
تعاير	t a ʕ aː j a r a
تعبان	t a ʕ b aː n
تعبير	t a ʕ b iː r
تعثر	t a ʕ a θ θ a r a
تعدى	t a ʕ a d d aː
تعذب	t a ʕ a ð ð a b a
تعرض	t a ʕ a r r a dˤ a
تعرى	t a ʕ a r r aː
تعرية	t a ʕ r i j a
تعريجة	t a ʕ r iː d͡ʒ a
تعريف	t a ʕ r iː f
تعزب	t a ʕ a z z a b a
تعزل	t a ʕ a z z a l a
تعزم	t a ʕ a z z a m a
تعزية	t a ʕ z i j a
تعس	t a ʕ a s a
تعسفي	t a ʕ a s s u f i j j
تعشق	t a ʕ a ʃ ʃ a q a
تعشن	t a ʕ a ʃ ʃ a n a
تعشيقة	t a ʕ i ʃ iː q a
تعصب	t a ʕ a sˤ sˤ a b a
تعصب	t a ʕ a sˤ sˤ u b
تعصر	t a ʕ a sˤ sˤ a r a
تعطش	t a ʕ a tˤ tˤ a ʃ a
تعطى	t a ʕ a tˤ tˤ aː
تعطى	t u ʕ tˤ aː
تعظيم	t a ʕ ðˤ iː m
تعفج	t a ʕ a f f a d͡ʒ a
تعفن	t a ʕ a f f a n a
تعفن	t a ʕ a f f u n
تعقب	t a ʕ a q q a b a
تعقب	t a ʕ a q q u b
تعقيب	t a ʕ q iː b
تعقيبات	t a ʕ q iː b aː t
تعقيد	t a ʕ q iː d
تعقيد	t a ʕ ɡ iː d
تعلة	t a ʕ i l l a
تعلم	t a ʕ a l l a m a
تعلم	t a ʕ a l l u m
تعلية	t a ʕ l i j a
تعليق	t a ʕ l iː q
تعليم	t a ʕ l iː m
تعميد	t a ʕ m iː d
تعميم	t a ʕ m iː m
تعهد	t a ʕ a h h u d
تعويذ	t a ʕ w iː ð
تعويذة	t a ʕ w iː ð a
تعويض	t a ʕ w iː dˤ
تعيا	t a ʕ a j j aː
تعيس	t a ʕ iː s
تعين	t a ʕ a j j a n a
تعيين	t a ʕ j iː n
تغابن	t a ɣ aː b a n a
تغابن	t a ɣ aː b u n
تغابى	t a ɣ aː b aː
تغافل	t a ɣ aː f a l a
تغافل	t a ɣ aː f u l
تغايا	t a ɣ aː j aː
تغذية	t a ɣ ð i j a
تغريد	t a ɣ r iː d
تغريدة	t a ɣ r iː d a
تغريم	t a ɣ r iː m
تغلب	t a ɣ a l l a b a
تغلغل	t a ɣ a l ɣ a l a
تغمى	t a ɣ a m m aː
تغوط	t a ɣ a w w a tˤ a
تغوط	t a ɣ a w w u tˤ
تغيير	t a ɣ j iː r
تغييرة	t a ɣ j iː r a
تفاجأ	t a f aː d͡ʒ a ʔ a
تفاح	t u f f aː ħ
تفاحة	t u f f aː ħ a
تفاخر	t a f aː x a r a
تفاخر	t a f aː x u r
تفادى	t a f aː d aː
تفارغي	t a f aː r u ɣ i j j
تفاسير	t a f aː s iː r
تفاف	t i f aː f
تفاوض	t a f aː w a dˤ a
تفاوض	t a f aː w u dˤ
تفحص	t a f a ħ ħ a sˤ a
تفرج	t a f a r r a d͡ʒ a
تفرج	t a f a r r u d͡ʒ
تفرس	t a f a r r a s a
تفرس	t a f a r r u s
تفرغ	t a f a r r a ɣ a
تفرغ	t a f a r r u ɣ
تفرقة	t a f r i q a
تفرون	t a f i r r uː n a
تفرون	t a f i r uː n a
تفريط	t a f r iː tˤ
تفريغ	t a f r iː ɣ
تفريق	t a f r iː q
تفريقي	t a f r iː q i j j
تفسير	t a f s iː r
تفسيري	t a f s iː r i j j
تفصيل	t a f sˤ iː l
تفصيلا	t a f sˤ iː l a n
تفصيلات	t a f sˤ iː l aː t
تفصيلي	t a f sˤ iː l i j j
تفقد	t a f a q q a d a
تفكر	t a f a k k a r a
تفكر	t a f a k k u r
تفكك	t a f a k k a k a
تفليس	t a f l iː s
تفليس	t i f l iː s
تفوق	t a f a w w a q a
تفوق	t a f a w w u q
تقارب	t a q aː r a b a
تقارب	t a q aː r u b
تقارن	t a q aː r a n a
تقارن	t a q aː r u n
تقاسم	t a q aː s a m a
تقاسم	t a q aː s u m
تقاضى	t a q aː dˤ aː
تقاعس	t a q aː ʕ a s a
تقاعس	t a q aː ʕ u s
تقاوى	t a q aː w aː
تقبض	t a q a b b a dˤ a
تقدد	t a q a d d a d a
تقدر	t a q a d d a r a
تقدس	t a q a d d a s a
تقدم	t a q a d d a m a
تقدم	t a q a d d u m
تقدمي	t a q a d d u m i j j
تقدير	t a q d iː r
تقديري	t a q d iː r i j j
تقديم	t a q d iː m
تقرأ	t a q a r r a ʔ a
تقرح	t a q a r r a ħ a
تقرر	t a q a r r a r a
تقريب	t a q r iː b
تقريب	t a ɡ r iː b
تقريبا	t a q r iː b a n
تقرير	t a q r iː r
تقزز	t a q a z z a z a
تقسيط	t a q s iː tˤ
تقسيم	t a q s iː m
تقشر	t a q a ʃ ʃ a r a
تقشر	t a q a ʃ ʃ u r
تقضب	t a q a dˤ dˤ a b a
تقضى	t a q a dˤ dˤ aː
تقضى	t u q dˤ aː
تقلا	t a q l aː
تقليد	t a q l iː d
تقليدي	t a q l iː d i j j
تقليل	t a q l iː l
تقمص	t a q a m m a sˤ a
تقني	t i q n i j j
تقنية	t i q a n i j j a
تقنين	t a q n iː n
تقوض	t a q a w w a dˤ a
تقوى	t a q a w w aː
تقوى	t a q w aː
تقويم	t a q w iː m
تقيأ	t a q a j j a ʔ a
تقيؤ	t a q a j j u ʔ
تقية	t a q i j j a
تقيح	t a q a j j u ħ
تقييم	t a q j iː m
تكاتب	t a k aː t a b a
تكاتب	t a k aː t u b
تكافر	t a k aː f a r a
تكامل	t a k aː m a l a
تكامل	t a k aː m u l
تكبر	t a k a b b a r a
تكبر	t a k a b b u r
تكدس	t a k a d d a s a
تكدس	t a k a d d u s
تكدس	t a k d i s
تكدس	t a k d i s a
تكدس	t a k d i s u
تكدس	t u k a d d a s
تكدس	t u k a d d a s a
تكدس	t u k a d d a s u
تكدس	t u k a d d i s
تكدس	t u k a d d i s a
تكدس	t u k a d d i s u
تكدس	t u k d a s
تكدس	t u k d a s a
تكدس	t u k d a s u
تكديس	t a k d iː s
تكرار	t a k r aː r
تكريس	t a k r iː s
تكريم	t a k r iː m
تكشف	t a k a ʃ ʃ a f a
تكعيب	t a k ʕ iː b
تكفير	t a k f iː r
تكفيري	t a k f iː r i j j
تكلس	t a k a l l u s
تكلم	t a k a l l a m a
تكلم	t a k a l l u m
تكليف	t a k l iː f
تكميلي	t a k m iː l i j j
تكنولوجيا	t e k n o l oː d͡ʒ j aː
تكوسج	t a k a w s a d͡ʒ a
تكويت	t a k w iː t
تكية	t a k i j j a
تكييف	t a k j iː f
تل	t a l l
تلا	t a l aː
تلازم	t a l aː z a m a
تلاش	t a l aː ʃ i n
تلاشى	t a l aː ʃ aː
تلاصق	t a l aː sˤ a q a
تلاصق	t a l aː sˤ u q
تلاوم	t a l aː w a m a
تلاوم	t a l aː w u m
تلبرل	t a l a b r a l a
تلبرل	t a l a b r u l
تلبيس	t a l b iː s
تلحين	t a l ħ iː n
تلصص	t a l a sˤ sˤ a sˤ a
تلعثم	t a l a ʕ θ a m a
تلغراف	t a l i ɣ r aː f
تلغراف	t i l i ɣ r aː f
تلفاز	t i l f aː z
تلفاف	t i l f aː f
تلفت	t a l a f f a t a
تلفظ	t a l a f f a ðˤ a
تلفظ	t a l a f f u ðˤ
تلفون	t a l i f oː n
تلفون	t e l e f oː n
تلفون	t i l i f uː n
تلفون	t u l f a w n a
تلفون	t u l f uː n a
تلقاء	t i l q aː ʔ a
تلقى	t a l a q q aː
تلك	t i l k a
تلم	t a l a m
تلمسان	t i l i m s aː n
تلمسان	t l a m s aː n
تلمود	a t t a l m uː d
تلمودي	t a l m uː d i j j
تلميح	t a l m iː ħ
تلميذ	t i l m iː ð
تلهف	t a l a h h a f a
تلهى	t a l a h h aː
تلوى	t a l a w w aː
تلوين	t a l w iː n
تليس	t a l l iː s
تليس	t i l l iː s
تليف	t a l a j j u f
تم	t a m m a
تمادى	t a m aː d aː
تمارة	t a m aː r a
تمازج	t a m aː z a d͡ʒ a
تماسك	t a m aː s a k a
تماسك	t a m aː s u k
تماشى	t a m aː ʃ aː
تمالك	t a m aː l a k a
تماما	t a m aː m a n
تمايز	t a m aː j a z a
تمايز	t a m aː j u z
تمتع	t a m a t t a ʕ a
تمتع	t a m a t t u ʕ
تمتم	t a m t a m a
تمتمة	t a m t a m a
تمثيل	t a m θ iː l
تمدد	t a m a d d a d a
تمدد	t a m a d d u d
تمرد	t a m a r r a d a
تمرد	t a m a r r u d
تمركز	t a m a r k a z a
تمرين	t a m r iː n
تمرين	t a m u r r iː n a
تمزق	t a m a z z u q
تمساح	t i m s aː ħ
تمسيح	t a m s iː ħ
تمسيد	t a m s iː d
تمطى	t a m a tˤ tˤ aː
تملق	t a m a l l a q a
تملق	t a m a l l u q
تململ	t a m a l m a l a
تمنى	t a m a n n aː
تمهل	t a m a h h a l a
تمهيد	t a m h iː d
تمور	t a m a w w a r a
تمور	t a m a w w u r
تميز	t a m a j j a z a
تميز	t a m a j j u z
تميس	t a m a j j a s a
تميمة	t a m iː m a
تمييز	t a m j iː z
تن	t u n n
تناثر	t a n aː θ a r a
تنازع	t a n aː z a ʕ a
تنازلي	t a n aː z u l i j j
تناسخ	t a n aː s a x a
تناسخ	t a n aː s u x
تناسق	t a n aː s u q
تناسى	t a n aː s aː
تناصر	t a n aː sˤ a r a
تناضح	t a n aː dˤ u ħ
تناظر	t a n aː ðˤ a r a
تناظر	t a n aː ðˤ u r
تناعس	t a n aː ʕ a s a
تناغم	t a n aː ɣ a m a
