volanton	v o l a n t o n
volas	v o l a s
volata	v o l a t a
volatan	v o l a t a n
volate	v o l a t e
volato	v o l a t o
volaton	v o l a t o n
volinta	v o l i n t a
volintan	v o l i n t a n
volinte	v o l i n t e
volinto	v o l i n t o
volinton	v o l i n t o n
volis	v o l i s
volita	v o l i t a
volitan	v o l i t a n
volite	v o l i t e
volito	v o l i t o
voliton	v o l i t o n
volonta	v o l o n t a
volontan	v o l o n t a n
volonto	v o l o n t o
volonton	v o l o n t o n
volos	v o l o s
volota	v o l o t a
volotan	v o l o t a n
volote	v o l o t e
voloto	v o l o t o
voloton	v o l o t o n
volto	v o l t o
volu	v o l u
volus	v o l u s
volvas	v o l v a s
vonbulismo	v o n b u l i s m o
vorata	v o r a t a
vorataj	v o r a t a j
voĉkordo	v o t͡ʃ k o r d o
vulkanan	v u l k a n a n
vunda	v u n d a
z	z
z	z o
zelkovo	z e l k o v o
zeolito	z e o l i t o
zonopluredro	z o n o p l u r e d r o
zorganta	z o r ɡ a n t a
zorgante	z o r ɡ a n t e
zorgas	z o r ɡ a s
zorgeme	z o r ɡ e m e
zorginta	z o r ɡ i n t a
zorginte	z o r ɡ i n t e
zorginto	z o r ɡ i n t o
zorgis	z o r ɡ i s
zorgonta	z o r ɡ o n t a
zorgonte	z o r ɡ o n t e
zorgonto	z o r ɡ o n t o
zorgos	z o r ɡ o s
zorgu	z o r ɡ u
zorgus	z o r ɡ u s
Ĉ	t ʃ
Ĉ	t ʃ o
ĉ	t ʃ
ĉ	t ʃ o
ĉarma	t͡ʃ a r m a
ĉarumo	t ʃ a r u m o
ĉastan	t͡ʃ a s t a n
ĉefe	t͡ʃ e f e
ĉefjuĝisto	t͡ʃ e f j u d͡ʒ i s t o
ĉefkomandanto	t͡ʃ e f k o m a n d a n t o
ĉefleŭtenanto	t͡ʃ e f l e w t e n a n t o
ĉefministro	t͡ʃ e f m i n i s t r o
ĉefpunkto	t͡ʃ e f p u n k t o
ĉefservisto	t͡ʃ e f s e r v i s t o
ĉefuzanto	t͡ʃ e f u z a n t o
ĉefverko	t͡ʃ e f v e r k o
ĉeko	t͡ʃ e k o
ĉelplasmo	t ʃ e l p l a s m o
ĉemizo	t͡ʃ e m i z o
ĉesi	t͡ʃ e s i
ĉiamverda	t͡ʃ i a m v e r d a
ĉiamverdo	t ʃ i a m v e r d o
ĉiaokaze	t͡ʃ i a o k a z e
ĉirkaŭi	t͡ʃ i r k a w i
ĉiumonate	t͡ʃ i u m o n a t e
ĉiuspeca	t͡ʃ i u s p e t͡s a
ĉiutage	t͡ʃ i u t a ɡ e
ĉizanta	t ʃ i z a n t a
ĉizantan	t ʃ i z a n t a n
ĉizante	t ʃ i z a n t e
ĉizanto	t ʃ i z a n t o
ĉizanton	t ʃ i z a n t o n
ĉizas	t ʃ i z a s
ĉizata	t ʃ i z a t a
ĉizatan	t ʃ i z a t a n
ĉizate	t ʃ i z a t e
ĉizato	t ʃ i z a t o
ĉizaton	t ʃ i z a t o n
ĉizinta	t ʃ i z i n t a
ĉizintan	t ʃ i z i n t a n
ĉizinte	t ʃ i z i n t e
ĉizinto	t ʃ i z i n t o
ĉizinton	t ʃ i z i n t o n
ĉizis	t ʃ i z i s
ĉizita	t ʃ i z i t a
ĉizitan	t ʃ i z i t a n
ĉizite	t ʃ i z i t e
ĉizito	t ʃ i z i t o
ĉiziton	t ʃ i z i t o n
ĉizonta	t ʃ i z o n t a
ĉizontan	t ʃ i z o n t a n
ĉizonte	t ʃ i z o n t e
ĉizonto	t ʃ i z o n t o
ĉizonton	t ʃ i z o n t o n
ĉizos	t ʃ i z o s
ĉizota	t ʃ i z o t a
ĉizotan	t ʃ i z o t a n
ĉizote	t ʃ i z o t e
ĉizoto	t ʃ i z o t o
ĉizoton	t ʃ i z o t o n
ĉizu	t ʃ i z u
ĉizus	t ʃ i z u s
Ĝ	d ʒ
Ĝ	d ʒ o
ĝ	d ʒ
ĝ	d ʒ o
ĝenanta	d ʒ e n a n t a
ĝenantan	d ʒ e n a n t a n
ĝenante	d ʒ e n a n t e
ĝenanto	d ʒ e n a n t o
ĝenanton	d ʒ e n a n t o n
ĝenata	d ʒ e n a t a
ĝenatan	d ʒ e n a t a n
ĝenate	d ʒ e n a t e
ĝenato	d ʒ e n a t o
ĝenaton	d ʒ e n a t o n
ĝeninta	d ʒ e n i n t a
ĝenintan	d ʒ e n i n t a n
ĝeninte	d ʒ e n i n t e
ĝeninto	d ʒ e n i n t o
ĝeninton	d ʒ e n i n t o n
ĝenis	d ʒ e n i s
ĝenita	d ʒ e n i t a
ĝenitan	d ʒ e n i t a n
ĝenite	d ʒ e n i t e
ĝenito	d ʒ e n i t o
ĝeniton	d ʒ e n i t o n
ĝenonta	d ʒ e n o n t a
ĝenontan	d ʒ e n o n t a n
ĝenonte	d ʒ e n o n t e
ĝenonto	d ʒ e n o n t o
ĝenonton	d ʒ e n o n t o n
ĝenos	d ʒ e n o s
ĝenota	d ʒ e n o t a
ĝenotan	d ʒ e n o t a n
ĝenote	d ʒ e n o t e
ĝenoto	d ʒ e n o t o
ĝenoton	d ʒ e n o t o n
ĝenus	d ʒ e n u s
ĝui	d͡ʒ u i
ĝuste	d ʒ u s t e
Ĥ	x
Ĥ	x o
ĥ	x
ĥ	x o
ĥaosa	x a o s a
ĥaosi	x a o s i
ĥaoso	x a o s o
ĥimera	x i m e r a
ĥirurga	x i r u r ɡ a
Ĵ	ʒ
Ĵ	ʒ o
ĵ	ʒ
ĵ	ʒ o
ĵaluze	ʒ a l u z e
ĵetkubo	ʒ e t k u b o
ĵurnalon	ʒ u r n a l o n
Ŝ	ʃ
Ŝ	ʃ o
ŝ	ʃ
ŝ	ʃ o
ŝakalon	ʃ a k a l o n
ŝakon	ʃ a k o n
ŝampuo	ʃ a m p u o
ŝanĝeble	ʃ a n d͡ʒ e b l e
ŝatanta	ʃ a t a n t a
ŝatantan	ʃ a t a n t a n
ŝatas	ʃ a t a s
ŝatis	ʃ a t i s
ŝatos	ʃ a t o s
ŝatu	ʃ a t u
ŝatus	ʃ a t u s
ŝercanta	ʃ e r t s a n t a
ŝercantan	ʃ e r t s a n t a n
ŝercante	ʃ e r t s a n t e
ŝercanto	ʃ e r t s a n t o
ŝercanton	ʃ e r t s a n t o n
ŝercas	ʃ e r t s a s
ŝercinta	ʃ e r t s i n t a
ŝercintan	ʃ e r t s i n t a n
ŝercinte	ʃ e r t s i n t e
ŝercinto	ʃ e r t s i n t o
ŝercinton	ʃ e r t s i n t o n
ŝercis	ʃ e r t s i s
ŝerconta	ʃ e r t s o n t a
ŝercontan	ʃ e r t s o n t a n
ŝerconte	ʃ e r t s o n t e
ŝerconto	ʃ e r t s o n t o
ŝerconton	ʃ e r t s o n t o n
ŝercos	ʃ e r t s o s
ŝercu	ʃ e r t s u
ŝercus	ʃ e r t s u s
ŝika	ʃ i k a
ŝin	ʃ i n
ŝiranta	ʃ i r a n t a
ŝirantan	ʃ i r a n t a n
ŝirante	ʃ i r a n t e
ŝiranto	ʃ i r a n t o
ŝiranton	ʃ i r a n t o n
ŝiras	ʃ i r a s
ŝirata	ʃ i r a t a
ŝiratan	ʃ i r a t a n
ŝirate	ʃ i r a t e
ŝirato	ʃ i r a t o
ŝiraton	ʃ i r a t o n
ŝirinta	ʃ i r i n t a
ŝirintan	ʃ i r i n t a n
ŝirinte	ʃ i r i n t e
ŝirinto	ʃ i r i n t o
ŝirinton	ʃ i r i n t o n
ŝiris	ʃ i r i s
ŝirita	ʃ i r i t a
ŝiritan	ʃ i r i t a n
ŝirite	ʃ i r i t e
ŝirito	ʃ i r i t o
ŝiriton	ʃ i r i t o n
ŝironta	ʃ i r o n t a
ŝirontan	ʃ i r o n t a n
ŝironte	ʃ i r o n t e
ŝironto	ʃ i r o n t o
ŝironton	ʃ i r o n t o n
ŝiros	ʃ i r o s
ŝirota	ʃ i r o t a
ŝirotan	ʃ i r o t a n
ŝirote	ʃ i r o t e
ŝiroto	ʃ i r o t o
ŝiroton	ʃ i r o t o n
ŝiru	ʃ i r u
ŝirus	ʃ i r u s
ŝovanta	ʃ o v a n t a
ŝovantan	ʃ o v a n t a n
ŝovante	ʃ o v a n t e
ŝovanto	ʃ o v a n t o
ŝovanton	ʃ o v a n t o n
ŝovas	ʃ o v a s
ŝovata	ʃ o v a t a
ŝovatan	ʃ o v a t a n
ŝovate	ʃ o v a t e
ŝovato	ʃ o v a t o
ŝovaton	ʃ o v a t o n
ŝovinta	ʃ o v i n t a
ŝovintan	ʃ o v i n t a n
ŝovinte	ʃ o v i n t e
ŝovinto	ʃ o v i n t o
ŝovinton	ʃ o v i n t o n
ŝovis	ʃ o v i s
ŝovita	ʃ o v i t a
ŝovitan	ʃ o v i t a n
ŝovite	ʃ o v i t e
ŝovito	ʃ o v i t o
ŝoviton	ʃ o v i t o n
ŝovonta	ʃ o v o n t a
ŝovontan	ʃ o v o n t a n
ŝovonte	ʃ o v o n t e
ŝovonto	ʃ o v o n t o
ŝovonton	ʃ o v o n t o n
ŝovos	ʃ o v o s
ŝovota	ʃ o v o t a
ŝovotan	ʃ o v o t a n
ŝovote	ʃ o v o t e
ŝovoto	ʃ o v o t o
ŝovoton	ʃ o v o t o n
ŝovu	ʃ o v u
ŝovus	ʃ o v u s
ŝtipo	ʃ t i p o
ŝŝ	ʃ ʃ
Ŭ	w
Ŭ	w o
ŭ	w
ŭ	w o
ŭonbulismo	v o n b u l i s m o
ŭonbulismo	w o n b u l i s m o
