事宜	d͡ʑ i ɡʲ i
事後	d͡ʑ i ɡ o̞
事情	d͡ʑ i ʑ o̞ː
事態	d͡ʑ i t a̠ i
事故	d͡ʑ i k o̞
事柄	k o̞ t o̞ ɡ a̠ ɾ a̠
事案	d͡ʑ i ã̠ ɴ
事業	d͡ʑ i ɡʲ o̞ː
事業化	d͡ʑ i ɡʲ o̞ː k a̠
事業家	d͡ʑ i ɡʲ o̞ː k a̠
事業者	d͡ʑ i ɡʲ o̞ː ɕ a̠
事犯	d͡ʑ i h ã̠ ɴ
事象	d͡ʑ i ɕ o̞ː
事項	d͡ʑ i k o̞ː
二	ɲ̟ i
二三	ɲ̟ i s ã̠ ɴ
二世	ɲ̟ i s e̞
二乃	ɲ̟ i n o̞
二乗	ɲ̟ i ʑ o̞ː
二人称	ɲ̟ i ɲ̟ ĩ ɰ̃ ɕ o̞ː
二人羽織	ɲ̟ i ɲ̟ ĩ m b a̠ o̞ ɾʲ i
二個	ɲ̟ i k o̞
二倍	ɲ̟ i b a̠ i
二十個	ɲ̟ i ʑ i k̚ k o̞
二十歳	h a̠ t a̠ t͡ɕ i
二千	ɲ̟ i s ẽ̞ ɴ
二名法	ɲ̟ i m e̞ː h o̞ː
二回	ɲ̟ i k a̠ i
二回目	ɲ̟ i k a̠ i m e̞
二女	d͡ʑ i ʑ o̞
二字	ɲ̟ i ʑ i
二字銘	ɲ̟ i ʑ i m e̞ː
二官	ɲ̟ i k ã̠ ɴ
二年	ɲ̟ i n ẽ̞ ɴ
二年生	ɲ̟ i n ẽ̞ ɰ̃ s e̞ː
二度	ɲ̟ i d o̞
二度寝	ɲ̟ i d o̞ n e̞
二度見	ɲ̟ i d o̞ mʲ i
二時	ɲ̟ i ʑ i
二条	ɲ̟ i ʑ o̞ː
二枚目	ɲ̟ i m a̠ i m e̞
二枚貝	ɲ̟ i m a̠ i ɡ a̠ i
二次会	ɲ̟ i ʑ i k a̠ i
二次元	ɲ̟ i ʑ i ɡ ẽ̞ ɴ
二次的	ɲ̟ i ʑ i t e̞ kʲ i
二段	ɲ̟ i d ã̠ ɴ
二男	d͡ʑ i n ã̠ ɴ
二番	ɲ̟ i b ã̠ ɴ
二番目	ɲ̟ i b ã̠ mː e̞
二畳紀	ɲ̟ i ʑ o̞ː kʲ i
二矢	o̞ t o̞ j a̠
二神教	ɲ̟ i ɕ ĩ ŋʲ kʲ o̞ː
二窓	ɲ̟ i m a̠ d o̞
二等兵	ɲ̟ i t o̞ː h e̞ː
二義的	ɲ̟ i ɡʲ i t e̞ kʲ i
二者	ɲ̟ i ɕ a̠
二胡	ɲ̟ i k o̞
二転三転	ɲ̟ i t ẽ̞ ɰ̃ s ã̠ n t ẽ̞ ɴ
二輪	ɲ̟ i ɾʲ ĩ ɴ
二輪草	ɲ̟ i ɾʲ ĩ ɰ̃ s o̞ː
二輪車	ɲ̟ i ɾʲ ĩ ɰ̃ ɕ a̠
二進法	ɲ̟ i ɕ ĩ ɰ̃ h o̞ː
二関	ɲ̟ i s e̞ kʲ i
二院制	ɲ̟ i ĩ ɰ̃ s e̞ː
二階	ɲ̟ i k a̠ i
二頭筋	ɲ̟ i t o̞ː kʲ ĩ ɴ
互	ɡ o̞
互助	ɡ o̞ ʑ o̞
互換	ɡ o̞ k ã̠ ɴ
互換性	ɡ o̞ k ã̠ ɰ̃ s e̞ː
互選	ɡ o̞ s ẽ̞ ɴ
五人	ɡ o̞ ɲ̟ ĩ ɴ
五位鷺	ɡ o̞ i s a̠ ɡʲ i
五体	ɡ o̞ t a̠ i
五個	ɡ o̞ k o̞
五倫	ɡ o̞ ɾʲ ĩ ɴ
五円玉	ɡ o̞ ẽ̞ n d a̠ m a̠
五十嵐	i ɡ a̠ ɾ a̠ ɕ i
五十日	ɡ o̞ t o̞ː bʲ i
五十路	i s o̞ ʑ i
五千	ɡ o̞ s ẽ̞ ɴ
五叉路	ɡ o̞ s a̠ ɾ o̞
五右衛門	ɡ o̞ e̞ m õ̞ ɴ
五味	ɡ o̞ mʲ i
五回	ɡ o̞ k a̠ i
五大湖	ɡ o̞ d a̠ i k o̞
五官	ɡ o̞ k ã̠ ɴ
五山	ɡ o̞ z ã̠ ɴ
五島	ɡ o̞ t o̞ː
五常	ɡ o̞ ʑ o̞ː
五年	ɡ o̞ n ẽ̞ ɴ
五戒	ɡ o̞ k a̠ i
五指	ɡ o̞ ɕ i
五斂子	ɡ o̞ ɾ ẽ̞ ɰ̃ ɕ i
五星紅旗	ɡ o̞ s e̞ː k o̞ː kʲ i
五時	ɡ o̞ ʑ i
五月雨	s a̠ mʲ i d a̠ ɾ e̞
五條	ɡ o̞ ʑ o̞ː
五段	ɡ o̞ d ã̠ ɴ
五毛党	ɡ o̞ m o̞ː t o̞ː
五経	ɡ o̞ kʲ o̞ː
五臓	ɡ o̞ z o̞ː
五色	ɡ o̞ ɕ i kʲ i
五行	ɡ o̞ ɡʲ o̞ː
五賢帝	ɡ o̞ k ẽ̞ n t e̞ː
五輪	ɡ o̞ ɾʲ ĩ ɴ
五輪塔	ɡ o̞ ɾʲ ĩ n t o̞ː
井	i
井守	i m o̞ ɾʲ i
井戸	i d o̞
井戸端	i d o̞ b a̠ t a̠
井桁	i ɡ e̞ t a̠
井泉	s e̞ː s ẽ̞ ɴ
井陘	s e̞ː k e̞ː
些事	s a̠ ʑ i
些細	s a̠ s a̠ i
亜	a̠
亜季歩	a̠ kʲ i h o̞
亜実子	a̠ mʲ i k o̞
亜寒帯	a̠ k ã̠ n t a̠ i
亜市	a̠ ɕ i
亜港	a̠ k o̞ː
亜熱帯	a̠ n e̞ t̚ t a̠ i
亜燐酸	a̠ ɾʲ ĩ ɰ̃ s ã̠ ɴ
亜砒酸	a̠ ç i̥ s ã̠ ɴ
亜硝酸	a̠ ɕ o̞ː s ã̠ ɴ
亜科	a̠ k a̠
亜米利加	a̠ m e̞ ɾʲ i k a̠
亜細亜	a̠ ʑ i a̠
亜綱	a̠ k o̞ː
亜鉛	a̠ ẽ̞ ɴ
亜鉛華	a̠ ẽ̞ ŋ k a̠
亜門	a̠ m õ̞ ɴ
亜麻	a̠ m a̠
亜麻色	a̠ m a̠ i ɾ o̞
亡命	b o̞ː m e̞ː
亡者	m o̞ː ʑ a̠
亡霊	b o̞ː ɾ e̞ː
亡骸	n a̠ kʲ i ɡ a̠ ɾ a̠
亢進	k o̞ː ɕ ĩ ɴ
交互	k o̞ː ɡ o̞
交代	k o̞ː t a̠ i
交信	k o̞ː ɕ ĩ ɴ
交合	k o̞ː ɡ o̞ː
交婚	k o̞ː k õ̞ ɴ
交媾	k o̞ː k o̞ː
交尾	k o̞ː bʲ i
交差	k o̞ː s a̠
交差位	k o̞ː s a̠ i
交差点	k o̞ː s a̠ t ẽ̞ ɴ
交情	k o̞ː ʑ o̞ː
交感神経	k o̞ː k ã̠ ɰ̃ ɕ ĩ ŋ k e̞ː
交戦	k o̞ː s ẽ̞ ɴ
交換	k o̞ː k ã̠ ɴ
交換台	k o̞ː k ã̠ n d a̠ i
交易	k o̞ː e̞ kʲ i
交歓	k o̞ː k ã̠ ɴ
交渉	k o̞ː ɕ o̞ː
交点	k o̞ː t ẽ̞ ɴ
交番	k o̞ː b ã̠ ɴ
交線	k o̞ː s ẽ̞ ɴ
交趾	k o̞ː t͡ɕ i
交際	k o̞ː s a̠ i
交際相手	k o̞ː s a̠ i a̠ i t e̞
交響	k o̞ː kʲ o̞ː
交響詩	k o̞ː kʲ o̞ː ɕ i
亥	i
享年	kʲ o̞ː n ẽ̞ ɴ
京	kʲ o̞ː
京兆	k e̞ː t͡ɕ o̞ː
京劇	kʲ o̞ː ɡ e̞ kʲ i
京四郎	kʲ o̞ː ɕ i ɾ o̞ː
京城	k e̞ː ʑ o̞ː
京大	kʲ o̞ː d a̠ i
京津	k e̞ː ɕ ĩ ɴ
京浜	k e̞ː ç ĩ ɴ
京町家	kʲ o̞ː m a̠ t͡ɕ i j a̠
京畿	k e̞ː kʲ i
京華	k e̞ː k a̠
京言葉	kʲ o̞ː k o̞ t o̞ b a̠
京都	kʲ o̞ː t o̞
京間	kʲ o̞ː m a̠
京阪奈	k e̞ː h ã̠ nː a̠
京阪神	k e̞ː h ã̠ ɰ̃ ɕ ĩ ɴ
亭	t͡ɕ ĩ ɴ
亭亭	t e̞ː t e̞ː
亮	ɾʲ o̞ː
亮夫	a̠ kʲ i o̞
亮彦	a̠ kʲ i ç i k o̞
人	ç i̥ t o̞
人々	ç i t o̞ bʲ i t o̞
人一倍	ç i t o̞ i t͡ɕ i b a̠ i
人世	d͡ʑ ĩ ɰ̃ s e̞ː
人中	ç i t o̞ n a̠ k a̠
人事	d͡ʑ ĩ ɲ̟ d͡ʑ i
人事課	d͡ʑ ĩ ɲ̟ d͡ʑ i k a̠
人件費	d͡ʑ ĩ ŋ k ẽ̞ ɰ̃ ç i
人体	d͡ʑ ĩ n t a̠ i
人偏	ɲ̟ ĩ m b ẽ̞ ɴ
人出	ç i̥ t o̞ d e̞
人前	ç i t o̞ m a̠ e̞
人参	ɲ̟ ĩ ɲ̟ d͡ʑ ĩ ɴ
人口	d͡ʑ ĩ ŋ k o̞ː
人名	d͡ʑ ĩ mː e̞ː
人命	d͡ʑ ĩ mː e̞ː
人員	d͡ʑ ĩ ɰ̃ ĩ ɴ
人垣	ç i̥ t o̞ ɡ a̠ kʲ i
人境	d͡ʑ ĩ ŋʲ kʲ o̞ː
人士	d͡ʑ ĩ ɰ̃ ɕ i
人声	ç i̥ t o̞ ɡ o̞ e̞
人外	d͡ʑ ĩ ŋ ɡ a̠ i
人孔	d͡ʑ ĩ ŋ k o̞ː
人家	d͡ʑ ĩ ŋ k a̠
人寰	d͡ʑ ĩ ŋ k ã̠ ɴ
人工	d͡ʑ ĩ ŋ k o̞ː
人工的	d͡ʑ ĩ ŋ k o̞ː t e̞ kʲ i
人工芝	d͡ʑ ĩ ŋ k o̞ː ɕ i b a̠
人形	ɲ̟ ĩ ŋʲ ɡʲ o̞ː
人形劇	ɲ̟ ĩ ŋʲ ɡʲ o̞ː ɡ e̞ kʲ i
人形家	ɲ̟ ĩ ŋʲ ɡʲ o̞ː k a̠
人形師	ɲ̟ ĩ ŋʲ ɡʲ o̞ː ɕ i
人影	ç i t o̞ k a̠ ɡ e̞
人心地	ç i̥ t o̞ ɡ o̞ k o̞ t͡ɕ i
人性	d͡ʑ ĩ ɰ̃ s e̞ː
人情	ɲ̟ ĩ ɲ̟ d͡ʑ o̞ː
人手	ç i t o̞ d e̞
人時	ɲ̟ ĩ ɲ̟ d͡ʑ i
人望	d͡ʑ ĩ m b o̞ː
人材	d͡ʑ ĩ n d͡z a̠ i
人柄	ç i t o̞ ɡ a̠ ɾ a̠
人柱	ç i t o̞ b a̠ ɕ i ɾ a̠
人権	d͡ʑ ĩ ŋ k ẽ̞ ɴ
人民	d͡ʑ ĩ mʲː ĩ ɴ
人民幣	d͡ʑ ĩ mʲː ĩ ɰ̃ h e̞ː
人気	ɲ̟ ĩ ŋʲ kʲ i
人気者	ɲ̟ ĩ ŋʲ kʲ i m o̞ n o̞
人為	d͡ʑ ĩ ɰ̃ i
人為的	d͡ʑ ĩ ɰ̃ i t e̞ kʲ i
人生	d͡ʑ ĩ ɰ̃ s e̞ː
人生観	d͡ʑ ĩ ɰ̃ s e̞ː k ã̠ ɴ
人目	ç i t o̞ m e̞
人称	ɲ̟ ĩ ɰ̃ ɕ o̞ː
人絹	d͡ʑ ĩ ŋ k ẽ̞ ɴ
人虱	ç i̥ t o̞ ʑ i ɾ a̠ mʲ i
人語	d͡ʑ ĩ ŋ ɡ o̞
人質	ç i̥ t o̞ ʑ i t͡ɕ i
人身事故	d͡ʑ ĩ ɰ̃ ɕ ĩ ɲ̟ d͡ʑ i k o̞
人車	d͡ʑ ĩ ɰ̃ ɕ a̠
人造	d͡ʑ ĩ n d͡z o̞ː
人道	d͡ʑ ĩ n d o̞ː
人道的	d͡ʑ ĩ n d o̞ː t e̞ kʲ i
人達	ç i̥ t o̞ t a̠ t͡ɕ i
人選	d͡ʑ ĩ ɰ̃ s ẽ̞ ɴ
人里	ç i t o̞ z a̠ t o̞
人長	ç i t o̞ː s a̠
人間	ɲ̟ ĩ ŋ ɡ ẽ̞ ɴ
人間性	ɲ̟ ĩ ŋ ɡ ẽ̞ ɰ̃ s e̞ː
人間界	ɲ̟ ĩ ŋ ɡ ẽ̞ ŋ k a̠ i
人面魚	d͡ʑ ĩ mː ẽ̞ ŋʲ ɡʲ o̞
人馬	d͡ʑ ĩ m b a̠
人魚	ɲ̟ ĩ ŋʲ ɡʲ o̞
人魚姫	ɲ̟ ĩ ŋʲ ɡʲ o̞ ç i m e̞
什麼	ĩ mː o̞
仁	ç i t o̞ ɕ i
仁人	d͡ʑ ĩ ɲ̟ d͡ʑ ĩ ɴ
仁八郎	d͡ʑ ĩ m p a̠ t͡ɕ i ɾ o̞ː
仁和	ɲ̟ ĩ nː a̠
仁川	ĩ ɲ̟ t͡ɕ õ̞ ɴ
仁心	d͡ʑ ĩ ɰ̃ ɕ ĩ ɴ
仁愛	d͡ʑ ĩ ɰ̃ a̠ i
仁政	d͡ʑ ĩ ɰ̃ s e̞ː
仁科	ɲ̟ i ɕ i n a̠
仁義	d͡ʑ ĩ ŋʲ ɡʲ i
仁者	d͡ʑ ĩ ɰ̃ ɕ a̠
仄々	h o̞ n o̞ b o̞ n o̞
仇	a̠ d a̠
今	i m a̠
今一	i m a̠ i t͡ɕ i
今冬	k õ̞ n t o̞ː
今回	k õ̞ ŋ k a̠ i
今夏	k õ̞ ŋ k a̠
今夕	k õ̞ ɰ̃ s e̞ kʲ i
今夜	k õ̞ ɰ̃ j a̠
今季	k õ̞ ŋʲ kʲ i
今宵	k o̞ j o̞ i
今帰仁	n a̠ kʲ i ʑ ĩ ɴ
今年	k o̞ t o̞ ɕ i
今度	k õ̞ n d o̞
今彼	i m a̠ k a̠ ɾ e̞
今後	k õ̞ ŋ ɡ o̞
今日子	kʲ o̞ː k o̞
今晩	k õ̞ m b ã̠ ɴ
今暁	k õ̞ ŋʲ ɡʲ o̞ː
今朝	k e̞ s a̠
今期	k õ̞ ŋʲ kʲ i
今次	k õ̞ ɲ̟ d͡ʑ i
今治	i m a̠ b a̠ ɾʲ i
今生	k õ̞ ɲ̟ d͡ʑ o̞ː
今般	k õ̞ m p ã̠ ɴ
介	k a̠ i
介助犬	k a̠ i ʑ o̞ k ẽ̞ ɴ
介在	k a̠ i z a̠ i
介抱	k a̠ i h o̞ː
介添人	k a̠ i z o̞ e̞ ɲ̟ ĩ ɴ
介病	k a̠ i bʲ o̞ː
介詞	k a̠ i ɕ i
介護	k a̠ i ɡ o̞
介護士	k a̠ i ɡ o̞ ɕ i
介護者	k a̠ i ɡ o̞ ɕ a̠
介音	k a̠ i õ̞ ɴ
仍孫	d͡ʑ o̞ː s õ̞ ɴ
仏	h o̞ t o̞ k e̞
仏様	h o̞ t o̞ k e̞ s a̠ m a̠
仔細	ɕ i s a̠ i
仕	ɕ i
仕事	ɕ i ɡ o̞ t o̞
仕事台	ɕ i ɡ o̞ t o̞ d a̠ i
仕事場	ɕ i ɡ o̞ t o̞ b a̠
仕事着	ɕ i ɡ o̞ t o̞ ɡʲ i
仕形	ɕ i k a̠ t a̠
仕手	ɕ i t e̞
仕方	ɕ i k a̠ t a̠
仕様	ɕ i j o̞ː
仕立屋	ɕ i̥ t a̠ t e̞ j a̠
仕舞	ɕ i m a̠ i
他	h o̞ k a̠
他人	t a̠ ɲ̟ ĩ ɴ
他動詞	t a̠ d o̞ː ɕ i
他化自在天	t a̠ k e̞ ʑ i z a̠ i t ẽ̞ ɴ
他家	t a̠ k e̞
他意	t a̠ i
他我	t a̠ ɡ a̠
他所	t a̠ ɕ o̞
他方	t a̠ h o̞ː
他書	t a̠ ɕ o̞
他村	t a̠ s õ̞ ɴ
他校	t a̠ k o̞ː
他界	t a̠ k a̠ i
他県	t a̠ k ẽ̞ ɴ
他社	t a̠ ɕ a̠
他称	t a̠ ɕ o̞ː
他者	t a̠ ɕ a̠
他薦	t a̠ s ẽ̞ ɴ
他言語	t a̠ ɡ ẽ̞ ŋ ɡ o̞
他郷	t a̠ kʲ o̞ː
他面	t a̠ m ẽ̞ ɴ
仗	d͡ʑ o̞ː
仙	s ẽ̞ ɴ
仙丹	s ẽ̞ n t ã̠ ɴ
仙台	s ẽ̞ n d a̠ i
仙境	s ẽ̞ ŋʲ kʲ o̞ː
仙寰	s ẽ̞ ŋ k ã̠ ɴ
仙界	s ẽ̞ ŋ k a̠ i
仙藤	s ẽ̞ n d o̞ː
仙道	s ẽ̞ n d o̞ː
仙頭	s ẽ̞ n d o̞ː
仞	d͡ʑ ĩ ɴ
代	ɕ i ɾ o̞
代代	d a̠ i d a̠ i
代価	d a̠ i k a̠
代償	d a̠ i ɕ o̞ː
代動詞	d a̠ i d o̞ː ɕ i
代原	d a̠ i ɡ ẽ̞ ɴ
代名詞	d a̠ i m e̞ː ɕ i
代官	d a̠ i k ã̠ ɴ
代将	d a̠ i ɕ o̞ː
代弁	d a̠ i b ẽ̞ ɴ
代弁者	d a̠ i b ẽ̞ ɰ̃ ɕ a̠
代替	d a̠ i t a̠ i
代母	d a̠ i b o̞
代物	ɕ i ɾ o̞ m o̞ n o̞
代理	d a̠ i ɾʲ i
代理人	d a̠ i ɾʲ i ɲ̟ ĩ ɴ
代理店	d a̠ i ɾʲ i t ẽ̞ ɴ
代理者	d a̠ i ɾʲ i ɕ a̠
代用	d a̠ i j o̞ː
代用品	d a̠ i j o̞ː ç ĩ ɴ
代用字	d a̠ i j o̞ː ʑ i
代用魚	d a̠ i j o̞ː ɡʲ o̞
代行	d a̠ i k o̞ː
代表	d a̠ i ç o̞ː
代表団	d a̠ i ç o̞ː d ã̠ ɴ
代表的	d a̠ i ç o̞ː t e̞ kʲ i
代表者	d a̠ i ç o̞ː ɕ a̠
代言	d a̠ i ɡ ẽ̞ ɴ
代謝	t a̠ i ɕ a̠
代議士	d a̠ i ɡʲ i ɕ i
代走	d a̠ i s o̞ː
代返	d a̠ i h ẽ̞ ɴ
代金	d a̠ i kʲ ĩ ɴ
令	ɾ e̞ː
令名	ɾ e̞ː m e̞ː
令嬢	ɾ e̞ː ʑ o̞ː
令子	ɾ e̞ː k o̞
令治	ɾ e̞ː ʑ i
令閨	ɾ e̞ː k e̞ː
以	i
以上	i ʑ o̞ː
以下	i k a̠
以内	i n a̠ i
以前	i z ẽ̞ ɴ
以外	i ɡ a̠ i
以後	i ɡ o̞
以来	i ɾ a̠ i
以降	i k o̞ː
仮	k a̠
仮借	k a̠ ɕ a̠
仮免	k a̠ ɾʲ i m ẽ̞ ɴ
仮免許	k a̠ ɾʲ i m ẽ̞ ŋʲ kʲ o̞
仮名	k a̠ ɾʲ i n a̠
仮定	k a̠ t e̞ː
仮定形	k a̠ t e̞ː k e̞ː
仮小屋	k a̠ ɾʲ i ɡ o̞ j a̠
仮想	k a̠ s o̞ː
仮想敵	k a̠ s o̞ː t e̞ kʲ i
仮氏	k a̠ ɾʲ i ɕ i
仮病	k e̞ bʲ o̞ː
仮眠	k a̠ mʲ ĩ ɴ
仮称	k a̠ ɕ o̞ː
仮納	k a̠ n o̞ː
仮装	k a̠ s o̞ː
仮面	k a̠ m ẽ̞ ɴ
仮題	k a̠ d a̠ i
仰天	ɡʲ o̞ː t ẽ̞ ɴ
仰臥	ɡʲ o̞ː ɡ a̠
仰転	ɡʲ o̞ː t ẽ̞ ɴ
仲上	n a̠ k a̠ ɡ a̠ mʲ i
仲立人	n a̠ k a̠ d a̠ t͡ɕ i ɲ̟ ĩ ɴ
仲買人	n a̠ k a̠ ɡ a̠ i ɲ̟ ĩ ɴ
仲間	n a̠ k a̠ m a̠
仲間意識	n a̠ k a̠ m a̠ i ɕ i kʲ i
件	k ẽ̞ ɴ
件名	k ẽ̞ mː e̞ː
任	ɲ̟ ĩ ɴ
任侠	ɲ̟ ĩ ŋʲ kʲ o̞ː
任免	ɲ̟ ĩ mː ẽ̞ ɴ
任命	ɲ̟ ĩ mː e̞ː
任地	ɲ̟ ĩ ɲ̟ t͡ɕ i
任天堂	ɲ̟ ĩ n t ẽ̞ n d o̞ː
任意	ɲ̟ ĩ ɰ̃ i
任意性	ɲ̟ ĩ ɰ̃ i s e̞ː
任期	ɲ̟ ĩ ŋʲ kʲ i
任用	ɲ̟ ĩ ɰ̃ j o̞ː
任那	mʲ i m a̠ n a̠
企図	kʲ i t o̞
企業	kʲ i ɡʲ o̞ː
企業家	kʲ i ɡʲ o̞ː k a̠
伊	i
伊佐	i s a̠
伊南	i n a̠
伊呂波仮名	i ɾ o̞ h a̠ ɡ a̠ n a̠
伊太利	i t a̠ ɾʲ iː
伊奈	i n a̠
伊木	i kʲ i
伊能	i n o̞ː
伊蘭	i ɾ ã̠ ɴ
伊語	i ɡ o̞
伊調	i t͡ɕ o̞ː
伊邪那岐	i z a̠ n a̠ ɡʲ i
伊邪那美	i z a̠ n a̠ mʲ i
伍	ɡ o̞
伍長	ɡ o̞ t͡ɕ o̞ː
伐採	b a̠ sː a̠ i
会	k a̠ i
会党	k a̠ i t o̞ː
会厭	e̞ ẽ̞ ɴ
会合	k a̠ i ɡ o̞ː
会員	k a̠ i ĩ ɴ
会堂	k a̠ i d o̞ː
会場	k a̠ i ʑ o̞ː
会席	k a̠ i s e̞ kʲ i
会心	k a̠ i ɕ ĩ ɴ
会戦	k a̠ i s ẽ̞ ɴ
会所	k a̠ i ɕ o̞
会敵	k a̠ i t e̞ kʲ i
会期	k a̠ i kʲ i
会派	k a̠ i h a̠
会社	k a̠ i ɕ a̠
会社員	k a̠ i ɕ a̠ ĩ ɴ
会葬	k a̠ i s o̞ː
会見	k a̠ i k ẽ̞ ɴ
会規	k a̠ i kʲ i
会計	k a̠ i k e̞ː
会計係	k a̠ i k e̞ː ɡ a̠ k a̠ ɾʲ i
会計士	k a̠ i k e̞ː ɕ i
会誌	k a̠ i ɕ i
会談	k a̠ i d ã̠ ɴ
会議	k a̠ i ɡʲ i
会費	k a̠ i ç i
会長	k a̠ i t͡ɕ o̞ː
会陰	e̞ ĩ ɴ
会頭	k a̠ i t o̞ː
会館	k a̠ i k ã̠ ɴ
伝	d ẽ̞ ɴ
伝単	d ẽ̞ n t ã̠ ɴ
伝奇	d ẽ̞ ŋʲ kʲ i
伝家	d ẽ̞ ŋ k a̠
伝承	d ẽ̞ ɰ̃ ɕ o̞ː
伝播	d ẽ̞ m p a̠
伝本	d ẽ̞ m p õ̞ ɴ
伝染	d ẽ̞ ɰ̃ s ẽ̞ ɴ
伝染性	d ẽ̞ ɰ̃ s ẽ̞ ɰ̃ s e̞ː
伝染病	d ẽ̞ ɰ̃ s ẽ̞ m bʲ o̞ː
伝法谷	d ẽ̞ m p o̞ː j a̠
伝票	d ẽ̞ m pʲ o̞ː
伝統	d ẽ̞ n t o̞ː
伝統的	d ẽ̞ n t o̞ː t e̞ kʲ i
伝言	d ẽ̞ ŋ ɡ õ̞ ɴ
伝言板	d ẽ̞ ŋ ɡ õ̞ m b ã̠ ɴ
伝記	d ẽ̞ ŋʲ kʲ i
伝貰	t͡ɕ õ̞ ɰ̃ s e̞
伝送	d ẽ̞ ɰ̃ s o̞ː
伝逓	d ẽ̞ n t e̞ː
伝道	d ẽ̞ n d o̞ː
伝道師	d ẽ̞ n d o̞ː ɕ i
伝音器	d ẽ̞ ɰ̃ õ̞ ŋʲ kʲ i
伝馬	d ẽ̞ m b a̠ː
伯母	o̞ b a̠
伯父	o̞ ʑ i
伯耆	h o̞ː kʲ i
伴	b ã̠ ɴ
伴奏	b ã̠ ɰ̃ s o̞ː
伴星	b ã̠ ɰ̃ s e̞ː
伶人草	ɾ e̞ː ʑ ĩ ɰ̃ s o̞ː
伶俐	ɾ e̞ː ɾʲ i
伸	ɕ ĩ ɴ
伸展	ɕ ĩ n t ẽ̞ ɴ
伸筋	ɕ ĩ ŋʲ kʲ ĩ ɴ
伸長	ɕ ĩ ɲ̟ t͡ɕ o̞ː
伸長位	ɕ ĩ ɲ̟ t͡ɕ o̞ː i
伺候	ɕ i k o̞ː
似	ɲ̟ i
似顔	ɲ̟ i ɡ a̠ o̞
似顔絵	ɲ̟ i ɡ a̠ o̞ e̞
伽	t o̞ ɡʲ i
伽羅	k a̠ ɾ a̠
伽耶	k a̠ j a̠
伽耶琴	k a̠ j a̠ kʲ ĩ ɴ
伽藍	ɡ a̠ ɾ ã̠ ɴ
伽藍鳥	ɡ a̠ ɾ ã̠ ɲ̟ t͡ɕ o̞ː
但	t a̠ d a̠ ɕ i
位	i
位冠	i k ã̠ ɴ
位官	i k ã̠ ɴ
位次	i ʑ i
位牌	i h a̠ i
位置	i t͡ɕ i
位記	i kʲ i
低下	t e̞ː k a̠
低体温症	t e̞ː t a̠ i õ̞ ɰ̃ ɕ o̞ː
低度	t e̞ː d o̞
低廉	t e̞ː ɾ ẽ̞ ɴ
低所	t e̞ː ɕ o̞
低減	t e̞ː ɡ ẽ̞ ɴ
低温	t e̞ː õ̞ ɴ
低脳	t e̞ː n o̞ː
低血糖	t e̞ː k e̞ t̚ t o̞ː
低血糖症	t e̞ː k e̞ t̚ t o̞ː ɕ o̞ː
低調	t e̞ː t͡ɕ o̞ː
低迷	t e̞ː m e̞ː
低音	t e̞ː õ̞ ɴ
佐々岡	s a̠ s a̠ o̞ k a̠
佐々木	s a̠ s a̠ kʲ i
佐保姫	s a̠ h o̞ ç i m e̞
佐官	s a̠ k ã̠ ɴ
佐市	s a̠ ɕ i
佐慌	s a̠ s a̠ o̞ k a̠
佐藤	s a̠ t o̞ː
佐賀	s a̠ ɡ a̠
佐賀県	s a̠ ɡ a̠ k ẽ̞ ɴ
佐都美	s a̠ t o̞ mʲ i
佐野	s a̠ n o̞
体	t a̠ i
体位	t a̠ i i
体内	t a̠ i n a̠ i
体内時計	t a̠ i n a̠ i d o̞ k e̞ː
体制	t a̠ i s e̞ː
体勢	t a̠ i s e̞ː
体型	t a̠ i k e̞ː
体外	t a̠ i ɡ a̠ i
体幹	t a̠ i k ã̠ ɴ
体形	t a̠ i k e̞ː
体感	t a̠ i k ã̠ ɴ
体操	t a̠ i s o̞ː
体毛	t a̠ i m o̞ː
体液	t a̠ i e̞ kʲ i
体温	t a̠ i õ̞ ɴ
体温計	t a̠ i õ̞ ŋ k e̞ː
体積	t a̠ i s e̞ kʲ i
体系	t a̠ i k e̞ː
体系的	t a̠ i k e̞ː t e̞ kʲ i
体細胞	t a̠ i s a̠ i b o̞ː
体菜	t a̠ i s a̠ i
体表	t a̠ i ç o̞ː
体言	t a̠ i ɡ ẽ̞ ɴ
体調	t a̠ i t͡ɕ o̞ː
体長	t a̠ i t͡ɕ o̞ː
体面	t a̠ i m ẽ̞ ɴ
体養	t a̠ i j o̞ː
体験	t a̠ i k ẽ̞ ɴ
体高	t a̠ i k o̞ː
何	n a̠ ɲ̟ i
何事	n a̠ ɲ̟ i ɡ o̞ t o̞
何何	n a̠ ɲ̟ i n a̠ ɲ̟ i
何個	n ã̠ ŋ k o̞
何千	n ã̠ n d͡z ẽ̞ ɴ
何卒	n a̠ ɲ̟ i t o̞ z o̞
何台	n ã̠ n d a̠ i
何回	n ã̠ ŋ k a̠ i
何回目	n ã̠ ŋ k a̠ i m e̞
何年	n ã̠ nː ẽ̞ ɴ
何年生	n ã̠ nː ẽ̞ ɰ̃ s e̞ː
何度	n ã̠ n d o̞
何方	d o̞ t͡ɕ i ɾ a̠
何時	n ã̠ ɲ̟ d͡ʑ i
何曜	n ã̠ ɰ̃ j o̞ː
何曜日	n ã̠ ɰ̃ j o̞ː bʲ i
何本	n ã̠ m b õ̞ ɴ
