binec	b ɪ n ɛ t͡s
Binek	b ɪ n ɛ k
binomický	b ɪ n o m ɪ t͡s k iː
Biňovec	b ɪ ɲ o v ɛ t͡s
bioaktivní	b ɪ j o a k t ɪ v ɲ iː
bioaktivní	b ɪ j o a k t iː v ɲ iː
biodegradace	b ɪ j o d ɛ ɡ r a d a t͡s ɛ
biodegradovatelný	b ɪ j o d ɛ ɡ r a d o v a t ɛ l n iː
biodiverzita	b ɪ j o d ɪ v ɛ r z ɪ t a
bioenergetika	b ɪ j o ɛ n ɛ r ɡ ɛ t ɪ k a
bioenergetika	b ɪ j o ʔ ɛ n ɛ r ɡ ɛ t ɪ k a
bioenergetikou	b ɪ j o ɛ n ɛ r ɡ ɛ c ɪ k o u̯
bioenergetiku	b ɪ j o ɛ n ɛ r ɡ ɛ c ɪ k u
bioenergie	b ɪ j o ɛ n ɛ r ɡ ɪ j ɛ
bioenergie	b ɪ j o ʔ ɛ n ɛ r ɡ ɪ j ɛ
bioetický	b ɪ j o ɛ t ɪ t͡s k iː
bioetika	b ɪ j o ɛ t ɪ k a
biofyzik	b ɪ j o f ɪ z ɪ k
biofyzika	b ɪ j o f ɪ z ɪ k a
biograf	b ɪ j o ɡ r a f
biografický	b ɪ j o ɡ r a f ɪ t͡s k iː
biografie	b ɪ j o ɡ r a f ɪ j ɛ
biochemický	b ɪ j o x ɛ m ɪ t͡s k iː
biochemička	b ɪ j o x ɛ m ɪ t͡ʃ k a
biochemie	b ɪ j o x ɛ m ɪ j ɛ
biochemik	b ɪ j o x ɛ m ɪ k
bioinformatika	b ɪ j o ɪ n f o r m a t ɪ k a
biolog	b ɪ j o l o k
biologický	b ɪ j o l o ɡ ɪ t͡s k iː
biologie	b ɪ j o l o ɡ ɪ j ɛ
biologii	b ɪ j o l o ɡ ɪ j ɪ
bioložka	b ɪ j o l o ʃ k a
bioluminiscenční	b ɪ j o l u m ɪ n ɪ s t͡s ɛ n t͡ʃ ɲ iː
biomasa	b ɪ j o m a s a
biomedicína	b ɪ j o m ɛ d ɪ t͡s iː n a
biometrický	b ɪ j o m ɛ t r ɪ t͡s k iː
biometrie	b ɪ j o m ɛ t r ɪ j ɛ
biometrika	b ɪ j o m ɛ t r ɪ k a
bionymum	b ɪ j o n ɪ m u m
bioodpad	b ɪ j o o t p a t
bioodpad	b ɪ j o ʔ o t p a t
biopalivo	b ɪ j o p a l ɪ v o
biopsie	b ɪ j o p s ɪ j ɛ
biorytmus	b ɪ j o r ɪ t m u s
biosféra	b ɪ j o s f ɛː r a
biotický	b ɪ j o t ɪ t͡s k iː
biotisk	b ɪ j o c ɪ s k
biotiskárna	b ɪ j o c ɪ s k aː r n a
biotit	b ɪ j o t ɪ t
biotop	b ɪ j o t o p
bipartitní	b ɪ p a r t ɪ t ɲ iː
bipolární	b ɪ p o l aː r ɲ iː
birkebeiner	b ɪ r k ɛ b ɛ ɪ n ɛ r
Birner	b ɪ r n ɛ r
biřic	b ɪ r̝ ɪ t͡s
biřmovat	b ɪ r̝ m o v a t
biřmování	b ɪ r̝ m o v aː ɲ iː
bisexualita	b ɪ s ɛ k s u a l ɪ t a
bisexuál	b ɪ s ɛ k s u aː l
bisexuálka	b ɪ s ɛ k s u aː l k a
bisexuální	b ɪ s ɛ k s u aː l ɲ iː
biskup	b ɪ s k u p
biskupství	b ɪ s k u p s t v iː
biskupův	b ɪ s k u p uː f
bismarckovský	b ɪ s m a r t͡s k o f s k iː
bismut	b ɪ s m u t
Biškek	b ɪ ʃ k ɛ k
bišonek	b ɪ ʃ o n ɛ k
bit	b ɪ t
bita	b ɪ t a
bite	b ɪ t ɛ
biti	b ɪ c ɪ
bití	b ɪ c iː
bitmapa	b ɪ t m a p a
bitmapový	b ɪ t m a p o v iː
bito	b ɪ t o
Bitomský	b ɪ t o m s k iː
bitový	b ɪ t o v iː
Bittman	b ɪ t m a n
Bittner	b ɪ t n ɛ r
bitva	b ɪ t v a
bity	b ɪ t ɪ
bitý	b ɪ t iː
bivak	b ɪ v a k
bivalentní	b ɪ v a l ɛ n t ɲ iː
Bivoj	b ɪ v o j
bizardní	b ɪ z a r d ɲ iː
bizarnější	b ɪ z a r ɲ ɛ j ʃ iː
bizarní	b ɪ z a r ɲ iː
bizarnost	b ɪ z a r n o s t
bizmut	b ɪ z m u t
bizon	b ɪ z o n
bizona	b ɪ z o n a
bizoni	b ɪ z o ɲ ɪ
bizoní	b ɪ z o ɲ iː
bizony	b ɪ z o n ɪ
bižuterie	b ɪ ʒ u t ɛ r ɪ j ɛ
bída	b iː d a
bídami	b iː d a m ɪ
bídách	b iː d aː x
bídák	b iː d aː k
bídám	b iː d aː m
bídě	b iː ɟ ɛ
bídná	b iː d n aː
bídné	b iː d n ɛː
bídně	b iː d ɲ ɛ
bídnější	b iː d ɲ ɛ j ʃ iː
bídní	b iː d ɲ iː
bídný	b iː d n iː
bído	b iː d o
bídou	b iː d o u̯
bídu	b iː d u
bídy	b iː d ɪ
bígl	b iː ɡ l̩
Bígl	b iː ɡ l̩
bígla	b iː ɡ l a
Bíl	b iː l
bílá	b iː l aː
Bílá	b iː l aː
bíle	b iː l ɛ
bílek	b iː l ɛ k
Bílek	b iː l ɛ k
bílen	b iː l ɛ n
bílé	b iː l ɛː
bílého	b iː l ɛː ɦ o
bílém	b iː l ɛː m
bílému	b iː l ɛː m u
bílil	b iː l ɪ l
Bílina	b iː l ɪ n a
bílit	b iː l ɪ t
bílí	b iː l iː
bílíc	b iː l iː t͡s
bílíce	b iː l iː t͡s ɛ
bílím	b iː l iː m
bílíme	b iː l iː m ɛ
bílíš	b iː l iː ʃ
bílíte	b iː l iː t ɛ
bílkovina	b iː l k o v ɪ n a
bílkovinný	b iː l k o v ɪ n iː
bílou	b iː l o u̯
bílý	b iː l iː
Bílý	b iː l iː
bílých	b iː l iː x
bílým	b iː l iː m
bílými	b iː l iː m ɪ
Bím	b iː m
Bína	b iː n a
bít	b iː t
Bízek	b iː z ɛ k
Bízik	b iː z ɪ k
Blabla	b l a b l a
blafovat	b l a f o v a t
Blagověščensk	b l a ɡ o v j ɛ ʃ t͡ʃ ɛ n s k
Blaha	b l a ɦ a
blaha	b l a ɦ a
blahá	b l a ɦ aː
blahem	b l a ɦ ɛ m
blahém	b l a ɦ ɛː m
Blahník	b l a ɦ ɲ iː k
blaho	b l a ɦ o
blahobyt	b l a ɦ o b ɪ t
blahopřání	b l a ɦ o p r̝̊ aː ɲ iː
blahopřát	b l a ɦ o p r̝̊ aː t
blahorodí	b l a ɦ o r o ɟ iː
blahořečit	b l a ɦ o r̝ ɛ t͡ʃ ɪ t
blahosklonnost	b l a ɦ o s k l o n o s t
blahosklonný	b l a ɦ o s k l o n iː
Blahoslav	b l a ɦ o s l a f
blahoslavený	b l a ɦ o s l a v ɛ n iː
Blahota	b l a ɦ o t a
Blahová	b l a ɦ o v aː
blahovičník	b l a ɦ o v ɪ t͡ʃ ɲ iː k
blahu	b l a ɦ u
Blahuš	b l a ɦ u ʃ
Blahut	b l a ɦ u t
blahý	b l a ɦ iː
blamáž	b l a m aː ʃ
blan	b l a n
Blančin	b l a n t͡ʃ ɪ n
Blanice	b l a ɲ ɪ t͡s ɛ
Blanička	b l a ɲ ɪ t͡ʃ k a
Blanka	b l a ŋ k a
Blankenstein	b l a ŋ k ɛ n s t ɛ ɪ n
blankyt	b l a ŋ k ɪ t
blankytná	b l a ŋ k ɪ t n aː
blankytný	b l a ŋ k ɪ t n iː
Blatná	b l a t n aː
blatník	b l a t ɲ iː k
Blatoň	b l a t o ɲ
blatouch	b l a t o u̯ x
Blaťák	b l a c aː k
blaze	b l a z ɛ
blazí	b l a z iː
Blažej	b l a ʒ ɛ j
Blažek	b l a ʒ ɛ k
Blažena	b l a ʒ ɛ n a
blaženě	b l a ʒ ɛ ɲ ɛ
Blaženin	b l a ʒ ɛ ɲ ɪ n
Blaženka	b l a ʒ ɛ ŋ k a
blaženost	b l a ʒ ɛ n o s t
blažený	b l a ʒ ɛ n iː
Blažíček	b l a ʒ iː t͡ʃ ɛ k
blažší	b l a ʃ iː
blábol	b l aː b o l
Bláha	b l aː ɦ a
bláha	b l aː ɦ a
bláhovost	b l aː ɦ o v o s t
bláhový	b l aː ɦ o v iː
blána	b l aː n a
bláně	b l aː ɲ ɛ
blánu	b l aː n u
blány	b l aː n ɪ
bláta	b l aː t a
blátě	b l aː c ɛ
blátivější	b l aː c ɪ v j ɛ j ʃ iː
blátivý	b l aː c ɪ v iː
bláto	b l aː t o
blátoviště	b l aː t o v ɪ ʃ c ɛ
blátu	b l aː t u
blázen	b l aː z ɛ n
blázinec	b l aː z ɪ n ɛ t͡s
blázínek	b l aː z iː n ɛ k
bláznit	b l aː z ɲ ɪ t
bláznivý	b l aː z ɲ ɪ v iː
blb	b l̩ p
blbec	b l̩ b ɛ t͡s
blbeček	b l̩ b ɛ t͡ʃ ɛ k
blbě	b l̩ b j ɛ
blbina	b l̩ b ɪ n a
blbka	b l̩ p k a
blbl	b l̩ b l̩
blbnout	b l̩ b n o u̯ t
blboň	b l̩ b o ɲ
blbost	b l̩ b o s t
blboun	b l̩ b o u̯ n
blbuvzdorný	b l̩ b u v z d o r n iː
blbý	b l̩ b iː
bled	b l ɛ t
bledá	b l ɛ d aː
bledé	b l ɛ d ɛː
bledého	b l ɛ d ɛː ɦ o
bledém	b l ɛ d ɛː m
bledému	b l ɛ d ɛː m u
bleděčervený	b l ɛ ɟ ɛ t͡ʃ ɛ r v ɛ n iː
bledí	b l ɛ ɟ iː
blednout	b l ɛ d n o u̯ t
bledost	b l ɛ d o s t
bledou	b l ɛ d o u̯
bledší	b l ɛ t ʃ iː
bledule	b l ɛ d u l ɛ
bledý	b l ɛ d iː
Bledý	b l ɛ d iː
bledých	b l ɛ d iː x
bledým	b l ɛ d iː m
bledými	b l ɛ d iː m ɪ
blech	b l ɛ x
blecha	b l ɛ x a
Blecha	b l ɛ x a
blechárna	b l ɛ x aː r n a
blecho	b l ɛ x o
blecht	b l ɛ x t
blechu	b l ɛ x u
blechy	b l ɛ x ɪ
blekot	b l ɛ k o t
blept	b l ɛ p t
blesk	b l ɛ s k
bleskosvod	b l ɛ s k o s v o t
bleskově	b l ɛ s k o v j ɛ
bleskový	b l ɛ s k o v iː
bleskurychle	b l ɛ s k u r ɪ x l ɛ
blešák	b l ɛ ʃ aː k
bleše	b l ɛ ʃ ɛ
blešinec	b l ɛ ʃ ɪ n ɛ t͡s
bleší	b l ɛ ʃ iː
bleška	b l ɛ ʃ k a
Blichler	b l ɪ x l ɛ r
blij	b l ɪ j
blije	b l ɪ j ɛ
blijíc	b l ɪ j iː t͡s
blijíce	b l ɪ j iː t͡s ɛ
blikadlo	b l ɪ k a d l o
blikat	b l ɪ k a t
blikavý	b l ɪ k a v iː
bliknout	b l ɪ k n o u̯ t
blinkat	b l ɪ ŋ k a t
blinkr	b l ɪ ŋ k r̩
blistr	b l ɪ s t r̩
blistru	b l ɪ s t r u
Blišák	b l ɪ ʃ aː k
blivajz	b l ɪ v a j s
blizard	b l ɪ z a r t
blizen	b l ɪ z ɛ n
blizna	b l ɪ z n a
bliznou	b l ɪ z n o u̯
bliznu	b l ɪ z n u
blizny	b l ɪ z n ɪ
blizoučký	b l ɪ z o u̯ t͡ʃ k iː
bliž	b l ɪ ʃ
bližší	b l ɪ ʃ iː
blín	b l iː n
blít	b l iː t
blíte	b l iː t ɛ
blízce	b l iː s t͡s ɛ
blízko	b l iː s k o
blízkost	b l iː s k o s t
blízkovýchodní	b l iː s k o v iː x o d ɲ iː
blízký	b l iː s k iː
blíž	b l iː ʃ
blíže	b l iː ʒ ɛ
Blíženci	b l iː ʒ ɛ n t͡s ɪ
Blíženec	b l iː ʒ ɛ n ɛ t͡s
blíženec	b l iː ʒ ɛ n ɛ t͡s
blížit	b l iː ʒ ɪ t
blíží	b l iː ʒ iː
blížící	b l iː ʒ iː t͡s iː
bloček	b l o t͡ʃ ɛ k
blog	b l o k
blogovat	b l o ɡ o v a t
blogování	b l o ɡ o v aː ɲ iː
blok	b l o k
blokař	b l o k a r̝̊
blokáda	b l o k aː d a
blokátor	b l o k aː t o r
blokovat	b l o k o v a t
Blokša	b l o k ʃ a
bloku	b l o k u
bloncka	b l o n t͡s k a
blond	b l o n t
blondýn	b l o n d iː n
blondýna	b l o n d iː n a
blondýnka	b l o n d iː ŋ k a
blonďatý	b l o n ɟ a t iː
blonďáček	b l o n ɟ aː t͡ʃ ɛ k
blonďák	b l o n ɟ aː k
bloud	b l o u̯ t
Bloudek	b l o u̯ d ɛ k
bloudek	b l o u̯ d ɛ k
bloudění	b l o u̯ ɟ ɛ ɲ iː
bloudit	b l o u̯ ɟ ɪ t
bloudivý	b l o u̯ ɟ ɪ v iː
bloumat	b l o u̯ m a t
blouznivý	b l o u̯ z ɲ ɪ v iː
Blšanka	b l̩ ʃ a ŋ k a
blud	b l u t
bludař	b l u d a r̝̊
bludařství	b l u d a r̝̊ s t v iː
blude	b l u d ɛ
bludem	b l u d ɛ m
bludička	b l u ɟ ɪ t͡ʃ k a
bludiště	b l u ɟ ɪ ʃ c ɛ
bludný	b l u d n iː
Bludský	b l u t s k iː
bludu	b l u d u
bludy	b l u d ɪ
Blucha	b l u x a
bluma	b l u m a
blůza	b l uː z a
blůzička	b l uː z ɪ t͡ʃ k a
blůzka	b l uː s k a
blýskat	b l iː s k a t
blýskavice	b l iː s k a v ɪ t͡s ɛ
blýskavý	b l iː s k a v iː
bo	b o
Boba	b o b a
bobe	b o b ɛ
bobech	b o b ɛ x
Bobek	b o b ɛ k
bobek	b o b ɛ k
Bobelák	b o b ɛ l aː k
Bobita	b o b ɪ t a
Bobka	b o p k a
bobkovišeň	b o p k o v ɪ ʃ ɛ ɲ
bobr	b o b r̩
Bobr	b o b r̩
bobra	b o b r a
Bobrava	b o b r a v a
bobrem	b o b r ɛ m
bobrovina	b o b r o v ɪ n a
bobru	b o b r u
bobrů	b o b r uː
Bobrůvka	b o b r uː f k a
bobry	b o b r ɪ
bobře	b o b r̝ ɛ
bobři	b o b r̝ ɪ
bobřina	b o b r̝ ɪ n a
bobří	b o b r̝ iː
bobřík	b o b r̝ iː k
bobtail	b o p t a ɪ l
bobtnat	b o p t n a t
bobule	b o b u l ɛ
bobulovina	b o b u l o v ɪ n a
bobům	b o b uː m
boby	b o b ɪ
boccacciovský	b o k a t͡ʃ o f s k iː
Bočáň	b o t͡ʃ aː ɲ
Boček	b o t͡ʃ ɛ k
boček	b o t͡ʃ ɛ k
boční	b o t͡ʃ ɲ iː
Bočoun	b o t͡ʃ o u̯ n
bod	b o t
bodají	b o d a j iː
bodal	b o d a l
bodala	b o d a l a
bodali	b o d a l ɪ
bodalo	b o d a l o
bodaly	b o d a l ɪ
bodat	b o d a t
bodavý	b o d a v iː
bodá	b o d aː
bodák	b o d aː k
bodám	b o d aː m
bodáme	b o d aː m ɛ
bodán	b o d aː n
bodána	b o d aː n a
bodáni	b o d aː ɲ ɪ
bodání	b o d aː ɲ iː
bodáno	b o d aː n o
bodány	b o d aː n ɪ
bodáš	b o d aː ʃ
bodáte	b o d aː t ɛ
bode	b o d ɛ
bodec	b o d ɛ t͡s
bodech	b o d ɛ x
bodej	b o d ɛ j
bodel	b o d ɛ l
bodem	b o d ɛ m
bodě	b o ɟ ɛ
bodl	b o d l̩
bodla	b o d l a
bodlácích	b o d l aː t͡s iː x
bodláčí	b o d l aː t͡ʃ iː
bodlák	b o d l aː k
Bodlák	b o d l aː k
bodlákový	b o d l aː k o v iː
bodle	b o d l ɛ
bodlech	b o d l ɛ x
bodlem	b o d l ɛ m
bodli	b o d l ɪ
bodlina	b o d l ɪ n a
bodlo	b o d l o
bodlu	b o d l u
bodlům	b o d l uː m
bodly	b o d l ɪ
Bodnar	b o d n a r
bodne	b o d n ɛ
bodni	b o d ɲ ɪ
bodnout	b o d n o u̯ t
bodnutí	b o d n u c iː
bodný	b o d n iː
bodovat	b o d o v a t
bodrý	b o d r iː
bodu	b o d u
bodů	b o d uː
bodům	b o d uː m
body	b o d ɪ
Boďa	b o ɟ a
Bogdálek	b o ɡ d aː l ɛ k
Bognár	b o ɡ n aː r
Bogota	b o ɡ o t a
boha	b o ɦ a
bohabojný	b o ɦ a b o j n iː
bohačka	b o ɦ a t͡ʃ k a
bohat	b o ɦ a t
bohatá	b o ɦ a t aː
bohatec	b o ɦ a t ɛ t͡s
bohatého	b o ɦ a t ɛː ɦ o
bohatí	b o ɦ a c iː
bohatnout	b o ɦ a t n o u̯ t
bohatství	b o ɦ a t s t v iː
bohatší	b o ɦ a t ʃ iː
bohatý	b o ɦ a t iː
Bohatý	b o ɦ a t iː
bohatýr	b o ɦ a t iː r
bohatýrský	b o ɦ a t iː r s k iː
boháč	b o ɦ aː t͡ʃ
Boháč	b o ɦ aː t͡ʃ
Boháček	b o ɦ aː t͡ʃ ɛ k
Boháčková	b o ɦ aː t͡ʃ k o v aː
Bohdal	b o ɦ d a l
Bohdalov	b o ɦ d a l o f
Bohdan	b o ɦ d a n
Bohdana	b o ɦ d a n a
Bohdanin	b o ɦ d a ɲ ɪ n
Bohdanka	b o ɦ d a ŋ k a
Bohdálek	b o ɦ d aː l ɛ k
bohem	b o ɦ ɛ m
bohemika	b o ɦ ɛ m ɪ k a
bohemikem	b o ɦ ɛ m ɪ k ɛ m
bohemiku	b o ɦ ɛ m ɪ k u
bohemikum	b o ɦ ɛ m ɪ k u m
bohemismus	b o ɦ ɛ m ɪ z m u s
bohemista	b o ɦ ɛ m ɪ s t a
bohemistika	b o ɦ ɛ m ɪ s t ɪ k a
bohemistiku	b o ɦ ɛ m ɪ s t ɪ k u
bohemistka	b o ɦ ɛ m ɪ s t k a
bohorovně	b o ɦ o r o v ɲ ɛ
bohorovný	b o ɦ o r o v n iː
bohoslovec	b o ɦ o s l o v ɛ t͡s
bohoslovecký	b o ɦ o s l o v ɛ t͡s k iː
bohoslovectví	b o ɦ o s l o v ɛ t͡s t v iː
bohosloví	b o ɦ o s l o v iː
bohoslovný	b o ɦ o s l o v n iː
bohoslužba	b o ɦ o s l u ʒ b a
Bohouš	b o ɦ o u̯ ʃ
bohové	b o ɦ o v ɛː
bohovi	b o ɦ o v ɪ
bohu	b o ɦ u
bohudík	b o ɦ u ɟ iː k
Bohuchval	b o ɦ u x v a l
bohulibý	b o ɦ u l ɪ b iː
Bohumil	b o ɦ u m ɪ l
Bohumila	b o ɦ u m ɪ l a
Bohumilin	b o ɦ u m ɪ l ɪ n
Bohumínský	b o ɦ u m iː n s k iː
Bohumír	b o ɦ u m iː r
Bohumíra	b o ɦ u m iː r a
Bohunka	b o ɦ u ŋ k a
Bohuňovský	b o ɦ u ɲ o f s k iː
Bohuslav	b o ɦ u s l a f
Bohuslava	b o ɦ u s l a v a
Bohuslavin	b o ɦ u s l a v ɪ n
Bohuš	b o ɦ u ʃ
bohužel	b o ɦ u ʒ ɛ l
bohů	b o ɦ uː
bohům	b o ɦ uː m
bohy	b o ɦ ɪ
bohyně	b o ɦ ɪ ɲ ɛ
Bohyně	b o ɦ ɪ ɲ ɛ
bohyněmi	b o ɦ ɪ ɲ ɛ m ɪ
bohyni	b o ɦ ɪ ɲ ɪ
bohyní	b o ɦ ɪ ɲ iː
bohyních	b o ɦ ɪ ɲ iː x
bohyním	b o ɦ ɪ ɲ iː m
bohyň	b o ɦ ɪ ɲ
Boch	b o x
bochníček	b o x ɲ iː t͡ʃ ɛ k
Bochníček	b o x ɲ iː t͡ʃ ɛ k
bochník	b o x ɲ iː k
Bochov	b o x o f
boj	b o j
bojan	b o j a n
Bojar	b o j a r
bojácnější	b o j aː t͡s ɲ ɛ j ʃ iː
bojácní	b o j aː t͡s ɲ iː
bojácný	b o j aː t͡s n iː
Bojda	b o j d a
boje	b o j ɛ
bojechtivý	b o j ɛ x c ɪ v iː
bojem	b o j ɛ m
boji	b o j ɪ
bojiště	b o j ɪ ʃ c ɛ
bojí	b o j iː
bojíce	b o j iː t͡s ɛ
bojím	b o j iː m
bojíme	b o j iː m ɛ
bojínek	b o j iː n ɛ k
bojíš	b o j iː ʃ
bojíte	b o j iː t ɛ
Bojko	b o j k o
bojkot	b o j k o t
bojkotovat	b o j k o t o v a t
bojler	b o j l ɛ r
bojovat	b o j o v a t
bojovná	b o j o v n aː
bojovnější	b o j o v ɲ ɛ j ʃ iː
bojovnic	b o j o v ɲ ɪ t͡s
bojovnice	b o j o v ɲ ɪ t͡s ɛ
bojovnicemi	b o j o v ɲ ɪ t͡s ɛ m ɪ
bojovnici	b o j o v ɲ ɪ t͡s ɪ
bojovnicí	b o j o v ɲ ɪ t͡s iː
bojovnicích	b o j o v ɲ ɪ t͡s iː x
bojovnicím	b o j o v ɲ ɪ t͡s iː m
bojovníci	b o j o v ɲ iː t͡s ɪ
bojovnících	b o j o v ɲ iː t͡s iː x
bojovník	b o j o v ɲ iː k
bojovníka	b o j o v ɲ iː k a
bojovníkem	b o j o v ɲ iː k ɛ m
bojovníkovi	b o j o v ɲ iː k o v ɪ
bojovníku	b o j o v ɲ iː k u
bojovníků	b o j o v ɲ iː k uː
bojovníkům	b o j o v ɲ iː k uː m
bojovníky	b o j o v ɲ iː k ɪ
bojovný	b o j o v n iː
bojový	b o j o v iː
bojů	b o j uː
bok	b o k
bokorys	b o k o r ɪ s
bol	b o l
bolavá	b o l a v aː
bolavější	b o l a v j ɛ j ʃ iː
bolavý	b o l a v iː
bole	b o l ɛ
bolehlav	b o l ɛ ɦ l a f
bolech	b o l ɛ x
boleje	b o l ɛ j ɛ
bolejíc	b o l ɛ j iː t͡s
bolejíce	b o l ɛ j iː t͡s ɛ
Bolek	b o l ɛ k
bolel	b o l ɛ l
bolela	b o l ɛ l a
boleli	b o l ɛ l ɪ
bolelo	b o l ɛ l o
bolely	b o l ɛ l ɪ
bolem	b o l ɛ m
Bolemír	b o l ɛ m iː r
bolení	b o l ɛ ɲ iː
Boleslav	b o l ɛ s l a f
Boleslava	b o l ɛ s l a v a
bolest	b o l ɛ s t
bolesti	b o l ɛ s c ɪ
bolestivá	b o l ɛ s c ɪ v aː
bolestivé	b o l ɛ s c ɪ v ɛː
bolestivého	b o l ɛ s c ɪ v ɛː ɦ o
bolestivému	b o l ɛ s c ɪ v ɛː m u
bolestivější	b o l ɛ s c ɪ v j ɛ j ʃ iː
bolestivý	b o l ɛ s c ɪ v iː
bolestivým	b o l ɛ s c ɪ v iː m
bolestín	b o l ɛ s c iː n
bolestínský	b o l ɛ s c iː n s k iː
bolestínství	b o l ɛ s c iː n s t v iː
bolestné	b o l ɛ s t n ɛː
bolestný	b o l ɛ s t n iː
bolet	b o l ɛ t
Bolf	b o l f
bolid	b o l ɪ t
Bolivijec	b o l ɪ v ɪ j ɛ t͡s
Bolivijka	b o l ɪ v ɪ j k a
bolivijský	b o l ɪ v ɪ j s k iː
bolí	b o l iː
bolíc	b o l iː t͡s
bolíce	b o l iː t͡s ɛ
bolím	b o l iː m
bolístka	b o l iː s t k a
bolíš	b o l iː ʃ
bolívarovský	b o l iː v a r o f s k iː
bolívat	b o l iː v a t
Bolívie	b o l iː v ɪ j ɛ
bolme	b o l m ɛ
bolobřich	b o l o b r̝ ɪ x
Bologna	b o l o ɲ a
Boloňa	b o l o ɲ a
bolševik	b o l ʃ ɛ v ɪ k
bolševismus	b o l ʃ ɛ v ɪ z m u s
bolševník	b o l ʃ ɛ v ɲ iː k
boltcovitka	b o l t͡s o v ɪ t k a
boltcovitka	b o l t t͡s o v ɪ t k a
boltcovitkotvaré	b o l t͡s o v ɪ t k o t v a r ɛː
boltcovitkovité	b o l t͡s o v ɪ t k o v ɪ t ɛː
bolte	b o l t ɛ
boltec	b o l t ɛ t͡s
Boltík	b o l c iː k
Boltvan	b o l t v a n
bolu	b o l u
bolům	b o l uː m
boly	b o l ɪ
bomba	b o m b a
Bombaj	b o m b a j
Bombajan	b o m b a j a n
bombarda	b o m b a r d a
bombardér	b o m b a r d ɛː r
bombardovat	b o m b a r d o v a t
bombardování	b o m b a r d o v aː ɲ iː
Bombík	b o m b iː k
Bon	b o n
bonapartovec	b o n a p a r t o v ɛ t͡s
bonbon	b o m b o n
bonbon	b o m b oː n
bonbón	b o n b oː n
Bondy	b o n d ɪ
Boněk	b o ɲ ɛ k
Bonifác	b o n ɪ f aː t͡s
bonsaj	b o n s a j
bonus	b o n u s
bonviván	b o n v ɪ v aː n
bonz	b o n s
bonzák	b o n z aː k
bonzovat	b o n z o v a t
bookmaker	b u k m ɛ j k r̩
booleovský	b o o l ɛ o f s k iː
bor	b o r
bor	b oː r
Boralt	b o r a l t
boran	b o r a n
borane	b o r a n ɛ
Borák	b o r aː k
Boráň	b o r aː ɲ
borát	b o r aː t
borce	b o r t͡s ɛ
borci	b o r t͡s ɪ
Borč	b o r t͡ʃ
Borčický	b o r t͡ʃ ɪ t͡s k iː
borčus	b o r t͡ʃ u s
bordel	b o r d ɛ l
bordelář	b o r d ɛ l aː r̝̊
bordelmamá	b o r d ɛ l m a m aː
bore	b o r ɛ
bore	b oː r ɛ
borec	b o r ɛ t͡s
Borecký	b o r ɛ t͡s k iː
borech	b o r ɛ x
borech	b oː r ɛ x
borem	b o r ɛ m
borem	b oː r ɛ m
borid	b o r ɪ t
boride	b o r ɪ d ɛ
Boris	b o r ɪ s
boritan	b o r ɪ t a n
Borkovec	b o r k o v ɛ t͡s
bornejský	b o r n ɛ j s k iː
Borneo	b o r n ɛ o
borová	b o r o v aː
Borovec	b o r o v ɛ t͡s
borové	b o r o v ɛː
borového	b o r o v ɛː ɦ o
borovém	b o r o v ɛː m
borovému	b o r o v ɛː m u
borovice	b o r o v ɪ t͡s ɛ
borovička	b o r o v ɪ t͡ʃ k a
Borovička	b o r o v ɪ t͡ʃ k a
boroví	b o r o v iː
borovou	b o r o v o u̯
Borovský	b o r o f s k iː
borový	b o r o v iː
borový	b o r o v iː
borových	b o r o v iː x
borovým	b o r o v iː m
borovými	b o r o v iː m ɪ
boršč	b o r ʃ t͡ʃ
bort	b o r t
Bort	b o r t
borte	b o r t ɛ
bortech	b o r t ɛ x
bortem	b o r t ɛ m
bortě	b o r c ɛ
Bortlíček	b o r t l iː t͡ʃ ɛ k
bortu	b o r t u
bortů	b o r t uː
bortům	b o r t uː m
borty	b o r t ɪ
boru	b o r u
boru	b oː r u
borů	b o r uː
borů	b oː r uː
borům	b o r uː m
borům	b oː r uː m
borůvce	b o r uː f t͡s ɛ
borůvčí	b o r uː f t͡ʃ iː
borůvek	b o r uː v ɛ k
borůvka	b o r uː f k a
Borůvka	b o r uː f k a
borůvkář	b o r uː f k aː r̝̊
borůvkářka	b o r uː f k aː r̝̊ k a
borůvko	b o r uː f k o
borůvkový	b o r uː f k o v iː
Bory	b o r ɪ
bory	b o r ɪ
bory	b oː r ɪ
boř	b o r̝̊
Boř	b o r̝̊
boře	b o r̝ ɛ
Bořek	b o r̝ ɛ k
bořen	b o r̝ ɛ n
bořena	b o r̝ ɛ n a
bořil	b o r̝ ɪ l
Bořil	b o r̝ ɪ l
bořilo	b o r̝ ɪ l o
bořit	b o r̝ ɪ t
Bořivoj	b o r̝ ɪ v o j
boří	b o r̝ iː
boříc	b o r̝ iː t͡s
boříce	b o r̝ iː t͡s ɛ
Bořík	b o r̝ iː k
bořím	b o r̝ iː m
boříš	b o r̝ iː ʃ
boříte	b o r̝ iː t ɛ
bořme	b o r̝ m ɛ
bořte	b o r̝̊ t ɛ
Bořuta	b o r̝ u t a
bos	b o s
Bosák	b o s aː k
bosenský	b o s ɛ n s k iː
bosenština	b o s ɛ n ʃ c ɪ n a
bosky	b o s k ɪ
Bosňan	b o s ɲ a n
Bosňanka	b o s ɲ a ŋ k a
Bosňák	b o s ɲ aː k
