Schmuebel	ʃ m u ə̯ b ə l
Schmuelef	ʃ m u ə̯ l ə f
Schmuewel	ʃ m u ə̯ v ə l
Schmull	ʃ m u l
schmäissen	ʃ m æˑ ɪ s ə n
Schnapp	ʃ n ɑ p
Schnauer	ʃ n ɑ ʊ̯ ɐ
Schnaueren	ʃ n ɑ ʊ̯ ə ʀ ə n
Schnaueren	ʃ n ɑ ʊ̯ ʀ ə n
schneeken	ʃ n eː k ə n
Schnouer	ʃ n ə ʊ̯ ɐ
Schnéiball	ʃ n ɜ ɪ̯ b ɑ l
Schnéieil	ʃ n ɜ ɪ ɑ ɪ l
Schnéiklatz	ʃ n ɜ ɪ̯ k l ɑ t͡s
Schockela	ʃ o k ə l aː
Schof	ʃ oː f
Schoulmeeschter	ʃ ə ʊ̯ l m eː ʃ t ɐ
Schrack	ʃ ʀ ɑ k
Schratt	ʃ ʀ ɑ t
Schrauwenzéier	ʃ ʀ ɑ ʊ̯ v ə n t͡s ə ɪ̯ ɐ
Schreifdësch	ʃ ʀ ɑ ɪ f d ə ʃ
Schreifweis	ʃ ʀ ɑ ɪ̯ f v ɑ ɪ̯ s
Schreifweis	ʃ ʀ ɑ ɪ̯ f ɑ ɪ̯ s
schreiwen	ʃ ʀ ɑ ɪ̯ v ə n
schro	ʃ ʀ oː
Schräin	ʃ ʀ æˑ ɪ̯ n
Schräiner	ʃ ʀ æˑ ɪ̯ n ɐ
Schrëftsteller	ʃ ʀ ə f t ʃ t æ l ɐ
Schrëtt	ʃ ʀ ə t
Schued	ʃ u ə̯ t
Schuel	ʃ u ə̯ l
schwaarz	ʃ w aː t͡s
schwaarz	ʃ w aː χ t͡s
Schwaarzbier	ʃ w aː t͡s b i ə̯
schwammen	ʃ w ɑ m ə n
Schweden	ʃ w eː d ə n
Schweeden	ʃ w eː d ə n
schweessen	ʃ w eː s ə n
Schweeër	ʃ w eː ɐ
schwenken	ʃ w æ ŋ k ə n
Schwiefel	ʃ w i ə̯ f ə l
schwiewen	ʃ w i ə v ə n
Schwoer	ʃ w oː ɐ
Schwoeren	ʃ w oː ə ʀ ə n
Schwor	ʃ w oː ʀ
Schwor	ʃ w oˑ ə̯
Schworen	ʃ w oː ʀ ə n
Schwäert	ʃ w ɛˑ ə̯ t
Schwäerter	ʃ w ɛˑ ə̯ t ɐ
Schwäin	ʃ w æˑ ɪ̯ n
Schwäiz	ʃ w æː ɪ̯ t͡s
Schwämm	ʃ w æ m
schwätzen	ʃ w æ t͡s ə n
Schwëster	ʃ w ə s t ɐ
Schwéiermamm	ʃ w ə ɪ̯ ɐ m ɑ m
Schwéierpapp	ʃ w ə ɪ̯ ɐ p ɑ p
Schwéiesch	ʃ w ə ɪ̯ ə ʃ
Schwéieschen	ʃ w ə ɪ̯ ə ʃ ə n
Schwéngchen	ʃ w e ŋ ɕ ə n
Schwéngefleesch	ʃ w e ŋ ə f l eː ʃ
schwéngen	ʃ w e ŋ ə n
schäffen	ʃ æ f ə n
schäissen	ʃ æˑ ɪ̯ s ə n
schëdden	ʃ ə d ə n
schëlleg	ʃ ə l ə ɕ
Schëppen	ʃ ə p ə n
Schéifer	ʃ ə ɪ̯ f ɐ
schéissen	ʃ ə ɪ̯ s ə n
schéngen	ʃ e ŋ ə n
sech	z ə ɕ
Seegel	z eː ʑ ə l
seegelen	z eː ʑ ə l ə n
Seegen	z eː ʑ ə n
Seejomes	z e ʑ oː m ə s
Sekonn	z ə k o n
September	z æ p t æ m b ɐ
setzen	z æ t͡s ə n
Setzgromper	z æ t s ɡ ʀ o m p ɐ
siedegen	z i ə̯ d ə ʑ ə n
Sigel	z i ʑ ə l
Silvester	s i l v æ s t ɐ
Singulier	s ɛ̃ː ɡ y l i̯ eː
Situatioun	z i t w ɑ t͡s j ə ʊ̯ n
Situatioun	s i t w ɑ s j ə ʊ̯ n
siwen	z iː v ə n
siwwenzeg	z i v ə n t͡s ə ɕ
siwwenzéng	z i v ə n t͡s e ŋ
Skorpioun	s k o χ p j ə ʊ̯ n
soen	z oː ə n
Sonndeg	z o n d ə ɕ
Sonnenënnergang	z o n ə n ə n ɐ ɡ ɑ ŋ
spanen	ʃ p aː n ə n
Spann	ʃ p ɑ n
spannen	ʃ p ɑ n ə n
Speechel	ʃ p eː ɕ ə l
Speis	ʃ p ɑ ɪ̯ s
Spiecht	ʃ p i ə̯ ɕ t
spieren	ʃ p i ə̯ ʀ ə n
spieren	ʃ p iː ʀ ə n
Spierkel	ʃ p i ə ʀ k ə l
Spigel	ʃ p i ʑ ə l
Spiiss	ʃ p iː s
Spillgezei	ʃ p i l ɡ ə t s ɑ ɪ
Spillsaach	ʃ p i l z aː χ
Spillschoul	ʃ p i l ʃ ə ʊ l
Spoun	ʃ p ə ʊ̯ n
Sprachwuert	ʃ p ʀ ɑ χ v u ə̯ t
sprangen	ʃ p ʀ ɑ ŋ ə n
Sprass	ʃ p ʀ ɑ s
spriechen	ʃ p ʀ i ə̯ ɕ ə n
Spriecher	ʃ p ʀ i ə̯ ɕ ɐ
Spronk	ʃ p ʀ o ŋ k
Sproochgebitt	ʃ p ʀ oː χ ɡ ə b i t
sproochlech	ʃ p ʀ oː χ l ə ɕ
Sprëss	ʃ p ʀ ə s
Sprénger	ʃ p ʀ e ŋ ɐ
Spuenien	ʃ p u ə̯ n j ə n
spueren	ʃ p u ə̯ ʀ ə n
spueren	ʃ p uː ʀ ə n
spuert	ʃ p u ə t
spuert	ʃ p uː ɐ t
Spuet	ʃ p u ə t
spullen	ʃ p u l ə n
Spulllomp	ʃ p u l o m p
Spullmaschinn	ʃ p u l m ɑ ʃ i n
Spullmëttel	ʃ p u l m ə t ə l
Spullsteen	ʃ p u l ʃ t eː n
Spullwaasser	ʃ p u l v aː s ɐ
spären	ʃ p ɛː ʀ ə n
Spëndel	ʃ p ə n d ə l
spënnt	ʃ p ə n t
spéit	ʃ p ɜ ɪ̯ t
staark	ʃ t aː k
staark	ʃ t aː χ k
Stach	ʃ t ɑ χ
Stack	ʃ t ɑ k
Staf	ʃ t aː f
stapelen	ʃ t aː p ə l ə n
Stater	ʃ t aː t ɐ
Steenchen	ʃ t eː n ɕ ə n
Stengchen	ʃ t æ ŋ ɕ ə n
Stengercher	ʃ t æ ŋ ɐ ɕ ɐ
Stied	ʃ t i ə̯ t
Stiedchen	ʃ t i ə̯ t ɕ ə n
Stiefchen	ʃ t i ə̯ f ɕ ə n
stielen	ʃ t i ə̯ l ə n
Stier	ʃ t i ə̯
Stier	ʃ t iː ɐ
Stieren	ʃ t i ə̯ ʀ ə n
Stieren	ʃ t iː ʀ ə n
stierwen	ʃ t i ə̯ v ə n
stiichten	ʃ t iː ɕ t ə n
stoen	ʃ t oː ə n
Stolwierk	ʃ t oː l v iː ɐ̯ k
Storch	ʃ t o χ ɕ
stoussen	ʃ t ə ʊ̯ s ə n
Strach	ʃ t ʀ ɑ χ
Strack	ʃ t ʀ ɑ k
Strauch	ʃ t ʀ æˑ ʊ̯ χ
Strauss	ʃ t ʀ æˑ ʊ̯ s
Strauss	ʃ t ʀ ɑ ʊ̯ s
Streech	ʃ t ʀ eː ɕ
streeën	ʃ t ʀ eː ə n
Strigel	ʃ t ʀ i ʑ ə l
Strof	ʃ t ʀ oː f
strofen	ʃ t ʀ oː f ə n
Stroossbuerg	ʃ t ʀ oː s b u ə̯ ɕ
Stroph	ʃ t ʀ oː f
Stroum	ʃ t ʀ ə ʊ̯ m
sträichen	ʃ t ʀ æˑ ɪ̯ ɕ ə n
Strëmp	ʃ t ʀ ə m p
Stréch	ʃ t ʀ ə ɕ
Strécher	ʃ t ʀ ə ɕ ɐ
Stréck	ʃ t ʀ e k
Stréi	ʃ t ʀ ɜ ɪ̯
stréilen	ʃ t ʀ ə ɪ̯ l ə n
Stuerk	ʃ t u ə̯ k
stänneg	ʃ t æ n ə ɕ
Stär	ʃ t ɛˑ ə̯
Stärchen	ʃ t ɛˑ ə̯ ɕ ə n
Stären	ʃ t ɛː ʀ ə n
Stärercher	ʃ t ɛː ʀ ɐ ɕ ɐ
stättesch	ʃ t æ t ə ʃ
Stéch	ʃ t ə ɕ
stécken	ʃ t e k ə n
Stéier	ʃ t ɜ ɪ̯ ɐ
Stéieren	ʃ t ɜ ɪ̯ ə ʀ ə n
Stéieren	ʃ t ɜ ɪ̯ ʀ ə n
Stéifbrudder	ʃ t ɜ ɪ f b ʀ u d ɐ
Stéifschwëster	ʃ t ɜ ɪ f ʃ w ə s t ɐ
sténken	ʃ t e ŋ k ə n
Sténkert	ʃ t e ŋ k ɐ t
Succès	s y k s ɛ
Succèsen	s y k s ɛː ə n
Suedel	z u ə̯ d ə l
Suerg	z u ə̯ ɕ
suergen	z u ə̯ ʑ ə n
Summer	z u m ɐ
sächlech	z æ ɕ l ə ɕ
Säit	z æˑ ɪ̯ t
Sënd	z ə n t
sëndegen	z ə n d ə ʑ ə n
Sënn	z ə n
sënnvoll	z ə n f o l
sécher	z ə ɕ ɐ
sécherstellen	z e ɕ ɐ ʃ t æ l ə n
Séi	z ɜ ɪ̯
séier	z ɜ ɪ̯ ɐ
séiss	z ɜ ɪ̯ s
Séissel	z ə ɪ̯ s ə l
séissen	z ɜ ɪ̯ s ə n
sénken	z e ŋ k ə n
Taass	t aː s
Taassen	t aː s ə n
Tasen	t aː z ə n
Tennis	t æ n i s
Thymian	t i m i̯ aː n
Tierk	t i ə̯ k
Tierkei	t i ə̯ k ɑ ɪ̯
Tiesschen	t i ə̯ s ɕ ə n
Timber	t æ̃ː b ɐ
Tirang	t iː ʀ ɑ ŋ
topeg	t oː p ə ɕ
toufen	t ə ʊ̯ f ə n
Tournevis	t u ʀ n ə v i s
Tournevis	t u ʀ n ə v i s
Trach	t ʀ ɑ χ
Traité	t r e t e
trauen	t ʀ ɑ ʊ̯ ə n
trauereg	t ʀ ɑ ʊ̯ ə ʀ ə ɕ
trauereg	t ʀ ɑ ʊ̯ ʀ ə ɕ
Trausch	t ʀ æˑ ʊ̯ ʃ
trei	t ʀ ɑ ɪ̯
Trei	t ʀ ɑ ɪ̯
Truecht	t ʀ u ə ɕ t
Träip	t ʀ æˑ ɪ̯ p
Träpplek	t ʀ æ p l e k
Tréier	t ʀ ə ɪ̯ ɐ
Tubak	t u b aː k
Tubak	t u b ɑ k
turquoise	t y χ k w aː s
Täissel	t æˑ ɪ̯ s ə l
tässelen	t æ s ə l ə n
tëscht	t ə ʃ t
Téi	t ɜ ɪ̯
téinen	t ɜ ɪ̯ n ə n
Uebst	u ə̯ p s t
Uebstjus	u ə̯ b z d ʒ yː
uechten	u ə̯ ɕ t ə n
uechter	u ə ɕ t ɐ
uechtzéng	u ə ɕ t͡s e ŋ
Ueleg	u ə̯ l ə ɕ
uerg	u ə̯ ɕ
Uergelbauer	u ə̯ ʑ ə l b ɑ ʊ̯ ɐ
Uert	u ə̯ t
Uewen	u ə̯ v ə n
ufillen	u f i l ə n
Universitéit	u n i v æ ʀ z i t ə ɪ̯ t
Ursaach	uː ə̯ z aː χ
Urteel	u ə̯ t eː l
uspriechen	u ʃ p ʀ i ə̯ ɕ ə n
Vagin	v ɑ ʒ æ̃
Vaginen	v ɑ ʒ æ̃ ə n
Vaginen	v ɑ ʒ æ̃ː ə n
Vendeur	v ɑ̃ː d øː ʀ
Vendeur	v ɑ̃ː d øˑ ə̯
Vendeuren	v ɑ̃ː d øː ʀ ə n
Vendeuse	v ɑ̃ː d øː s
Vendeusen	v ɑ̃ː d øː z ə n
verbannen	f ɐ b ɑ n ə n
verdeedegen	f ɐ d eː d ə ʑ ə n
Verdeedeger	f ɐ d eː d ə ʑ ɐ
vereenegen	f ə ʀ eː n ə ʑ ə n
Verfollegung	f ɐ f o l ə ʑ u ŋ
vergläichen	f ɐ ɡ l æː ɪ̯ ɕ ə n
Verkeefer	f ɐ k eː f ɐ
verloobt	f ɐ l oː b t
Verloscht	f ɐ l o ʃ t
verluer	f ɐ l u ə̯
verluer	f ɐ l uː ɐ
verléieren	f ɐ l ɜ ɪ̯ ə ʀ ə n
verléieren	f ɐ l ɜ ɪ̯ ʀ ə n
Vermiechtnes	f ɐ m i ə̯ ɕ t n ə s
Verspriechen	f ɐ ʃ p ʀ i ə̯ ɕ ə n
verspriechen	f ɐ ʃ p ʀ i ə̯ ɕ ə n
Verspriechung	f ɐ ʃ p ʀ i ə̯ ɕ u ŋ
Versteesdemech	f ɐ ʃ t eː s d ə m ə ɕ
verstoen	f ɐ ʃ t oː ə n
Versécherung	f ɐ z e ɕ ə ʀ u ŋ
Verteideger	f ɐ t ɑ ɪ̯ d ə ʑ ɐ
veruechten	f ɐ u ə̯ ɕ t ə n
verzielen	f ɐ t͡s i ə l ə n
Veräin	f ə ʀ æˑ ɪ̯ n
Veräiner	f ə ʀ æˑ ɪ̯ n ɐ
Vigel	f i ʑ ə l
vir	f iː ɐ
vir	f i ə̯
Virfar	f iː ɐ̯ f aː ʀ
virop	f i ʀ o p
Virurteel	f i ə̯ ʀ u ə̯ t eː l
Virwëlz	f i ə̯ v ə l t͡s
virwëlzeg	f i ə̯ v ə l t͡s ə ɕ
Virwëlztut	f i ə̯ v ə l t͡s t uː t
Virwëtz	f i ə̯ v ə t͡s
virwëtzeg	f i ə̯ v ə t͡s ə ɕ
Virwëtztut	f i ə̯ v ə t͡s t uː t
Viz	f iː t s
vläicht	f l æˑ ɪ̯ ɕ t
Vugel	f u ʁ ə l
vuneneen	f u n ə n eː n
Vältesdag	f æ l t ə s d aː χ
véier	f ɜ ɪ̯ ɐ
Véiereck	f ɜ ɪ̯ ə ʀ æ k
Véiereck	f ɜ ɪ̯ ʀ æ k
véiereckeg	f ɜ ɪ̯ ə ʀ æ k ə ɕ
véiereckeg	f ɜ ɪ̯ ʀ æ k ə ɕ
waarden	v aː d ə n
waarden	v aː ʀ d ə n
waarm	v aː m
waarm	v aː ʀ m
Waasser	v aː s ɐ
Waasseren	v aː s ə ʀ ə n
Waassersteen	v aː s ɐ ʃ t eː n
Wakelterkär	v aː k ə l t ɐ k ɛː ɐ̯
Wand	v ɑ n t
Wanter	v ɑ n t ɐ
Wantergréng	v ɑ n t ɐ ɡ ʀ e ŋ
Wantermount	v ɑ n t ɐ m ə ʊ n t
war	v aː
war	v aː ʀ
warscheinlech	v aː ʀ ʃ ɑ ɪ̯ n l ə ɕ
warscheinlech	v aː ʃ ɑ ɪ̯ n l ə ɕ
Wee	v eː
weech	v eː ɕ
Weech	v eː ɕ
weeder	v eː d ɐ
Weeër	v eː ɐ
weien	v ɑ ɪ̯ ə n
Weis	v ɑ ɪ̯ s
weit	v ɑ ɪ̯ t
werfen	v æ χ f ə n
wichteg	v i ɕ t ə ɕ
Wichtegkeet	v i ɕ t ə ɕ k eː t
Wiechter	v i ə̯ ɕ t ɐ
Wieder	v i ə d ɐ
Wiel	v i ə̯ l
wier	v i ə̯
wier	v iː ɐ
Wierbeldéier	v iː ə̯ b ə l d ɜ ɪ̯ ɐ
wierdegen	v iː ə̯ d ə ʑ ə n
Wierder	v i ə d ɐ
Wierderbuch	v i ə d ɐ b u χ
Wierk	v i ə k
wierken	v i ə k ə n
Wierker	v i ə k ɐ
wierklech	v i ə k l ə ɕ
Wiertschaft	v iː ɐ̯ t ʃ ɑ f t
winnen	v i n ə n
Wirschtchen	v i χ ʃ t ɕ ə n
Wirschtchen	v i χ ʃ ə n
Wirschtercher	v i χ ʃ t ɐ ɕ ɐ
Wiss	v i s
woen	v oː ə n
Wollef	v o l ə f
Wopen	v oː p ə n
wou	v ə ʊ̯
wou	v u
wouer	v ə ʊ̯ ɐ
Wouerecht	v ə ʊ̯ ʀ ə ɕ t
Wouerecht	v ə ʊ̯ ə ʀ ə ɕ t
Wuecht	v u ə̯ ɕ t
wuel	v u ə̯ l
Wuert	v u ə t
wuessen	v u ə̯ s ə n
Wuesstum	v u ə̯ s t u m
Wupp	v u p
Wurscht	v u χ ʃ t
Wurschten	v u χ ʃ t ə n
wäert	v ɛː ə̯ t
Wäert	v ɛː ə̯ t
wäerten	v ɛː ə̯ t ə n
Wäich	v æː ɪ̯ ɕ
wäichen	v æˑ ɪ̯ ɕ ə n
Wäimount	v æː ɪ m ə ʊ n t
Wäin	v æˑ ɪ̯ n
Wäiner	v æˑ ɪ̯ n ɐ
wäiss	v æˑ ɪ̯ s
wäit	v æˑ ɪ̯ t
Wäitbléck	v æː ɪ t b l e k
Wäitsiicht	v æː ɪ t z iː ɕ t
wäitsiichteg	v æː ɪ t s iː ɕ t ə ɕ
Wëld	v ə l t
wëll	v ə l
wëllen	v ə l ə n
Wëndel	v ə n d ə l
Wëndel	v ə n d ə l
Wéi	v ɜ ɪ̯
wéien	v ɜ ɪ̯ ə n
wéini	v ɜ ɪ̯ n i
wéischt	v ə ɪ̯ ʃ t
Wéngchen	v e ŋ ɕ ə n
Wéngert	v e ŋ ɐ t
Wüüst	v yː s t
zaart	t͡s aː t
zaart	t͡s aː χ t
Zalot	t͡s ɑ l oː t
Zammermann	t͡s ɑ m ɐ m ɑ n
zauberen	t͡s ɑ ʊ̯ b ə ʀ ə n
ze	t͡s ə
Zeck	t͡s æ k
zecken	t͡s æ k ə n
zeechnen	t͡s eː ɕ n ə n
Zeechnung	t͡s eː ɕ n u ŋ
zeideg	t͡s ɑ ɪ̯ d ə ɕ
Zeigefanger	t͡s ɑ ɪ̯ ʑ ə f ɑ ŋ ɐ
Zeiger	t͡s ɑ ɪ̯ ʑ ɐ
Zeitung	t͡s ɑ ɪ̯ t u ŋ
Zeitungen	t͡s ɑ ɪ̯ tʰ u ŋ ə n
zemools	t s ə m oː l s
Zensur	t͡s æ n z uː ɐ̯
zeréck	t͡s ə ʀ e k
zeréckkafen	t s ə ʀ e k k aː f ə n
zesummen	t͡s ə z u m ə n
Ziffer	t͡s i f ɐ
Zigarett	t͡s i ɡ ɑ ʀ æ t
zilen	t͡s iː l ə n
zillen	t͡s i l ə n
Zillendaach	t s i l ə n d aː χ
Zitrounegras	t s i t ʀ ə ʊ n ə ɡ ʀ aː s
Zocker	t͡s o k ɐ
Zong	t͡s o ŋ
Zonk	t͡s o ŋ k
Zort	t͡s o χ t
zou	t͡s ə ʊ̯
zouneelen	t s ə ʊ n eː l ə n
zouspriechen	t͡s ə ʊ̯ ʃ p ʀ i ə̯ ɕ ə n
Zuel	t͡s u ə̯ l
zwee	t͡s w eː
zweeeeëg	t͡s w eː ʔ eː ə ɕ
Zweiwel	t͡s w ɑ ɪ̯ v ə l
zweiwelen	t͡s w ɑ ɪ̯ v ə l ə n
zwielef	t͡s w i ə̯ l ə f
zwou	t͡s w ə ʊ̯
zwou	t͡s w u
Zwäig	t͡s w æˑ ɪ̯ ɕ
zwéin	t͡s w ɜ ɪ n
Zäit	t͡s æˑ ɪ t
Zär	t͡s ɛˑ ə̯
Zäregas	t͡s ɛː ʀ ə ɡ aː s
zéi	t͡s ɜ ɪ̯
Ä	æ
Ä	ɛː
Ä	ɛː
Äddi	æ d iː
Äerbel	p l oː ʃ t ɐ
Äerd	ɛː ə̯ t
Äerdbier	ɛː ə̯ t b i ə
äerdeg	ɛː ɐ̯ d ə ɕ
Äerm	ɛ ə̯ m
Äerz	ɛ ə̯ t s
Äerzbëschof	ɛ ə̯ d z b ə ʃ oː f
Äerzbëschof	ɛ ə̯ d z b ə ʃ o f
Äifel	æˑ ɪ̯ f ə l
Äifer	æː ɪ̯ f ɐ
äifereg	æː ɪ̯ f ə ʀ ə ɕ
Äis	æˑ ɪ̯ s
Äisbier	æˑ ɪ̯ z b iː ɐ
Äisbierg	æˑ ɪ̯ z b i ə̯ ɕ
Äisch	æˑ ɪ̯ ʃ
äiseg	æˑ ɪ̯ z ə ɕ
Äishockey	æˑ ɪ̯ s h o k i
äiskal	æˑ ɪ̯ s k aː l
Äisvull	æˑ ɪ̯ s f u l
Äiszäit	æˑ ɪ̯ s t͡s æˑ ɪ̯ t
Älter	æ l t ɐ
änlech	ɛː n l ə ɕ
änneren	æ n ə ʀ ə n
Ännerung	æ n ə ʀ u ŋ
äntweren	æ n d v ə ʀ ə n
Äntwert	æ n d v ɐ t
Äppeljus	æ p ə l ʒ yː
Äppelkompott	æ p ə l k o m p o t
Äppelmous	æ p ə l m ə ʊ s
Äppeltaart	æ p ə l t aː χ t
Äppeltaart	æ p ə l t aː t
Äppeltäsch	æ p ə l t æ ʃ
Äppelviz	æ p ə l f iː t͡s
Äquator	æ k w aː t o χ
är	ɛˑ ə̯
Äschepuddel	æ ʃ ə p u d ə l
Äschermëttwoch	æ ʃ ɐ m ə d v o χ
äusseren	o ɪ̯ s ə ʀ ə n
äusserlech	o ɪ̯ s ɐ l ə ɕ
ëffentlech	ə f ə n t l ə ɕ
Ëffnung	ə f n u ŋ
ëm	ə m
ëmdoen	ə m d oː ə n
ëmdréien	ə m d ʀ ɜ ɪ̯ ə n
Ëmdréiung	ə m d ʀ ɜ ɪ̯ u ŋ
Ëmfang	ə m f ɑ ŋ
Ëmgang	ə m ɡ ɑ ŋ
Ëmgangssprooch	ə m ɡ ɑ ŋ k s ʃ p ʀ oː χ
Ëmgangssprooch	ə m ɡ ɑ ŋ s ʃ p ʀ oː χ
ëmgangssproochlech	ə m ɡ ɑ ŋ k s ʃ p ʀ oː χ l ə ɕ
ëmgangssproochlech	ə m ɡ ɑ ŋ s ʃ p ʀ oː χ l ə ɕ
ëmleeën	ə m l eː ə n
ëmmer	ə m ɐ
ëmsetzen	ə m z æ t͡s ə n
ëmsteigen	ə m ʃ t ɑ ɪ̯ ʑ ə n
Ëmwelt	ə m v æ l t
ëmänneren	ə m æ n ə ʀ ə n
Ënn	ə n
ënnen	ə n ə n
ënner	ə n ɐ
ënnerbréngen	ə n ɐ b ʀ e ŋ ə n
Ënnerdaach	ə n ɐ d aː χ
Ënnergang	ə n ɐ ɡ ɑ ŋ
ënnerleeën	ə n ɐ l eː ə n
ënnerleeën	ə n ɐ l eː ə n
ënnerleien	ə n ɐ l ɑ ɪ̯ ə n
Ënnerläif	ə n ɐ l æˑ ɪ̯ f
Ënnerscheed	ə n ɐ ʃ eː t
ënnersträichen	ə n ɐ ʃ t ʀ æˑ ɪ̯ ɕ ə n
Ënnerwäsch	ə n ɐ v æ ʃ
ëss	ə s
ësst	ə s t
ëstlech	ə s t l ə ɕ
Éi	ɜ ɪ̯
éier	ɜ ɪ̯ ɐ
Éier	ɜ ɪ̯ ɐ
Éierchen	ə ɪ̯ ɐ ɕ ə n
Éieregaascht	ɜ ɪ̯ ə ʀ ə ɡ aː ʃ t
Éieregaascht	ɜ ɪ̯ ʀ ə ɡ aː ʃ t
éieren	ɜ ɪ̯ ə ʀ ə n
éieren	ɜ ɪ̯ ʀ ə n
éierlech	ə ɪ̯ ɐ l ə ɕ
Éig	ɜ ɪ̯ ɕ
Éil	ə ɪ̯ l
éischt	ɜ ɪ̯ ʃ t
éischter	ɜ ɪ ʃ t ɐ
Éislek	ɜ ɪ̯ s l e k
Éisträich	ɜ ɪ̯ s t ʀ æː ɪ̯ ɕ
éiweg	ɜ ɪ̯ v ə ɕ
Éiwegkeet	ɜ ɪ̯ v ə ɕ k eː t
