achocolatais	a ʃ o k o l a t a ɪ̯ ʃ
achocolatam	a ʃ o k o l a t ɐ̃ ʊ̯̃
achocolatar	a ʃ o k o l a t a h
achocolatar	a ʃ o k o l a t a χ
achocolataram	a ʃ o k o l a t a ɾ ɐ̃ ʊ̯̃
achocolatardes	a ʃ o k o l a t a ɦ d͡ʒ i s
achocolatarei	a ʃ o k o l a t a ɾ e ɪ̯
achocolatareis	a ʃ o k o l a t a ɾ e ɪ̯ s
achocolatareis	a ʃ o k o l a t a ɾ e ɪ̯ ʃ
achocolatarem	a ʃ o k o l a t a ɾ ẽ ɪ̯̃
achocolatariam	a ʃ o k o l a t a ɾ i ɐ̃ ʊ̯̃
achocolatarmos	a ʃ o k o l a t a ɦ m u s
achocolatarás	a ʃ o k o l a t a ɾ a ɪ̯ s
achocolatarás	a ʃ o k o l a t a ɾ a ɪ̯ ʃ
achocolatarão	a ʃ o k o l a t a ɾ ɐ̃ ʊ̯̃
achocolataríeis	a ʃ o k o l a t a ɾ i e ɪ̯ s
achocolataríeis	a ʃ o k o l a t a ɾ i e ɪ̯ ʃ
achocolatassem	a ʃ o k o l a t a s ẽ ɪ̯̃
achocolatavam	a ʃ o k o l a t a v ɐ̃ ʊ̯̃
achocolatei	a ʃ o k o l a t e ɪ̯
achocolateis	a ʃ o k o l a t e ɪ̯ s
achocolateis	a ʃ o k o l a t e ɪ̯ ʃ
achocolatem	a ʃ o k o l a t ẽ ɪ̯̃
achocolatou	a ʃ o k o l a t o ʊ̯
achocolatáreis	a ʃ o k o l a t a ɾ e ɪ̯ s
achocolatáreis	a ʃ o k o l a t a ɾ e ɪ̯ ʃ
achocolatásseis	a ʃ o k o l a t a s e ɪ̯ s
achocolatásseis	a ʃ o k o l a t a s e ɪ̯ ʃ
achocolatáveis	a ʃ o k o l a t a v e ɪ̯ s
achocolatáveis	a ʃ o k o l a t a v e ɪ̯ ʃ
achou	a ʃ o ʊ̯
acicular	a s i k u l a h
acicular	a s i k u l a χ
aciculifoliado	a s i k u l i f o l ɪ a d o
aciculifoliado	a s i k u l i f o l ɪ a d u
acidental	a s i d ẽ t a ʊ̯
acidentalmente	a s i d ẽ t a ʊ̯ m ẽ t e
acidentalmente	a s i d ẽ t a ʊ̯ m ẽ t͡ʃ i
acidificar	a s i d͡ʒ i f i k a h
acidificar	a s i d͡ʒ i f i k a χ
acidificação	a s i d͡ʒ i f i k a s ɐ̃ ʊ̯̃
acidificáveis	a s i d͡ʒ i f i k a v e ɪ̯ s
acidificáveis	a s i d͡ʒ i f i k a v e ɪ̯ ʃ
acidificável	a s i d͡ʒ i f i k a v e ʊ̯
acidular	a s i d u l a h
acidular	a s i d u l a χ
acinar	a s i n a h
acinar	a s i n a χ
acinzentar	a s ĩ z ẽ t a h
acinzentar	a s ĩ z ẽ t a χ
acionador	a s j o n a d o h
acionador	a s j o n a d o χ
acionador	a s ɪ o n a d o h
acionador	a s ɪ o n a d o ɻ
acionador	a s ɪ o n a d o ɾ
acionador	a s ɪ o n a d o χ
acional	a s j o n a ʊ̯
acional	a s ɪ o n a ʊ̯
acionar	a s j o n a h
acionar	a s j o n a χ
acionar	a s ɪ o n a h
acionar	a s ɪ o n a ɻ
acionar	a s ɪ o n a ɾ
acionar	a s ɪ o n a χ
acionista	a s ɪ o n i s t a
acionista	a s ɪ o n i s t ɐ
acionista	a s ɪ o n i ʃ t ɐ
aclamar	a k l a m a h
aclamar	a k l a m a χ
aclamação	a k l a m a s ɐ̃ ʊ̯̃
aclarar	a k l a ɾ a h
aclarar	a k l a ɾ a χ
aclimatar	a k l i m a t a h
aclimatar	a k l i m a t a χ
aclimatação	a k l i m a t a s ɐ̃ ʊ̯̃
aclimatável	a k l i m a t a v e ʊ̯
acneiforme	a k i n e ɪ̯ f ɔ ɦ m i
acneiforme	a k i n e ɪ̯ f ɔ ɻ m e
acneiforme	a k i n e ɪ̯ f ɔ ɾ m i
acneiforme	a k i n e ɪ̯ f ɔ ʁ m i
acneiforme	a k n e ɪ̯ f ɔ ɦ m i
acneiforme	a k n e ɪ̯ f ɔ ɻ m e
acneiforme	a k n e ɪ̯ f ɔ ɾ m i
acneiforme	a k n e ɪ̯ f ɔ ʁ m i
acoimar	a k o ɪ̯ m a h
acoimar	a k o ɪ̯ m a ɻ
acoimar	a k o ɪ̯ m a ɾ
acoimar	a k o ɪ̯ m a χ
acolhedor	a k o ʎ e d o h
acolhedor	a k o ʎ e d o χ
acolher	a k o ʎ e h
acolher	a k o ʎ e χ
acometais	a k o m e t a ɪ̯ s
acometais	a k o m e t a ɪ̯ ʃ
acometei	a k o m e t e ɪ̯
acometeis	a k o m e t e ɪ̯ s
acometeis	a k o m e t e ɪ̯ ʃ
acometer	a k o m e t e h
acometer	a k o m e t e χ
acometerei	a k o m e t e ɾ e ɪ̯
acometereis	a k o m e t e ɾ e ɪ̯ s
acometereis	a k o m e t e ɾ e ɪ̯ ʃ
acometeriam	a k o m e t e ɾ i ɐ̃ ʊ̯̃
acometerás	a k o m e t e ɾ a ɪ̯ s
acometerás	a k o m e t e ɾ a ɪ̯ ʃ
acometerão	a k o m e t e ɾ ɐ̃ ʊ̯̃
acometeríeis	a k o m e t e ɾ i e ɪ̯ s
acometeríeis	a k o m e t e ɾ i e ɪ̯ ʃ
acometeu	a k o m e t e ʊ̯
acometiam	a k o m e t͡ʃ i ɐ̃ ʊ̯̃
acometêreis	a k o m e t e ɾ e ɪ̯ s
acometêreis	a k o m e t e ɾ e ɪ̯ ʃ
acometêsseis	a k o m e t e s e ɪ̯ s
acometêsseis	a k o m e t e s e ɪ̯ ʃ
acometíeis	a k o m e t͡ʃ i e ɪ̯ s
acometíeis	a k o m e t͡ʃ i e ɪ̯ ʃ
acomodar	a k o m o d a h
acomodar	a k o m o d a χ
acomodação	a k o m o d a s ɐ̃ ʊ̯̃
acomodável	a k o m o d a v e ʊ̯
acompanha	a k õ p ɐ̃ j̃ ɐ
acompanhada	a k õ p ɐ̃ j̃ a d ɐ
acompanhado	a k õ p ɐ̃ j̃ a d u
acompanhando	a k õ p ɐ̃ j̃ ɐ̃ d u
acompanhante	a k õ p ɐ̃ j̃ ɐ̃ t͡ʃ i
acompanhar	a k õ p ɐ̃ j̃ a h
acompanhar	a k õ p ɐ̃ j̃ a ɾ
acompanhar	a k õ p ɐ̃ j̃ a χ
acompanhava	a k õ p ɐ̃ j̃ a v ɐ
aconchegar	a k õ ʃ e ɡ a h
aconchegar	a k õ ʃ e ɡ a χ
aconselhar	a k õ s e ʎ a h
aconselhar	a k õ s e ʎ a χ
aconselhavelmente	a k õ s e ʎ a v e ʊ̯ m ẽ t e
aconselhavelmente	a k õ s e ʎ a v e ʊ̯ m ẽ t͡ʃ i
aconselháveis	a k õ s e ʎ a v e ɪ̯ s
aconselháveis	a k õ s e ʎ a v e ɪ̯ ʃ
aconselhável	a k õ s e ʎ a v e ʊ̯
acontecem	a k õ t ɛ s ẽ ɪ̯̃
acontecer	a k õ t e s e h
acontecer	a k õ t e s e χ
aconteceram	a k õ t e s e ɾ ɐ̃ ʊ̯̃
acontecerão	a k õ t e s e ɾ ɐ̃ ʊ̯̃
aconteceu	a k õ t e s e ʊ̯
acoplar	a k o p l a h
acoplar	a k o p l a χ
acoquinar	a k o k i n a h
acoquinar	a k o k i n a χ
acordado	a k o ɦ d a d u
acordar	a k o ɦ d a h
acordar	a k o ʁ d a χ
acorde	a k ɔ ɦ d͡ʒ i
acordeonista	a k o ɦ d e o n i s t ɐ
acordeão	a k o ɦ d e ɐ̃ ʊ̯̃
acordeão	a k o ɻ d e ɐ̃ ʊ̯̃
acordeão	a k o ɾ d e ɐ̃ ʊ̯̃
acordeão	a k o ʁ d e ɐ̃ ʊ̯̃
acordo	a k o ɦ d u
acordo	a k ɔ ɦ d u
acorrentado	a k o h ẽ t a d o
acorrentado	a k o h ẽ t a d u
acorrentado	a k o χ ẽ t a d u
acorrer	a k o h e h
acorrer	a k o h e ɻ
acorrer	a k o h e ɾ
acorrer	a k o χ e χ
acossar	a k o s a h
acossar	a k o s a χ
acostar	a k o s t a h
acostar	a k o ʃ t a χ
acostumar	a k o s t u m a h
acostumar	a k o ʃ t u m a χ
acovardar	a k o v a ɦ d a h
acovardar	a k o v a ʁ d a χ
acreditar	a k ɾ e d͡ʒ i t a h
acreditar	a k ɾ e d͡ʒ i t a χ
acrescentar	a k ɾ e s ẽ t a h
acrescentar	a k ɾ e s ẽ t a χ
acrescentou	a k ɾ e s ẽ t o ʊ̯
acrescer	a k ɾ e s e h
acrescer	a k ɾ e s e χ
acrescível	a k ɾ e s i v e ʊ̯
acreção	a k ɾ e s ɐ̃ ʊ̯̃
acropetal	a k ɾ o p e t a ʊ̯
acropetalmente	a k ɾ o p e t a ʊ̯ m ẽ t e
acropetalmente	a k ɾ o p e t a ʊ̯ m ẽ t͡ʃ i
actinobactéria	a k t͡ʃ i n o b a k t ɛ ɾ ɪ a
actinobactéria	a k t͡ʃ ĩ n o b a k i t ɛ ɾ ɪ ɐ
actinobactéria	a k t͡ʃ ĩ n o b a k t ɛ ɾ ɪ ɐ
actinomorfa	a k t͡ʃ ĩ n o m ɔ h f ɐ
actinomorfa	a k t͡ʃ ĩ n o m ɔ χ f ɐ
actinomorfo	a k t͡ʃ ĩ n o m ɔ h f u
actinomorfo	a k t͡ʃ ĩ n o m ɔ χ f u
actinopterígio	a k t͡ʃ i n o p t e ɾ i ʒ ɪ o
actinopterígio	a k t͡ʃ ĩ n o p t e ɾ i ʒ ɪ u
actinorriza	a k t͡ʃ i n o h i z a
actinorriza	a k t͡ʃ ĩ n o h i z ɐ
actinorriza	a k t͡ʃ ĩ n o χ i z ɐ
actínio	a k i t͡ʃ ĩ n ɪ u
actínio	a k t i n i u
actínio	a k t͡ʃ i n ɪ o
actínio	a k t͡ʃ ĩ n ɪ u
acudir	a k u d͡ʒ i h
acudir	a k u d͡ʒ i χ
acudiu	a k u d͡ʒ i ʊ̯
aculturalmente	a k u ʊ̯ t u ɾ a ʊ̯ m ẽ t e
aculturalmente	a k u ʊ̯ t u ɾ a ʊ̯ m ẽ t͡ʃ i
acumular	a k u m u l a h
acumular	a k u m u l a χ
acumulável	a k u m u l a v e ʊ̯
acurácia	a k u ɾ a s ɪ a
acurácia	a k u ɾ a s ɪ ɐ
acusador	a k u z a d o h
acusador	a k u z a d o χ
acusador	a k u z a d oː
acusar	a k u z a h
acusar	a k u z a χ
acusatoriamente	a k u z a t ɔ ɾ ɪ a m ẽ t e
acusatoriamente	a k u z a t ɔ ɾ ɪ a m ẽ t͡ʃ i
acusável	a k u z a v e ʊ̯
acácia	a k a s ɪ a
acácia	a k a s ɪ ɐ
acádia	a k a d͡ʒ ɪ a
acádia	a k a d͡ʒ ɪ ɐ
adalto	a d a ʊ̯ t o
adalto	a d a ʊ̯ t u
adamantium	a d a m ɐ̃ t͡ʃ ɪ ũ
adamastor	a d a m a s t o h
adamastor	a d a m a ʃ t o χ
adaptador	a d a p i t a d o h
adaptador	a d a p i t a d o χ
adaptador	a d a p t a d o h
adaptador	a d a p t a d o χ
adaptar	a d a p i t a h
adaptar	a d a p i t a χ
adaptar	a d a p t a h
adaptar	a d a p t a χ
adaptavelmente	a d a p i t a v e ʊ̯ m ẽ t͡ʃ i
adaptavelmente	a d a p t a v e ʊ̯ m ẽ t e
adaptavelmente	a d a p t a v e ʊ̯ m ẽ t͡ʃ i
adaptação	a d a p i t a s ɐ̃ ʊ̯̃
adaptação	a d a p t a s ɐ̃ ʊ̯̃
adarga	a d a ɦ ɡ ɐ
adaxialmente	a d a k s j a ʊ̯ m ẽ t e
adaxialmente	a d a k s j a ʊ̯ m ẽ t͡ʃ i
adaxialmente	a d a k s ɪ a ʊ̯ m ẽ t e
adaxialmente	a d a k s ɪ a ʊ̯ m ẽ t͡ʃ i
adedanha	a d e d ɐ̃ j̃ ɐ
adelaide	a d e l a ɪ̯ d e
adelaide	a d e l a ɪ̯ d͡ʒ i
adeleiro	a d e l e ɪ̯ ɾ o
adeleiro	a d e l e ɪ̯ ɾ u
adelgaçar	a d e ʊ̯ ɡ a s a h
adelgaçar	a d e ʊ̯ ɡ a s a ɻ
adelgaçar	a d e ʊ̯ ɡ a s a ɾ
adelgaçar	a d e ʊ̯ ɡ a s a χ
adelomorfo	a d e l o m ɔ h f u
adelomorfo	a d e l o m ɔ χ f u
adem	a d ẽ ɪ̯̃
adendar	a d ẽ d a h
adendar	a d ẽ d a χ
adenocarcinoma	a d ẽ n o k a h s i n õ m ɐ
adenocarcinoma	a d ẽ n o k a χ s i n õ m ɐ
adenoide	a d e n ɔ ɪ̯ d e
adenoide	a d e n ɔ ɪ̯ d͡ʒ i
adenoidectomia	a d e n o ɪ̯ d e k i t o m i ɐ
adenoidectomia	a d e n o ɪ̯ d e k t o m i a
adenoidectomia	a d e n o ɪ̯ d e k t o m i ɐ
adenoides	a d e n o ɪ̯ d e s
adenoides	a d e n o ɪ̯ d͡ʒ i s
adenoides	a d e n o ɪ̯ d͡ʒ i ʃ
adenomatoide	a d e n o m a t ɔ ɪ̯ d e
adenomatoide	a d e n o m a t ɔ ɪ̯ d͡ʒ i
adenomiose	a d e n o m ɪ ɔ z e
adenomiose	a d ẽ n o m ɪ ɔ z i
adenossarcoma	a d ẽ n o s a h k õ m ɐ
adenossarcoma	a d ẽ n o s a χ k õ m ɐ
adenoviral	a d e n o v i ɾ a ʊ̯
adenoviral	a d ẽ n o v i ɾ a ʊ̯
adentrar	a d ẽ t ɾ a h
adentrar	a d ẽ t ɾ a χ
adequar	a d e k w a h
adequar	a d e k w a χ
adereçar	a d e ɾ e s a h
adereçar	a d e ɾ e s a χ
aderir	a d e ɾ i h
aderir	a d e ɾ i χ
aderiu	a d e ɾ i ʊ̯
aderência	a d e ɾ ẽ s ɪ a
aderência	a d e ɾ ẽ s ɪ ɐ
adesão	a d e z ɐ̃ ʊ̯̃
adeus	a d e ʊ̯ s
adeus	a d e ʊ̯ ʃ
adeusinho	a d e ʊ̯ z i ɲ o
adeusinho	a d e ʊ̯ z ĩ j̃ u
adiabaticamente	a d͡ʒ ɪ a b a t͡ʃ i k a m ẽ t e
adiabaticamente	a d͡ʒ ɪ a b a t͡ʃ i k a m ẽ t͡ʃ i
adiabático	a d͡ʒ ɪ a b a t͡ʃ i k o
adiabático	a d͡ʒ ɪ a b a t͡ʃ i k u
adianta	a d͡ʒ ɪ ɐ̃ t a
adianta	a d͡ʒ ɪ ɐ̃ t ɐ
adiantar	a d͡ʒ j ɐ̃ t a h
adiantar	a d͡ʒ j ɐ̃ t a χ
adiantar	a d͡ʒ ɪ ɐ̃ t a h
adiantar	a d͡ʒ ɪ ɐ̃ t a ɻ
adiantar	a d͡ʒ ɪ ɐ̃ t a ɾ
adiantar	a d͡ʒ ɪ ɐ̃ t a χ
adiante	a d͡ʒ ɪ ɐ̃ t e
adiante	a d͡ʒ ɪ ɐ̃ t͡ʃ i
adianto	a d͡ʒ ɪ ɐ̃ t o
adianto	a d͡ʒ ɪ ɐ̃ t u
adiantou	a d͡ʒ j ɐ̃ t o ʊ̯
adiantou	a d͡ʒ ɪ ɐ̃ t o ʊ̯
adiar	a d͡ʒ j a h
adiar	a d͡ʒ j a χ
adiar	a d͡ʒ ɪ a h
adiar	a d͡ʒ ɪ a ɻ
adiar	a d͡ʒ ɪ a ɾ
adiar	a d͡ʒ ɪ a χ
adicional	a d i s j o n a w
adicional	a d͡ʒ i s j o n a ʊ̯
adicional	a d͡ʒ i s ɪ o n a ʊ̯
adicionalmente	a d͡ʒ i s j o n a ʊ̯ m ẽ t e
adicionalmente	a d͡ʒ i s j o n a ʊ̯ m ẽ t͡ʃ i
adicionalmente	a d͡ʒ i s ɪ o n a ʊ̯ m ẽ t e
adicionalmente	a d͡ʒ i s ɪ o n a ʊ̯ m ẽ t͡ʃ i
adicionar	a d͡ʒ i s j o n a h
adicionar	a d͡ʒ i s j o n a χ
adicionar	a d͡ʒ i s ɪ o n a h
adicionar	a d͡ʒ i s ɪ o n a ɻ
adicionar	a d͡ʒ i s ɪ o n a ɾ
adicionar	a d͡ʒ i s ɪ o n a χ
adicionável	a d͡ʒ i s j o n a v e ʊ̯
adicionável	a d͡ʒ i s ɪ o n a v e ʊ̯
adicção	a d͡ʒ i k s ɐ̃ ʊ̯̃
adidância	a d͡ʒ i d ɐ̃ s ɪ a
adidância	a d͡ʒ i d ɐ̃ s ɪ ɐ
adimensional	a d͡ʒ i m ẽ s j o n a ʊ̯
adimensional	a d͡ʒ i m ẽ s ɪ o n a ʊ̯
adivinha	a d͡ʒ i v ĩ j̃ ɐ
adivinhar	a d͡ʒ i v ĩ j̃ a h
adivinhar	a d͡ʒ i v ĩ j̃ a ɾ
adivinhar	a d͡ʒ i v ĩ j̃ a χ
adivinhas	a d͡ʒ i v ĩ j̃ ɐ s
adivinhas	a d͡ʒ i v ĩ j̃ ɐ ʃ
adivinhação	a d͡ʒ i v i ɲ a s ɐ̃ ʊ̯̃
adivinhação	a d͡ʒ i v ĩ j̃ a s ɐ̃ ʊ̯̃
adivinho	a d͡ʒ i v ĩ j̃ u
adição	a d͡ʒ i s ɐ̃ ʊ̯̃
adjacência	a d͡ʒ i ʒ a s ẽ s ɪ ɐ
adjacência	a d͡ʒ ʒ a s ẽ s ɪ a
adjacência	a d͡ʒ ʒ a s ẽ s ɪ ɐ
adjacências	a d͡ʒ i ʒ a s ẽ s ɪ ɐ s
adjacências	a d͡ʒ i ʒ a s ẽ s ɪ ɐ ʃ
adjacências	a d͡ʒ ʒ a s ẽ s ɪ a s
adjacências	a d͡ʒ ʒ a s ẽ s ɪ ɐ s
adjacências	a d͡ʒ ʒ a s ẽ s ɪ ɐ ʃ
adjetivar	a d͡ʒ i ʒ e t͡ʃ i v a h
adjetivar	a d͡ʒ i ʒ e t͡ʃ i v a χ
adjetivar	a d͡ʒ ʒ e t͡ʃ i v a h
adjetivar	a d͡ʒ ʒ e t͡ʃ i v a χ
adjetivação	a d͡ʒ i ʒ e t͡ʃ i v a s ɐ̃ ʊ̯̃
adjetivação	a d͡ʒ ʒ e t͡ʃ i v a s ɐ̃ ʊ̯̃
adjudicar	a d͡ʒ i ʒ u d͡ʒ i k a h
adjudicar	a d͡ʒ i ʒ u d͡ʒ i k a χ
adjudicar	a d͡ʒ ʒ u d͡ʒ i k a h
adjudicar	a d͡ʒ ʒ u d͡ʒ i k a χ
adjudicação	a d͡ʒ i ʒ u d͡ʒ i k a s ɐ̃ ʊ̯̃
adjudicação	a d͡ʒ ʒ u d͡ʒ i k a s ɐ̃ ʊ̯̃
adjunção	a d͡ʒ i ʒ ũ s ɐ̃ ʊ̯̃
adjunção	a d͡ʒ ʒ ũ s ɐ̃ ʊ̯̃
adjuração	a d͡ʒ i ʒ u ɾ a s ɐ̃ ʊ̯̃
adjuração	a d͡ʒ ʒ u ɾ a s ɐ̃ ʊ̯̃
adjutório	a d͡ʒ i ʒ u t ɔ ɾ ɪ u
adjutório	a d͡ʒ ʒ u t ɔ ɾ ɪ o
adjutório	a d͡ʒ ʒ u t ɔ ɾ ɪ u
adjuvância	a d͡ʒ i ʒ u v ɐ̃ s ɪ ɐ
adjuvância	a d͡ʒ ʒ u v ɐ̃ s ɪ a
adjuvância	a d͡ʒ ʒ u v ɐ̃ s ɪ ɐ
adminicular	a d͡ʒ i m i n i k u l a h
adminicular	a d͡ʒ i m i n i k u l a χ
adminicular	a d͡ʒ m i n i k u l a h
adminicular	a d͡ʒ m i n i k u l a χ
administrador	a d͡ʒ i m i n i s t ɾ a d o h
administrador	a d͡ʒ i m i n i ʃ t ɾ a d o χ
administrador	a d͡ʒ m i n i s t ɾ a d o h
administrador	a d͡ʒ m i n i ʃ t ɾ a d o χ
administrar	a d͡ʒ i m i n i s t ɾ a h
administrar	a d͡ʒ i m i n i ʃ t ɾ a χ
administrar	a d͡ʒ m i n i s t ɾ a h
administrar	a d͡ʒ m i n i ʃ t ɾ a χ
administração	a d i m i n i s t ɾ a s ɐ̃ w
administração	a d͡ʒ i m i n i s t ɾ a s ɐ̃ ʊ̯̃
administração	a d͡ʒ i m i n i ʃ t ɾ a s ɐ̃ ʊ̯̃
administração	a d͡ʒ m i n i s t ɾ a s ɐ̃ ʊ̯̃
administração	a d͡ʒ m i n i ʃ t ɾ a s ɐ̃ ʊ̯̃
administrável	a d m i n i s t ɾ a v e ʊ̯
administrável	a d m i n i ʃ t ɾ a v e ʊ̯
admirador	a d͡ʒ i m i ɾ a d o h
admirador	a d͡ʒ i m i ɾ a d o χ
admirador	a d͡ʒ m i ɾ a d o h
admirador	a d͡ʒ m i ɾ a d o χ
admirar	a d͡ʒ i m i ɾ a h
admirar	a d͡ʒ i m i ɾ a χ
admirar	a d͡ʒ m i ɾ a h
admirar	a d͡ʒ m i ɾ a χ
admiravelmente	a d͡ʒ i m i ɾ a v e ʊ̯ m ẽ t e
admiravelmente	a d͡ʒ i m i ɾ a v e ʊ̯ m ẽ t͡ʃ i
admiravelmente	a d͡ʒ m i ɾ a v e ʊ̯ m ẽ t e
admiravelmente	a d͡ʒ m i ɾ a v e ʊ̯ m ẽ t͡ʃ i
admiração	a d͡ʒ i m i ɾ a s ɐ̃ ʊ̯̃
admiração	a d͡ʒ m i ɾ a s ɐ̃ ʊ̯̃
admiráveis	a d͡ʒ i m i ɾ a v e ɪ̯ s
admiráveis	a d͡ʒ i m i ɾ a v e ɪ̯ ʃ
admiráveis	a d͡ʒ m i ɾ a v e ɪ̯ s
admiráveis	a d͡ʒ m i ɾ a v e ɪ̯ ʃ
admirável	a d͡ʒ i m i ɾ a v e ʊ̯
admirável	a d͡ʒ m i ɾ a v e ʊ̯
admissivelmente	a d͡ʒ i m i s i v e ʊ̯ m ẽ t e
admissivelmente	a d͡ʒ i m i s i v e ʊ̯ m ẽ t͡ʃ i
admissivelmente	a d͡ʒ m i s i v e ʊ̯ m ẽ t e
admissivelmente	a d͡ʒ m i s i v e ʊ̯ m ẽ t͡ʃ i
admissor	a d͡ʒ i m i s o h
admissor	a d͡ʒ i m i s o χ
admissor	a d͡ʒ m i s o h
admissor	a d͡ʒ m i s o χ
admissão	a d͡ʒ i m i s ɐ̃ ʊ̯̃
admissão	a d͡ʒ m i s ɐ̃ ʊ̯̃
admissível	a d͡ʒ i m i s i v e ʊ̯
admissível	a d͡ʒ m i s i v e ʊ̯
admitir	a d͡ʒ i m i t͡ʃ i h
admitir	a d͡ʒ i m i t͡ʃ i χ
admitir	a d͡ʒ m i t͡ʃ i h
admitir	a d͡ʒ m i t͡ʃ i χ
admoestador	a d͡ʒ i m o e s t a d o h
admoestador	a d͡ʒ i m o e ʃ t a d o χ
admoestador	a d͡ʒ i m w e s t a d o h
admoestador	a d͡ʒ i m w e ʃ t a d o χ
admoestador	a d͡ʒ i m ʊ e s t a d o h
admoestador	a d͡ʒ i m ʊ e s t a d o ɾ
admoestador	a d͡ʒ i m ʊ e ʃ t a d o χ
admoestador	a d͡ʒ m o e s t a d o h
admoestador	a d͡ʒ m o e ʃ t a d o χ
admoestador	a d͡ʒ m w e s t a d o h
admoestador	a d͡ʒ m w e ʃ t a d o χ
admoestador	a d͡ʒ m ʊ e s t a d o h
admoestador	a d͡ʒ m ʊ e s t a d o ɾ
admoestador	a d͡ʒ m ʊ e ʃ t a d o χ
admoestadoramente	a d͡ʒ i m ʊ e s t a d o ɾ a m ẽ t͡ʃ i
admoestadoramente	a d͡ʒ i m ʊ e ʃ t a d o ɾ a m ẽ t͡ʃ i
admoestadoramente	a d͡ʒ m ʊ e s t a d o ɾ a m ẽ t͡ʃ i
admoestadoramente	a d͡ʒ m ʊ e ʃ t a d o ɾ a m ẽ t͡ʃ i
admoestar	a d͡ʒ i m o e s t a h
admoestar	a d͡ʒ i m o e ʃ t a χ
admoestar	a d͡ʒ i m w e s t a h
admoestar	a d͡ʒ i m w e ʃ t a χ
admoestar	a d͡ʒ i m ʊ e s t a h
admoestar	a d͡ʒ i m ʊ e s t a ɾ
admoestar	a d͡ʒ i m ʊ e ʃ t a χ
admoestar	a d͡ʒ m o e s t a h
admoestar	a d͡ʒ m o e ʃ t a χ
admoestar	a d͡ʒ m w e s t a h
admoestar	a d͡ʒ m w e ʃ t a χ
admoestar	a d͡ʒ m ʊ e s t a h
admoestar	a d͡ʒ m ʊ e s t a ɾ
admoestar	a d͡ʒ m ʊ e ʃ t a χ
admoestação	a d͡ʒ i m o e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ i m o e ʃ t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ i m w e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ i m w e ʃ t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ i m ʊ e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ i m ʊ e ʃ t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m o e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m o e ʃ t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m w e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m w e ʃ t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m ʊ e s t a s ɐ̃ ʊ̯̃
admoestação	a d͡ʒ m ʊ e ʃ t a s ɐ̃ ʊ̯̃
admonitor	a d͡ʒ i m o n i t o h
admonitor	a d͡ʒ i m o n i t o χ
admonitor	a d͡ʒ m o n i t o h
admonitor	a d͡ʒ m o n i t o χ
admonitório	a d͡ʒ i m o n i t ɔ ɾ ɪ o
admonitório	a d͡ʒ i m o n i t ɔ ɾ ɪ u
admonitório	a d͡ʒ m o n i t ɔ ɾ ɪ o
admonitório	a d͡ʒ m o n i t ɔ ɾ ɪ u
admonição	a d͡ʒ i m o n i s ɐ̃ ʊ̯̃
admonição	a d͡ʒ m o n i s ɐ̃ ʊ̯̃
adnação	a d͡ʒ i n a s ɐ̃ ʊ̯̃
adnação	a d͡ʒ n a s ɐ̃ ʊ̯̃
adnexal	a d͡ʒ i n e k s a ʊ̯
adnexal	a d͡ʒ n e k s a ʊ̯
adnominal	a d͡ʒ i n o m i n a ʊ̯
adnominal	a d͡ʒ n o m i n a ʊ̯
adocionismo	a d o s ɪ o n i z m o
adocionismo	a d o s ɪ o n i z m u
adocionismo	a d o s ɪ o n i ʒ m u
adocionista	a d o s ɪ o n i s t a
adocionista	a d o s ɪ o n i s t ɐ
adocionista	a d o s ɪ o n i ʃ t ɐ
adoecer	a d o e s e h
adoecer	a d o e s e χ
adoecer	a d w e s e h
adoecer	a d w e s e χ
adoecer	a d ʊ e s e h
adoecer	a d ʊ e s e ɾ
adoecer	a d ʊ e s e χ
adolescência	a d o l e s ẽ s ɪ a
adolescência	a d o l e s ẽ s ɪ ɐ
adolescência	a d u l e s ẽ s ɪ ɐ
adolfo	a d o ʊ̯ f o
adolfo	a d o ʊ̯ f u
adorar	a d o ɾ a h
adorar	a d o ɾ a χ
adoravelmente	a d o ɾ a v e ʊ̯ m ẽ t e
adoravelmente	a d o ɾ a v e ʊ̯ m ẽ t͡ʃ i
adoração	a d o ɾ a s ɐ̃ ʊ̯̃
adormecido	a d o ɦ m e s i d u
adornar	a d o ɦ n a h
adornar	a d o ʁ n a χ
adorno	a d o ɦ n u
adorno	a d ɔ ɦ n u
adorável	a d o ɾ a v e ʊ̯
adotar	a d o t a h
adotar	a d o t a χ
adotável	a d o t a v e ʊ̯
adoçar	a d o s a h
adoçar	a d o s a χ
adoção	a d o s ɐ̃ ʊ̯̃
adquirir	a d͡ʒ i k i ɾ i h
adquirir	a d͡ʒ i k i ɾ i χ
adquirir	a d͡ʒ k i ɾ i h
adquirir	a d͡ʒ k i ɾ i χ
