cử	k ɨ ˨˩˦
cử chỉ	k ɨ ˨˩˦ c ɪ j ˨˩˦
cử hành	k ɨ ˨˩˦ h a n ˨˩
cử nhân	k ɨ ˨˩˦ ɲ ə ŋ ˧˧
cử tri	k ɨ ˨˩˦ ʈ ɪ j ˧˧
cử tạ	k ɨ ˨˩˦ t aː ˨˩˨
cử động	k ɨ ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨
cửa	k ɨ ə ˨˩˦
cửa hàn	k ɨ ə ˨˩˦ h aː ŋ ˨˩
cửa hàng	k ɨ ə ˨˩˦ h aː ŋ ˨˩
cửa khẩu	k ɨ ə ˨˩˦ kʰ ə w ˨˩˦
cửa mình	k ɨ ə ˨˩˦ m ɨ n ˨˩
cửa ngõ	k ɨ ə ˨˩˦ ŋ ɔ ˨˩˦
cửa sông	k ɨ ə ˨˩˦ ʂ ə w ŋ͡m ˧˧
cửa sổ	k ɨ ə ˨˩˦ ʂ o w ˨˩˦
cửi	k ɨ j ˨˩˦
cửu	k ɨ w ˨˩˦
cửu giác	k ɨ w ˨˩˦ j aː k̚ ˦˥
cửu vạn	k ɨ w ˨˩˦ v aː ŋ ˨˩˨
cự	k ɨ ˨˩˨
cự giải	k ɨ ˨˩˨ j aː j ˨˩˦
cự li	k ɨ ˨˩˨ l ɪ j ˧˧
cự thạch	k ɨ ˨˩˨ tʰ a t̚ ˨˩˨
cự đà	k ɨ ˨˩˨ ʔ ɗ aː ˨˩
cựa	k ɨ ə ˨˩˨
cực	k ɨ k̚ ˨˩˨
cực khoái	k ɨ k̚ ˨˩˨ kʰ w aː j ˦˥
cực khổ	k ɨ k̚ ˨˩˨ kʰ o w ˨˩˦
cực kì	k ɨ k̚ ˨˩˨ k ɪ j ˨˩
cực quang	k ɨ k̚ ˨˩˨ w aː ŋ ˧˧
cực tiểu	k ɨ k̚ ˨˩˨ t i w ˨˩˦
cực trị	k ɨ k̚ ˨˩˨ ʈ ɪ j ˨˩˨
cực đoan	k ɨ k̚ ˨˩˨ ʔ ɗ w aː ŋ ˧˧
cực đại	k ɨ k̚ ˨˩˨ ʔ ɗ aː j ˨˩˨
cựu	k ɨ w ˨˩˨
cựu chiến binh	k ɨ w ˨˩˨ c i ə ŋ ˦˥ ʔ ɓ ɨ n ˧˧
cựu kim sơn	k ɨ w ˨˩˨ k i m ˧˧ ʂ əː ŋ ˧˧
cựu thế giới	k ɨ w ˨˩˨ tʰ e j ˦˥ j əː j ˦˥
cựu ước	k ɨ w ˨˩˨ ʔ ɨ ə k̚ ˦˥
d	j e j ˧˧
da	j aː ˧˧
da bọc xương	j aː ˧˧ ʔ ɓ a w k͡p̚ ˨˩˨ s ɨ ə ŋ ˧˧
da cam	j aː ˧˧ k aː m ˧˧
da diết	j aː ˧˧ j i ə k̚ ˦˥
da dẻ	j aː ˧˧ j ɛ ˨˩˦
da gà	j aː ˧˧ ɣ aː ˨˩
da liễu	j aː ˧˧ l i w ˨˩˦
da màu	j aː ˧˧ m aː w ˨˩
da thuộc	j aː ˧˧ tʰ u ə k̚ ˨˩˨
da ua	j aː ˧˧ ʔ u ə ˧˧
dai	j aː j ˧˧
dai dẳng	j aː j ˧˧ j a ŋ ˨˩˦
dam	j aː m ˧˧
dan díu	j aː ŋ ˧˧ j i w ˦˥
dang	j aː ŋ ˧˧
dang dở	j aː ŋ ˧˧ j əː ˨˩˦
danh	j a n ˧˧
danh bạ	j a n ˧˧ ʔ ɓ aː ˨˩˨
danh dự	j a n ˧˧ j ɨ ˨˩˨
danh gia	j a n ˧˧ j aː ˧˧
danh gia vọng tộc	j a n ˧˧ j aː ˧˧ v a w ŋ͡m ˨˩˨ t ə w k͡p̚ ˨˩˨
danh hiệu	j a n ˧˧ h i w ˨˩˨
danh hoạ	j a n ˧˧ w aː ˨˩˨
danh hài	j a n ˧˧ h aː j ˨˩
danh lam thắng cảnh	j a n ˧˧ l aː m ˧˧ tʰ a ŋ ˦˥ k a n ˨˩˦
danh nghĩa	j a n ˧˧ ŋ i ə ˨˩˦
danh ngôn	j a n ˧˧ ŋ o ŋ ˧˧
danh nhân	j a n ˧˧ ɲ ə ŋ ˧˧
danh phận	j a n ˧˧ f ə ŋ ˨˩˨
danh sách	j a n ˧˧ ʂ a t̚ ˦˥
danh thiếp	j a n ˧˧ tʰ i p̚ ˦˥
danh tiếng	j a n ˧˧ t i ə ŋ ˦˥
danh tính	j a n ˧˧ t ɨ n ˦˥
danh từ	j a n ˧˧ t ɨ ˨˩
danh từ chung	j a n ˧˧ t ɨ ˨˩ c ʊ w ŋ͡m ˧˧
danh từ hoá	j a n ˧˧ t ɨ ˨˩ w aː ˦˥
danh từ riêng	j a n ˧˧ t ɨ ˨˩ ɹ i ə ŋ ˧˧
danh xưng	j a n ˧˧ s ɨ ŋ ˧˧
danh động từ	j a n ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
dao	j aː w ˧˧
dao cạo	j aː w ˧˧ k aː w ˨˩˨
dao găm	j aː w ˧˧ ɣ a m ˧˧
dao lam	j aː w ˧˧ l aː m ˧˧
dao rọc giấy	j aː w ˧˧ ɹ a w k͡p̚ ˨˩˨ j ə j ˦˥
dao động	j aː w ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
day dứt	j aː j ˧˧ j ɨ k̚ ˦˥
decimet	ʔ ɗ e j ˧˧ s ɪ j ˧˧ m ɛ k̚ ˦˥
di chúc	j ɪ j ˧˧ c ʊ w k͡p̚ ˦˥
di chứng	j ɪ j ˧˧ c ɨ ŋ ˦˥
di căn	j ɪ j ˧˧ k a ŋ ˧˧
di cư	j ɪ j ˧˧ k ɨ ˧˧
di dân	j ɪ j ˧˧ j ə ŋ ˧˧
di lặc	j ɪ j ˧˧ l a k̚ ˨˩˨
di ngôn	j ɪ j ˧˧ ŋ o ŋ ˧˧
di sản	j ɪ j ˧˧ ʂ aː ŋ ˨˩˦
di tích	j ɪ j ˧˧ t ɨ t̚ ˦˥
di tản	j ɪ j ˧˧ t aː ŋ ˨˩˦
di động	j ɪ j ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨
dinh	j ɨ n ˧˧
dinh dưỡng	j ɨ n ˧˧ j ɨ ə ŋ ˨˩˦
diêm	j i m ˧˧
diêm vương tinh	j i m ˧˧ v ɨ ə ŋ ˧˧ t ɨ n ˧˧
diên vĩ	j i ə ŋ ˧˧ v ɪ j ˨˩˦
diếp	j i p̚ ˦˥
diếp cá	j i p̚ ˦˥ k aː ˦˥
diều	j i w ˨˩
diều hâu	j i w ˨˩ h ə w ˧˧
diễm phúc	j i m ˨˩˦ f ʊ w k͡p̚ ˦˥
diễn	j i ə ŋ ˨˩˦
diễn biến	j i ə ŋ ˨˩˦ ʔ ɓ i ə ŋ ˦˥
diễn giải	j i ə ŋ ˨˩˦ j aː j ˨˩˦
diễn ngôn	j i ə ŋ ˨˩˦ ŋ o ŋ ˧˧
diễn ra	j i ə ŋ ˨˩˦ ɹ aː ˧˧
diễn tả	j i ə ŋ ˨˩˦ t aː ˨˩˦
diễn tấu	j i ə ŋ ˨˩˦ t ə w ˦˥
diễn viên	j i ə ŋ ˨˩˦ v i ə ŋ ˧˧
diễn đàn	j i ə ŋ ˨˩˦ ʔ ɗ aː ŋ ˨˩
diễn đơn	j i ə ŋ ˨˩˦ ʔ ɗ əː ŋ ˧˧
diễn đạt	j i ə ŋ ˨˩˦ ʔ ɗ aː k̚ ˨˩˨
diễu hành	j i w ˨˩˦ h a n ˨˩
diệc	j i ə k̚ ˨˩˨
diện	j i ə ŋ ˨˩˨
diện mạo	j i ə ŋ ˨˩˨ m aː w ˨˩˨
diện tích	j i ə ŋ ˨˩˨ t ɨ t̚ ˦˥
diện tích xung quanh	j i ə ŋ ˨˩˨ t ɨ t̚ ˦˥ s ʊ w ŋ͡m ˧˧ w a n ˧˧
diệp	j i p̚ ˨˩˨
diệp lục tố	j i p̚ ˨˩˨ l ʊ w k͡p̚ ˨˩˨ t o w ˦˥
diệt	j i ə k̚ ˨˩˨
diệt chủng	j i ə k̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦
diệt khuẩn	j i ə k̚ ˨˩˨ kʰ w ə ŋ ˨˩˦
diệt vong	j i ə k̚ ˨˩˨ v a w ŋ͡m ˧˧
diệu	j i w ˨˩˨
do	j ɔ ˧˧
do dự	j ɔ ˧˧ j ɨ ˨˩˨
do thái	j ɔ ˧˧ tʰ aː j ˦˥
do thái giáo	j ɔ ˧˧ tʰ aː j ˦˥ j aː w ˦˥
do đó	j ɔ ˧˧ ʔ ɗ ɔ ˦˥
dom	j ɔ m ˧˧
don	j ɔ ŋ ˧˧
dong	j a w ŋ͡m ˧˧
du	j ʊ w ˧˧
du côn	j ʊ w ˧˧ k o ŋ ˧˧
du hành	j ʊ w ˧˧ h a n ˨˩
du học	j ʊ w ˧˧ h a w k͡p̚ ˨˩˨
du học sinh	j ʊ w ˧˧ h a w k͡p̚ ˨˩˨ ʂ ɨ n ˧˧
du khách	j ʊ w ˧˧ kʰ a t̚ ˦˥
du kích	j ʊ w ˧˧ k ɨ t̚ ˦˥
du lịch	j ʊ w ˧˧ l ɨ t̚ ˨˩˨
du mục	j ʊ w ˧˧ m ʊ w k͡p̚ ˨˩˨
du nhập	j ʊ w ˧˧ ɲ ə p̚ ˨˩˨
dung	j ʊ w ŋ͡m ˧˧
dung dị	j ʊ w ŋ͡m ˧˧ j ɪ j ˨˩˨
dung dịch	j ʊ w ŋ͡m ˧˧ j ɨ t̚ ˨˩˨
dung hoà	j ʊ w ŋ͡m ˧˧ w aː ˨˩
dung lượng	j ʊ w ŋ͡m ˧˧ l ɨ ə ŋ ˨˩˨
dung môi	j ʊ w ŋ͡m ˧˧ m o j ˧˧
dung mạo	j ʊ w ŋ͡m ˧˧ m aː w ˨˩˨
dung nham	j ʊ w ŋ͡m ˧˧ ɲ aː m ˧˧
dung nhan	j ʊ w ŋ͡m ˧˧ ɲ aː ŋ ˧˧
dung tha	j ʊ w ŋ͡m ˧˧ tʰ aː ˧˧
dung thứ	j ʊ w ŋ͡m ˧˧ tʰ ɨ ˦˥
dung tục	j ʊ w ŋ͡m ˧˧ t ʊ w k͡p̚ ˨˩˨
duối	j u j ˦˥
duỗi	j u j ˨˩˦
dzô	j o w ˧˧
dài	j aː j ˨˩
dài dòng	j aː j ˨˩ j a w ŋ͡m ˨˩
dàn	j aː ŋ ˨˩
dàn nhạc	j aː ŋ ˨˩ ɲ aː k̚ ˨˩˨
dành	j a n ˨˩
dành dành	j a n ˨˩ j a n ˨˩
dành dụm	j a n ˨˩ j ʊ m ˨˩˨
dày	j aː j ˨˩
dày dạn	j aː j ˨˩ j aː ŋ ˨˩˨
dày đặc	j aː j ˨˩ ʔ ɗ a k̚ ˨˩˨
dái	j aː j ˦˥
dái tai	j aː j ˦˥ t aː j ˧˧
dám	j aː m ˦˥
dán	j aː ŋ ˦˥
dáng	j aː ŋ ˦˥
dáng bộ	j aː ŋ ˦˥ ʔ ɓ o w ˨˩˨
dâm	j ə m ˧˧
dâm bụt	j ə m ˧˧ ʔ ɓ ʊ k͡p̚ ˨˩˨
dâm dê	j ə m ˧˧ j e j ˧˧
dâm phụ	j ə m ˧˧ f ʊ w ˨˩˨
dâm ô	j ə m ˧˧ ʔ o w ˧˧
dâm đãng	j ə m ˧˧ ʔ ɗ aː ŋ ˨˩˦
dân	j ə ŋ ˧˧
dân biểu	j ə ŋ ˧˧ ʔ ɓ i w ˨˩˦
dân ca	j ə ŋ ˧˧ k aː ˧˧
dân chủ	j ə ŋ ˧˧ c ʊ w ˨˩˦
dân chủ hoá	j ə ŋ ˧˧ c ʊ w ˨˩˦ w aː ˦˥
dân cư	j ə ŋ ˧˧ k ɨ ˧˧
dân dã	j ə ŋ ˧˧ j aː ˨˩˦
dân gian	j ə ŋ ˧˧ j aː ŋ ˧˧
dân số	j ə ŋ ˧˧ ʂ o w ˦˥
dân sự	j ə ŋ ˧˧ ʂ ɨ ˨˩˨
dân tộc	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨
dân tộc chủ nghĩa	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
dân tộc học	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ h a w k͡p̚ ˨˩˨
dân tộc thiểu số	j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨ tʰ i w ˨˩˦ ʂ o w ˦˥
dân ý	j ə ŋ ˧˧ ʔ ɪ j ˦˥
dâng	j ə ŋ ˧˧
dâng hiến	j ə ŋ ˧˧ h i ə ŋ ˦˥
dâu	j ə w ˧˧
dâu trắng	j ə w ˧˧ ʈ a ŋ ˦˥
dâu tây	j ə w ˧˧ t ə j ˧˧
dâu tằm	j ə w ˧˧ t a m ˨˩
dây	j ə j ˧˧
dây chằng	j ə j ˧˧ c a ŋ ˨˩
dây dưa	j ə j ˧˧ j ɨ ə ˧˧
dây giày	j ə j ˧˧ j aː j ˨˩
dây gắm	j ə j ˧˧ ɣ a m ˦˥
dây leo	j ə j ˧˧ l ɛ w ˧˧
dây lưng	j ə j ˧˧ l ɨ ŋ ˧˧
dây nói	j ə j ˧˧ n ɔ j ˦˥
dây nịt	j ə j ˧˧ n ɨ t̚ ˨˩˨
dây sống	j ə j ˧˧ ʂ ə w ŋ͡m ˦˥
dây thun	j ə j ˧˧ tʰ ʊ w ŋ͡m ˧˧
dây xích	j ə j ˧˧ s ɨ t̚ ˦˥
dã	j aː ˨˩˦
dã man	j aː ˨˩˦ m aː ŋ ˧˧
dã tâm	j aː ˨˩˦ t ə m ˧˧
dãi	j aː j ˨˩˦
dãn	j aː ŋ ˨˩˦
dãy	j aː j ˨˩˦
dè	j ɛ ˨˩
dè chừng	j ɛ ˨˩ c ɨ ŋ ˨˩
dè dặt	j ɛ ˨˩ j a k̚ ˨˩˨
dè sẻn	j ɛ ˨˩ ʂ ɛ ŋ ˨˩˦
dép	j ɛ p̚ ˦˥
dét	j ɛ k̚ ˦˥
dê	j e j ˧˧
dê cụ	j e j ˧˧ k ʊ w ˨˩˨
dì	j ɪ j ˨˩
dìm	j i m ˨˩
dìu	j i w ˨˩
dìu dắt	j i w ˨˩ j a k̚ ˦˥
dí	j ɪ j ˦˥
dí dỏm	j ɪ j ˦˥ j ɔ m ˨˩˦
dích dắc	j ɨ t̚ ˦˥ j a k̚ ˦˥
dím	j i m ˦˥
dính	j ɨ n ˦˥
dính dáng	j ɨ n ˦˥ j aː ŋ ˦˥
dò	j ɔ ˨˩
dò dẫm	j ɔ ˨˩ j ə m ˨˩˦
dò hỏi	j ɔ ˨˩ h ɔ j ˨˩˦
dòm	j ɔ m ˨˩
dòm ngó	j ɔ m ˨˩ ŋ ɔ ˦˥
dòng	j a w ŋ͡m ˨˩
dòng biển	j a w ŋ͡m ˨˩ ʔ ɓ i ə ŋ ˨˩˦
dòng chảy	j a w ŋ͡m ˨˩ c aː j ˨˩˦
dòng dõi	j a w ŋ͡m ˨˩ j ɔ j ˨˩˦
dòng họ	j a w ŋ͡m ˨˩ h ɔ ˨˩˨
dòng điện	j a w ŋ͡m ˨˩ ʔ ɗ i ə ŋ ˨˩˨
dóc	j a w k͡p̚ ˦˥
dóm	j ɔ m ˦˥
dô	j o w ˧˧
dô diên	j o w ˧˧ j i ə ŋ ˧˧
dông	j ə w ŋ͡m ˧˧
dõi	j ɔ j ˨˩˦
dõi theo	j ɔ j ˨˩˦ tʰ ɛ w ˧˧
dõng dạc	j a w ŋ͡m ˨˩˦ j aː k̚ ˨˩˨
dù	j ʊ w ˨˩
dù lượn	j ʊ w ˨˩ l ɨ ə ŋ ˨˩˨
dù mặc	j ʊ w ˨˩ m a k̚ ˨˩˨
dùi	j u j ˨˩
dùi cui	j u j ˨˩ k u j ˧˧
dùi mài	j u j ˨˩ m aː j ˨˩
dùm	j ʊ m ˨˩
dùng	j ʊ w ŋ͡m ˨˩
dúi	j u j ˦˥
dúm	j ʊ m ˦˥
dăm	j a m ˧˧
dăm ba	j a m ˧˧ ʔ ɓ aː ˧˧
dĩ	j ɪ j ˨˩˦
dĩ nhiên	j ɪ j ˨˩˦ ɲ i ə ŋ ˧˧
dĩ vãng	j ɪ j ˨˩˦ v aː ŋ ˨˩˦
dĩa	j i ə ˨˩˦
dĩa bay	j i ə ˨˩˦ ʔ ɓ aː j ˧˧
dũng	j ʊ w ŋ͡m ˨˩˦
dũng cảm	j ʊ w ŋ͡m ˨˩˦ k aː m ˨˩˦
dũng khí	j ʊ w ŋ͡m ˨˩˦ kʰ ɪ j ˦˥
dơ	j əː ˧˧
dơ bẩn	j əː ˧˧ ʔ ɓ ə ŋ ˨˩˦
dơi	j əː j ˧˧
dơi quạ	j əː j ˧˧ w aː ˨˩˨
dư	j ɨ ˧˧
dư thừa	j ɨ ˧˧ tʰ ɨ ə ˨˩
dư vị	j ɨ ˧˧ v ɪ j ˨˩˨
dưa	j ɨ ə ˧˧
dưa chuột	j ɨ ə ˧˧ c u ə k̚ ˨˩˨
dưa chuột biển	j ɨ ə ˧˧ c u ə k̚ ˨˩˨ ʔ ɓ i ə ŋ ˨˩˦
dưa gang	j ɨ ə ˧˧ ɣ aː ŋ ˧˧
dưa hấu	j ɨ ə ˧˧ h ə w ˦˥
dưa leo	j ɨ ə ˧˧ l ɛ w ˧˧
dưa lê	j ɨ ə ˧˧ l e j ˧˧
dưa vàng	j ɨ ə ˧˧ v aː ŋ ˨˩
dưng	j ɨ ŋ ˧˧
dương	j ɨ ə ŋ ˧˧
dương cưu	j ɨ ə ŋ ˧˧ k ɨ w ˧˧
dương cầm	j ɨ ə ŋ ˧˧ k ə m ˨˩
dương lịch	j ɨ ə ŋ ˧˧ l ɨ t̚ ˨˩˨
dương mai	j ɨ ə ŋ ˧˧ m aː j ˧˧
dương sóc	j ɨ ə ŋ ˧˧ ʂ a w k͡p̚ ˦˥
dương tiễn	j ɨ ə ŋ ˧˧ t i ə ŋ ˨˩˦
dương tính	j ɨ ə ŋ ˧˧ t ɨ n ˦˥
dương vật	j ɨ ə ŋ ˧˧ v ə k̚ ˨˩˨
dương đào	j ɨ ə ŋ ˧˧ ʔ ɗ aː w ˨˩
dưới	j ɨ j ˦˥
dường	j ɨ ə ŋ ˨˩
dường như	j ɨ ə ŋ ˨˩ ɲ ɨ ˧˧
dường nào	j ɨ ə ŋ ˨˩ n aː w ˨˩
dưỡng	j ɨ ə ŋ ˨˩˦
dưỡng khí	j ɨ ə ŋ ˨˩˦ kʰ ɪ j ˦˥
dược	j ɨ ə k̚ ˨˩˨
dược học	j ɨ ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
dược lí học	j ɨ ə k̚ ˨˩˨ l ɪ j ˦˥ h a w k͡p̚ ˨˩˨
dược phẩm	j ɨ ə k̚ ˨˩˨ f ə m ˨˩˦
dược sĩ	j ɨ ə k̚ ˨˩˨ ʂ ɪ j ˨˩˦
dượng	j ɨ ə ŋ ˨˩˨
dượt	j ɨ ə k̚ ˨˩˨
dạ	j aː ˨˩˨
dạ con	j aː ˨˩˨ k ɔ ŋ ˧˧
dạ cỏ	j aː ˨˩˨ k ɔ ˨˩˦
dạ dày	j aː ˨˩˨ j aː j ˨˩
dạ hội	j aː ˨˩˨ h o j ˨˩˨
dạ vâng	j aː ˨˩˨ v ə ŋ ˧˧
dại	j aː j ˨˩˨
dại dột	j aː j ˨˩˨ j o k̚ ˨˩˨
dạn	j aː ŋ ˨˩˨
dạng	j aː ŋ ˨˩˨
dạo	j aː w ˨˩˨
dạt dào	j aː k̚ ˨˩˨ j aː w ˨˩
dạy	j aː j ˨˩˨
dạy bảo	j aː j ˨˩˨ ʔ ɓ aː w ˨˩˦
dạy dỗ	j aː j ˨˩˨ j o w ˨˩˦
dạy học	j aː j ˨˩˨ h a w k͡p̚ ˨˩˨
dạy đời	j aː j ˨˩˨ ʔ ɗ əː j ˨˩
dải	j aː j ˨˩˦
dấm đài	j ə m ˦˥ ʔ ɗ aː j ˨˩
dấn	j ə ŋ ˦˥
dấn thân	j ə ŋ ˦˥ tʰ ə ŋ ˧˧
dấu	j ə w ˦˥
dấu hiệu	j ə w ˦˥ h i w ˨˩˨
dấu huyền	j ə w ˦˥ w i ə ŋ ˨˩
dấu hỏi	j ə w ˦˥ h ɔ j ˨˩˦
dấu móc	j ə w ˦˥ m a w k͡p̚ ˦˥
dấu mũ	j ə w ˦˥ m ʊ w ˨˩˦
dấu ngã	j ə w ˦˥ ŋ aː ˨˩˦
dấu nặng	j ə w ˦˥ n a ŋ ˨˩˨
dấu sao	j ə w ˦˥ ʂ aː w ˧˧
dấu sắc	j ə w ˦˥ ʂ a k̚ ˦˥
dấu tích	j ə w ˦˥ t ɨ t̚ ˦˥
dấu vết	j ə w ˦˥ v əː t̚ ˦˥
dấu ấn	j ə w ˦˥ ʔ ə ŋ ˦˥
dấy	j ə j ˦˥
dầm	j ə m ˨˩
dần	j ə ŋ ˨˩
dần dà	j ə ŋ ˨˩ j aː ˨˩
dần dần	j ə ŋ ˨˩ j ə ŋ ˨˩
dầu	j ə w ˨˩
dầu cải dầu	j ə w ˨˩ k aː j ˨˩˦ j ə w ˨˩
dầu gan cá	j ə w ˨˩ ɣ aː ŋ ˧˧ k aː ˦˥
dầu gió	j ə w ˨˩ j ɔ ˦˥
dầu gội đầu	j ə w ˨˩ ɣ o j ˨˩˨ ʔ ɗ ə w ˨˩
dầu hoả	j ə w ˨˩ w aː ˨˩˦
dầu hàu	j ə w ˨˩ h aː w ˨˩
dầu lửa	j ə w ˨˩ l ɨ ə ˨˩˦
dầu mè	j ə w ˨˩ m ɛ ˨˩
dầu mỏ	j ə w ˨˩ m ɔ ˨˩˦
dầu thơm	j ə w ˨˩ tʰ əː m ˧˧
dẫn	j ə ŋ ˨˩˦
dẫn chứng	j ə ŋ ˨˩˦ c ɨ ŋ ˦˥
dẫn dắt	j ə ŋ ˨˩˦ j a k̚ ˦˥
dẫn dụ	j ə ŋ ˨˩˦ j ʊ w ˨˩˨
dẫn nhập	j ə ŋ ˨˩˦ ɲ ə p̚ ˨˩˨
dẫn thân	j ə ŋ ˨˩˦ tʰ ə ŋ ˧˧
dẫn đầu	j ə ŋ ˨˩˦ ʔ ɗ ə w ˨˩
dẫn độ	j ə ŋ ˨˩˦ ʔ ɗ o w ˨˩˨
dẫu	j ə w ˨˩˦
dậm	j ə m ˨˩˨
dập	j ə p̚ ˨˩˨
dập dềnh	j ə p̚ ˨˩˨ j əː n ˨˩
dập ghim	j ə p̚ ˨˩˨ ɣ i m ˧˧
dậu	j ə w ˨˩˨
dậy	j ə j ˨˩˨
dậy thì	j ə j ˨˩˨ tʰ ɪ j ˨˩
dắt	j a k̚ ˦˥
dằm	j a m ˨˩
dằn	j a ŋ ˨˩
dằn mặt	j a ŋ ˨˩ m a k̚ ˨˩˨
dằn vặt	j a ŋ ˨˩ v a k̚ ˨˩˨
dằng dặc	j a ŋ ˨˩ j a k̚ ˨˩˨
dặm	j a m ˨˩˨
dặn	j a ŋ ˨˩˨
dặn dò	j a ŋ ˨˩˨ j ɔ ˨˩
dẹp	j ɛ p̚ ˨˩˨
dẹp tiệm	j ɛ p̚ ˨˩˨ t i m ˨˩˨
dẹt	j ɛ k̚ ˨˩˨
dẻ	j ɛ ˨˩˦
dẻo	j ɛ w ˨˩˦
dẽ	j ɛ ˨˩˦
dế	j e j ˦˥
dế chũi	j e j ˦˥ c u j ˨˩˦
dế dũi	j e j ˦˥ j u j ˨˩˦
dế nhũi	j e j ˦˥ ɲ u j ˨˩˦
dế trũi	j e j ˦˥ ʈ u j ˨˩˦
dền	j əː n ˨˩
dễ	j e j ˨˩˦
dễ chịu	j e j ˨˩˦ c i w ˨˩˨
dễ dàng	j e j ˨˩˦ j aː ŋ ˨˩
dễ dãi	j e j ˨˩˦ j aː j ˨˩˦
dễ như trở bàn tay	j e j ˨˩˦ ɲ ɨ ˧˧ ʈ əː ˨˩˦ ʔ ɓ aː ŋ ˨˩ t aː j ˧˧
dễ thương	j e j ˨˩˦ tʰ ɨ ə ŋ ˧˧
dễ tính	j e j ˨˩˦ t ɨ n ˦˥
dệt	j əː t̚ ˨˩˨
dị biệt	j ɪ j ˨˩˨ ʔ ɓ i ə k̚ ˨˩˨
dị giáo	j ɪ j ˨˩˨ j aː w ˦˥
dị nguyên	j ɪ j ˨˩˨ ŋ w i ə ŋ ˧˧
dị thường	j ɪ j ˨˩˨ tʰ ɨ ə ŋ ˨˩
dị đoan	j ɪ j ˨˩˨ ʔ ɗ w aː ŋ ˧˧
dị ứng	j ɪ j ˨˩˨ ʔ ɨ ŋ ˦˥
dịch	j ɨ t̚ ˨˩˨
dịch bệnh	j ɨ t̚ ˨˩˨ ʔ ɓ əː n ˨˩˨
dịch hạch	j ɨ t̚ ˨˩˨ h a t̚ ˨˩˨
dịch tả	j ɨ t̚ ˨˩˨ t aː ˨˩˦
dịch tễ	j ɨ t̚ ˨˩˨ t e j ˨˩˦
dịch tễ học	j ɨ t̚ ˨˩˨ t e j ˨˩˦ h a w k͡p̚ ˨˩˨
dịch vị	j ɨ t̚ ˨˩˨ v ɪ j ˨˩˨
dịch vụ	j ɨ t̚ ˨˩˨ v ʊ w ˨˩˨
dịp	j i p̚ ˨˩˨
dịu	j i w ˨˩˨
dịu dàng	j i w ˨˩˨ j aː ŋ ˨˩
dọc	j a w k͡p̚ ˨˩˨
dọc mùng	j a w k͡p̚ ˨˩˨ m ʊ w ŋ͡m ˨˩
dọn	j ɔ ŋ ˨˩˨
dọn dẹp	j ɔ ŋ ˨˩˨ j ɛ p̚ ˨˩˨
dỏ	j ɔ ˨˩˦
dỏm	j ɔ m ˨˩˦
dốc	j ə w k͡p̚ ˦˥
dối	j o j ˦˥
dốt	j o k̚ ˦˥
dồi	j o j ˨˩
dồi dào	j o j ˨˩ j aː w ˨˩
dồn	j o ŋ ˨˩
dồn nén	j o ŋ ˨˩ n ɛ ŋ ˦˥
dỗ	j o w ˨˩˦
dỗ dành	j o w ˨˩˦ j a n ˨˩
dỗi	j o j ˨˩˦
dộc	j ə w k͡p̚ ˨˩˨
dội	j o j ˨˩˨
dộng	j ə w ŋ͡m ˨˩˨
dột	j o k̚ ˨˩˨
dớp	j əː p̚ ˦˥
dớt	j əː k̚ ˦˥
dời	j əː j ˨˩
dở	j əː ˨˩˦
dở dang	j əː ˨˩˦ j aː ŋ ˧˧
dở dở ương ương	j əː ˨˩˦ j əː ˨˩˦ ʔ ɨ ə ŋ ˧˧ ʔ ɨ ə ŋ ˧˧
dở hơi	j əː ˨˩˦ h əː j ˧˧
dở ẹc	j əː ˨˩˦ ʔ ɛ k̚ ˨˩˨
dởm	j əː m ˨˩˦
dỡ	j əː ˨˩˦
dợm	j əː m ˨˩˨
dụ	j ʊ w ˨˩˨
dụ dỗ	j ʊ w ˨˩˨ j o w ˨˩˦
dục	j ʊ w k͡p̚ ˨˩˨
dụng	j ʊ w ŋ͡m ˨˩˨
dụng cụ	j ʊ w ŋ͡m ˨˩˨ k ʊ w ˨˩˨
dứa	j ɨ ə ˦˥
dức	j ɨ k̚ ˦˥
dứt	j ɨ k̚ ˦˥
dứt khoát	j ɨ k̚ ˦˥ kʰ w aː k̚ ˦˥
dừa	j ɨ ə ˨˩
dừa xiêm	j ɨ ə ˨˩ s i m ˧˧
dừng	j ɨ ŋ ˨˩
dử	j ɨ ˨˩˦
dửng	j ɨ ŋ ˨˩˦
dữ	j ɨ ˨˩˦
dữ dội	j ɨ ˨˩˦ j o j ˨˩˨
dữ kiện	j ɨ ˨˩˦ k i ə ŋ ˨˩˨
dữ liệu	j ɨ ˨˩˦ l i w ˨˩˨
