heckler	h ɛ k l̥ ɹ̩
hectivity	h ɛ k t ɪ v ɪ ɾ i
heed	h ɪ i̯ d
heighten	h a ɪ̯ t n̩
heighten	h a ɪ̯ ʔ n̩
heir	ɛ ɚ
heir	ɛ ɹ̩
heirloom	ɛ ɹ l u m
help	h ɛ l p
here	h i ɹ̩
here	h ɪ ɹ̩
heritage	h ɛ ɹ ə ɾ ɪ d͡ʒ
hermetically	h ɚ m ɛ ɾ ɪ k l i
hermetically	h ɚ m ɛ ɾ ɪ k ə l i
hibernate	h ä ɪ b ɚ n e ɪ t
hibernation	h a ɪ b ɚ n e ɪ ʃ n̩
high	h a ɪ̯
highlighter	h a ɪ l a ɪ ɾ ɚ
hiker	h a ɪ̯ k ɚ
hiker	h a ɪ̯ k ɹ̩
hiker	h ɐ ɪ̯ k ɚ
hiker	h ɐ ɪ̯ k ɹ̩
hill	h ɪ o̯
hill	h ɪ ɫ
hill	h ɪ ʊ̯
hiller	h ɪ ɫ l ɚ
him	ɪ̈ m
hinder	h a ɪ̯ n d ɚ
hinder	h a ɪ̯ n d ɹ̩
hinder	h aː n d ɚ
hinder	h aː n d ɹ̩
hinder	h ɪ n d ɚ
hinder	h ɪ n d ɹ̩
hinge	h ɪ n d͡ʒ
hinter	h ɪ ɾ̃ ɚ
hippocampus	h ɪ p o ʊ k ɛ ə m p ə s
hippocampus	h ɪ p ə k ɛ ə m p ə s
hippopotamus	h ɪ p ə p ɑ ɾ ə m ə s
his	ɪ̈ z
hitherto	h ɪ ð ə ɹ tʰ u
hitter	h ɪ ɾ ɚ
hmm	m̥ m̩ ˦˨
hmmm	m̥ m̩ː ˦˨
hold	h o ə ɫ d
holding	h o ʊ ɫ d ɪ ŋ
holding	h ə ʉ ɫ d ɪ ŋ
holding	h ə ʊ ɫ d ɪ ŋ
hole	h o ɫ
holeless	h o ʊ ɫ l ə s
hologram	h ɑ l ə ɡ ɹ ɛ ə m
homesick	h o ʊ̯ m s ɪ k
honyock	h ɑ n j ɑ k
hood	h ɪ̈ d
hood	h ʊ̈ d
hooker	h ʊ k ɚ
hooker	h ʊ k ɹ̩
hooter	h u ɾ ɚ
horse	h o̞ ɹ s
hoser	h o ʊ̯ z ɚ
hoser	h o ʊ̯ z ɹ̩
hoser	h ɔ ʊ̯ z ɚ
hoser	h ɔ ʊ̯ z ɹ̩
hospitality	h ɑ s p ɪ t æ l ə ɾ i
hospitality	h ɑ s p ɪ t æ l ɪ ɾ i
house	h a ʊ̯ s
house	h æ ʊ̯ s
how	h ə u̯
hue	ç j u
hue	ç u
huge	ç j u̟ d͡ʒ
huge	ç u̟ d͡ʒ
hugeness	ç u̟ː d͡ʒ n ɨ s
huh	h ə̃
huh	h ʌ̃
human	ç j u̟ m n̩
human	ç j u̟ m ə n
humanity	j̊ ʊ w m æ n ɪ ɾ i
humidity	h j u m ɪ ɾ ə t i
humidity	h j u m ɪ ɾ ə ɾ i
humor	ç j uː m ɚ
hump	h ɐ m p
humph	h ə ɱ f
humph	h ɱ̩ f
humph	ɱ̊ ɱ̩ f
hunger	h ʌ ŋ ɡ ɚ
hunger	h ʌ ŋ ɡ ɹ̩
hunter	h ʌ ɾ̃ ɚ
hydrogen	h a ɪ d͡ʒ ɹ ə d͡ʒ ə n
hydropsy	h a ɪ̯ d ɹ ɑ p s i
hyperhidrosis	h a ɪ p ə ɹ h a ɪ d ɹ o ʊ s ɪ s
hypnotic	h ɪ p̚ n ɑ ɾ ɪ k̚
hypochondriasis	h ə ɪː p ɔ ʊ k a n d͡ʒ ɹ a ɪː ə s ɪ s
hypotenuse	h a ɪ p ɑ ʔ ə n uː s
hypothesis	h a ɪ pʰ ɑ θ ə s ɪ s
hypothesize	h ʌ ɪ p ɑ θ ə s a ɪ z
hypothetical	h a ɪ p ə θ ɛ ɾ ɪ k ə ɫ
hypothetical	h a ɪ p ə θ ɛ ɾ ɪ k ɫ̩
háček	h aː t͡ʃ e k
háček	h aː t͡ʃ ɛ k
háček	h ɐː t͡ʃ e k
háček	h ɑ t͡ʃ ɛ k
háček	h ɑ ə t͡ʃ ɛ k
háček	h ɑː t͡ʃ ɛ k
háček	ɦ ɑː t͡ʃ ɛ k
iced	a ɪ̯ s t
identity	a ɪ d ɛ n ə ɾ i
identity	a ɪ d ɛ n ɪ ɾ i
idiocy	ɪ ɾ i ə s i
idiom	ɪ d ɪ ə m
idiom	ɪ ɾ i ə m
idiosyncratic	ɪ d i o ʊ s ɪ ŋ k ɹ æ ɾ ɪ k
idiotic	ɪ ɾ i ɑ ɾ ɪ k
idol	a ɪ ɾ l̩
illegal	ɪ ɫ l i ɡ ə ɫ
illegitimacy	ɪ l ɨ d͡ʒ ɪ ɾ ɨ m ə s i
illegitimate	ɪ l ɨ d͡ʒ ɪ ɾ ə m e ɪ t
illegitimate	ɪ l ɨ d͡ʒ ɪ ɾ ə m ɨ t
illusion	ɪ l uː ʒ ə n
illustrative	ɪ l ə s t ɹ e ɪ ɾ ɪ v
illustrative	ɪ l ʌ s t ɹ ə ɾ ɪ v
impedance	ɪ m p i d n̩ s
imperative	ɪ m p ɛ ɹ ə ɾ ɪ v
implantable	ɪ m p l æ n t ə b l̩
important	ɪ m pʰ ɔ ɹ ʔ n̩ t
important	ɪ m pʰ ɔ ɹ ʔ n̩ ʔ
importantly	ɪ m pʰ ɔ ɹ ʔ n̩ t l i
importantly	ɪ m pʰ ɔ ɹ ʔ n̩ ʔ l i
impossible	ɪ m p ɑ s ə b l̩
imprecision	ɪ m p ɹ ɪ s ɪ ʒ n̩
improbability	ɪ m p ɹ ɑ b ə b ɪ l ə ɾ i
improbability	ɪ m p ɹ ɑ b ə b ɪ l ɪ ɾ i
inamorata	ɪ n æ m ə ɹ ɑː ɾ ə
incalculable	ɪ n kʰ æ ɫ k j ə l ə b l̩
incident	ɪ n s ɪ d n̩ t
incident	ɪ n s ɪ d ə n t
incidental	ɪ n s ɪ d ɛ n tʰ ə l
incidental	ɪ n s ɪ d ɛ ɾ̃ ə l
incommunicado	ɪ n k ə m j u n ɨ k ɑː d o ʊ
inconclusive	ɪ ŋ k ə ŋ k l u s ɪ v
incorporated	ɪ ŋ k ɔ ɹ p ə ɹ e ɪ ɾ ɪ d
incorporated	ɪ ŋ k ɔ ɹ p ɹ e ɪ ɾ ɪ d
incredible	ɪ̈ ŋ k ɹ̥ʷ ɛ ɾ ə b ə ɫ
incredible	ɪ̈ ŋ k ɹ̥ʷ ɛ ɾ ə b ɫ̩
incubator	ɪ n k j uː b e ɪ ɾ ɚ
indefatigable	ɪ n d ə f æ ɾ ɪ ɡ ə b ə l
indispensable	ɪ n s p ɛ n s ə b ə l
indistinguishable	ɪ n d ɪ s t ɪ ŋ ɡ w ɪ ʃ ə b l̩
inductor	ɪ n d ʌ k tʰ ɚ
inductor	ɪ n d ʌ k tʰ ɹ̩
industrialization	ɪ n d ʌ s t͡ʃ ɹ ɪ ə l ɪ z e ɪ ʃ ə n
inequality	ɪ n ɪ k w ɑ l ɪ ɾ i
inevitable	ɪ n ɛ v ɪ ɾ ə b ɫ̩
inexorably	ɪ n ɛ ɡ z ə ɹ ə b l i
infallible	ɪ n f æ l ɪ b l̩
infallible	ɪ n f æ l ɪ b ə l
infallible	ɪ ɱ f æ l ɪ b l̩
infallible	ɪ ɱ f æ l ɪ b ə l
inference	ɪ ɱ f ɚ ə n s
inference	ɪ ɱ f ɹ ə n s
infinity	ɪ n f ɪ n ɪ ɾ i
inflamer	ɪ n f l e ɪ̯ m ɚ
inflamer	ɪ n f l e ɪ̯ m ɹ̩
inflammation	ɪ n f l ə m e ɪ̯ ʃ n̩
inflammation	ɪ n f l ə m e ɪ̯ ʃ ə n
inflammation	ɪ ɱ f l ə m e ɪ̯ ʃ n̩
inflammation	ɪ ɱ f l ə m e ɪ̯ ʃ ə n
inflammatory	ɪ n f l æ m ə tʰ o ɹ ɪ i̯
inflammatory	ɪ n f l æ m ə tʰ ɔ ɹ ɪ i̯
informatics	ɪ n f ɚ m æ ɾ ɪ k s
inhalation	ɪ n ɦ ə l e ɪ ʃ n̩
ink	i ŋ k
ink	ɪ ŋ k
inna	ɪ n̪ n̪ ə
inner	ɪ̃ ɾ̃ ɚ
innit	i n ɪ t
innit	ɪ n ɪ ʔ
inquisitor	ɪ n k w ɪ z ɪ tʰ əː
inquisitor	ɪ ŋ k w ɪ z ɪ tʰ əː
inscripturating	ɪ n s k ɹ ɪ p t͡ʃ ə ɹ e ɪ ɾ ɪ ŋ
insensible	ɪ n s ɛ n̥ s ɪ b l̩
insight	ɪ n s ɐ ɪ̯ t
insolvency	ɪ n s ɒ l v n̩ s i
inspector	ɪ n s p ɛ k tʰ ɚ
inspector	ɪ n s p ɛ k tʰ ɹ̩
instability	ɪ n s t ə b ɪ l ə ɾ i
integer	ɪ n tʰ ə d͡ʒ ɚ
integer	ɪ n ɾ̃ ə d͡ʒ ɚ
integrative	ɪ n t ə ɡ ɹ e ɪ ɾ ɪ v
intelligibility	ɪ n t ɛ l ə d͡ʒ ə b ɪ l ə ɾ i
intelligibility	ɪ n t ɛ l ə d͡ʒ ə b ɪ l ɪ ɾ i
intensional	ɪ n tʰ ɛ n ʃ ə n ɫ̩
intentional	ɪ n tʰ ɛ n ʃ ə n ɫ̩
interchangeable	ɪ ɾ̃ ɚ t͡ʃ e ɪ n d͡ʒ ə b l̩
interconnect	ɪ n ɚ k ə n ɛ k t
interconnect	ɪ n ɾ ɚ k ə n ɛ k t
interconnect	ɪ ɾ̃ ɚ k ə n ɛ k t
interference	ɪ n ɚ f ɪ ɹ ɪ n s
intermix	ɪ n ɾ̃ ɚ m ɪ k s
international	ɪ n t ɚ n æ ʃ n ə ɫ
international	ɪ n t ɚ n æ ʃ n ɫ
international	ɪ n t ɚ n æ ʃ ə n ə ɫ
international	ɪ n t ɚ n æ ʃ ə n ɫ
international	ɪ ɾ̃ ɚ n æ ʃ n ə ɫ
international	ɪ ɾ̃ ɚ n æ ʃ n ɫ
international	ɪ ɾ̃ ɚ n æ ʃ ə n ə ɫ
international	ɪ ɾ̃ ɚ n æ ʃ ə n ɫ
interpretable	ɪ n t ɝ p ɹ ɪ t ə b l̩
interpreter	ɪ n t ɝ p ɹ ɪ ɾ ɚ
interrelated	ɪ n t ə ɹ ɪ l e ɪ ɾ ɪ d
interrogative	ɪ n t ə ɹ ɑ ɡ ə ɾ ɪ v
interstate	ɪ ɾ̃ ɚ s t e ɪ̯ t
intuitive	ɪ n t j u ɪ ɾ ɪ v
intuitive	ɪ n t u ɪ ɾ ɪ v
intuitive	ɪ n t͡ʃ u ɪ ɾ ɪ v
investigate	ɪ n v ɛ s t ə ɡ e ɪ̯ ʔ
investigate	ɪ n v ɛ s t ɪ ɡ e ɪ̯ t
invincibility	ɪ n v ɪ n s ə b ɪ l ə ɾ i
invitation	ɪ n v ɪ tʰ e ɪ ʃ n̩
invitation	ɪ n v ɪ tʰ e ɪ ʃ ə n
irrelevant	ɪ ɹʷ ɛ l ə v ə n t
isn't	ɪ z n̩ t
it	ɪ ʔ
it	ɪ̈ t
it	ɪ̈ ʔ
it'd	ɪ ɾ ɪ d
it'd've	ɪ ɾ ɪ d
it'd've	ɪ ɾ ɪ d ə v
it'll	ɪ ɾ l̩
item	a ɪ̯ ɾ m̩
item	a ɪ̯ ɾ ə m
iteming	a ɪ̯ ɾ m̩ ɪ ŋ
iteming	a ɪ̯ ɾ ə m ɪ ŋ
items	a ɪ̯ ɾ m̩ z
items	a ɪ̯ ɾ ə m z
iterate	ɪ ɾ ə ɹ e ɪ t
iteration	ɪ ɾ ə ɹ e ɪ ʃ ə n
iterative	ɪ t ə ɹ e ɪ t ɪ v
iterative	ɪ ɾ ə ɹ e ɪ t ɪ v
iterative	ɪ ɾ ə ɹ e ɪ ɾ ɪ v
iterative	ɪ ɾ ə ɹ ə t ɪ v
iterative	ɪ ɾ ə ɹ ə ɾ ɪ v
iterative	ɪ ɾ ɹ ə t ɪ v
iterative	ɪ ɾ ɹ ə ɾ ɪ v
ith	a ɪ̯ θ
jabberwocky	d͡ʒ æ b ɚ w ɑ k i
jack	d͡ʒ æ k
jackfruit	d͡ʒ æ k f ɹʷ ʊ u̯ t
jam	d͡ʒ e ə m
jam	d͡ʒ ɛ ə m
jangle	d͡ʒ e ɪ̯ ŋ ɡ l̩
jangle	d͡ʒ e ɪ̯ ŋ ɡ ə l
jangle	d͡ʒ ɛ̃ ŋ ɡ l̩
jangle	d͡ʒ ɛ̃ ŋ ɡ ə l
janitor	d͡ʒ æ n ɪ ɾ ɚ
jank	d͡ʒ e ɪ̯ ŋ k
jank	d͡ʒ æ ŋ k
jank	d͡ʒ ɛ̃ ŋ k
janky	d͡ʒ e ɪ̯ ŋ kʰ ɪ i̯
janky	d͡ʒ æ ŋ kʰ ɪ i̯
janky	d͡ʒ ɛ̃ ŋ kʰ ɪ i̯
jar	d͡ʒ ɑ ɹ
jarring	d͡ʒ ɑː ɹ ɪ ŋ
jirga	d ʒ i ɚ ɡ ə
jitter	d͡ʒ ɪ ɾ ɚ
joged	d͡ʒ o ɡ ə d
joget	d͡ʒ o ɡ ɛ t
judgemental	d͡ʒ ʌ d͡ʒ m ɛ n t l̩
juniper	d͡ʒ u n ɪ̈ p ɚ
jussive	d͡ʒ ʌ s ɪ v
just	d͡ʒ ə s
just	d͡ʒ ʌ s
just	d͡ʒ ʌ s t
kamp	kʰ e ə m p
kamp	kʰ ɛ ə m p
kana	kʰ ɑː n ə
kangaroo	kʰ æ ŋ ɡ ə ɹ ʊ u̯
katana	k ɪ̈ tʰ ɑ n ə
keep	k i p
keep	k iː p
keep	kʰ i p
keep	kʰ iː p
keep	kʰ ɪ j p
keep	k̟ ç i p
keep	k̟ ç iː p
keloid	k iː l ɔ ɪ d
kelvin	kʰ ɛ ɫ v ɨ n
kemb	kʰ ɛ m
kept	kʰ ɛ p t̚
kettle	kʰ ɛ ɾ ɫ̩
keyhole	kʰ ɪ i̯ h o ʊ̯ l
kick	kʰ ɪ k
kid	kʰ ɪ d
kiddie	kʰ ɘ ɾ iː
kiddie	kʰ ɪ ɾ i
kidding	kʰ ɪ d ɪ ŋ
kiddy	kʰ ɪ ɾ i
kill	k ɪ ɤ̯
kill	kʰ ɪ ɫ
kill	kʰ ɪ ʊ̯
killer	kʰ ɪ l ɚ
killer	kʰ ɪ l ɹ̩
kimono	k ɪ̈ m o ʊ̯ n o ʊ̯
kimono	k ɪ̈ m o ʊ̯ n ə
kimonoed	k ɪ̈ m o ʊ̯ n o ʊ̯ d
kimonoed	k ɪ̈ m o ʊ̯ n ɪ̈ d
kin	k̟ʰ ɪ n
kindergarten	kʰ ɪ n d ə ɹ ɡ ɑː ɹ t̬ n
kindergarten	kʰ ɪ n d ə ɹ ɡ ɑː ɹ t̬ ə n
kindergarten	kʰ ɪ n ə ɹ ɡ ɑː ɹ t̬ n
kindergarten	kʰ ɪ n ə ɹ ɡ ɑː ɹ t̬ ə n
kindergarten	kʰ ɪ ɾ̃ ə ɹ ɡ ɑː ɹ ʔ n̩
kinetic	k a ɪ n ɛ ɾ ɪ k
kinetic	k ɪ n ɛ ɾ ɪ k
king	kʰ i ŋ
kink	kʰ i ŋ k
kink	kʰ ɪ ŋ k
kinsman	kʰ ɪ n z m ə n
kiss	kʰ ɪ s
kissper	kʰ ɪ s p ɚ
kit	kʰ ɪ t
kite	kʰ ə ɪ ʔ
kitten	kʰ ɪ t n̩
kitten	kʰ ɪ ʔ n̩
kitty	kʰ ɪ ɾ i
klikamuks	t͡ɬ ɪ k a m ə k s
knag	n e ɪ̯ ɡ
knar	n ɑ ɹ
knar	n ɑ ˞
knight	n a ɪ̯ t
knight	n ɐ ɪ̯ t
knight	n ə ɪ̯ t
knight	n ɜ ɪ̯ t
knight	n ʌ ɪ̯ t
knocker	n ɑ k ɚ
knocker	n ɑ k ɹ̩
knowable	n o ʊ ə b ɫ̩
knowwhaddamean	n o ʊ w ɑ ɾ ə m i n
kosong	k ˭ o ˧ s ɔ ŋ ˦
l	l
l	w
l	ɫ
label	l e ɪ b ɫ̩
labels	l e ɪ b ɫ̩ z
ladder	l æ ɾ ɚ
lady	l e ɪ ɾ i
lag	l e ɪ̯ ɡ
lagg	l e ɪ̯ ɡ
lagi	l aˑ ˧ ɡ i ˦
lah	l ɑ h ˨
lair	l ɛ ɚ
lair	l ɛ ɹ̩
lamb	l e ə m
lamb	l ɛ ə̯ m
lamina	l ɛ ə m ɪ n ə
lamp	l e ə̯ m p
lamp	l ɛ ə̯ m p
land	l a n d
land	l eː n d
land	l æ n d
land	l æː n d
land	l ɛ n d
land	l ɛː n d
land	ɫ e ə̯ n d
land	ɫ ä n d
land	ɫ ɛ ə̯ n d
lander	l æ n d ɚ
landmark	l ɛ a n d m ɑ ɹ k
lank	l e ɪ̯ ŋ k
lank	l ɛ̃ ŋ k
lanky	l e ɪ̯ ŋ k ɪ i̯
lanky	l ɛ̃ ŋ k ɪ i̯
lastborn	l æ s t b ɔ ɚ̯ n
lastborn	l ɑː s t b ɔː n
later	l e ɪ̯ ɾ ɚ
lateral	l æ ɾ ə ɹ ə ɫ
laterally	l æ ɾ ə ɹ ə l i
latter	l æ ɾ ɚ
lavender	l æ v n̩ d ɹ̩
lavender	l æ v ə n d ɚ
layer	l e ɪ̯ ɚ
layer	l e ɪ̯ ɹ̩
lazy	l e ɪ̯ z ɪ i̯
lead	l ɛ d
lead	l ɪ i̯ d
leader	l i ɾ ɚ
lean	l ɪ i̯ n
lean	l ɪ̈ i̯ n
leap	l ɪ i̯ p
learner	l ɝ n ɚ
leave	l ɪ i̯ v
leaven	l ɛ v n̩
leaves	l ɪ i̯ v z
lecture	l ɛ k t͡ʃ ɚ
lecture	l ɛ k t͡ʃ ɹ̩
leech	l ɪ i̯ t͡ʃ
leecher	l ɪ i̯ t͡ʃ ɚ
leecher	l ɪ i̯ t͡ʃ ɹ̩
leer	l ɪ ɚ
leer	l ɪ ɹ̩
leeway	l iː w e ɪ
leg	l e ɪ̯ ɡ
leg	l ɛ ɡ
legibility	l ɛ d͡ʒ ə b ɪ l ə ɾ i
legislation	l ɛ d͡ʒ s l e ɪ ʃ ə n
legislative	l ɛ d͡ʒ ə s l e ɪ ɾ ɪ v
legislative	l ɛ d͡ʒ ɪ s l e ɪ ɾ ɪ v
legislator	l ɛ d͡ʒ ɪ s l e ɪ ɾ ɚ
legitimacy	l ə d͡ʒ ɪ ɾ ɪ m ə s i
legitimize	l ə d͡ʒ ɪ ɾ ə m a ɪ z
legitimize	l ə d͡ʒ ɪ ɾ ɪ m a ɪ z
leigh	l ɪ i̯
lesson	l ɛ s n̩
lessons	l ɛ s n̩ z
lettuce	l ɛ ɾ ə s
liable	l a ɪ̯ ə b ə ɫ
liable	l a ɪ̯ ə b ɫ̩
liably	l a ɪ̯ ə b l i
liberties	l ɪ b ɚ ɾ i z
liberty	l ɪ b ɚ ɾ ɪ i̯
licensed	l a ɪ s n̩ s t
lieu	l uː
life	l a ɪ̯ f
life	l aː f
life	l ɐ ɪ̯ f
life	l ə ɪ̯ f
life	l ɜ ɪ̯ f
life	l ʌ ɪ̯ f
light	l a ɪ t
light	l ɑ j t
light	l ɑ ɪ t
light	l ə j t
light	ɫ ɐ ɪ t
lighter	l a ɪ ɾ ɚ
lightning	l ɐ ɪ̯ ʔ n ɪ ŋ
lightning	l ʌ ɪ̯ ʔ n ɪ ŋ
lightwell	l a ɪ̯ t w ɛ l
limited	l ɪ m ɪ ɾ ɪ d
limiting	l ɪ m ɪ ɾ ɪ ŋ
linearity	l ɪ n i æ ɹ ə ɾ i
linearity	l ɪ n i æ ɹ ɾ i
link	l i ŋ k
link	l ɪ ŋ k
link	l ɪ̝ ŋ k
linner	l ɪ n ɚ
liquid	l ɪ k w ɪ d
lishmah	l ə ʃ m ɔ
lishmah	l ɪ ʃ m ɑ
listen	l ɪ s n̩
listen	l ɪ s ə n
liter	l i ɾ ɚ
literacy	l ɪ ɾ ɪ ɹ ɪ s i
literary	ɫ ɪ ɾ ə ɹ ɛ ɹ i
literature	l ɪ t͡ʃ ɹ ə t͡ʃ ɚ
literature	l ɪ ɾ ɚ ə t͡ʃ ɚ
litre	l i ɾ ɚ
litter	l ɪ ɾ ɚ
little	l ɪ tʰ ɫ̩
little	ɫ ɪ ɾ ɫ̩
littlest	l ɪ ɾ l̩ ə s t̚
live	l a ɪ̯ v
live	l aː v
live	l ɪ v
lizard	l ɪ z ɚ d
lizard	l ɪ z ɹ̩ d
located	l o ʊ k e ɪ ɾ ɪ d
logic	l ɔ̟ d͡ʒ ə k
loiter	l ɔ ɪ ɾ ɚ
longevity	l ɑ̃ n d͡ʒ ɛ v ə ɾ i
longevity	l ɔ̃ n d͡ʒ ɛ v ə t i
longevity	l ɔ̃ ŋ d͡ʒ ɛ v ə t i
loofball	l ʊ ʔ f̚ b ɔː l
lough	l ɑ ç
love	l ʌ v
lovely	l ʌ v l ɪ i̯
lucrative	l u k ɹ ə ɾ ɪ v
lulls	l ɐ ɫ z
lulls	ɫ ʌ ɫ z
lunch	l ʌ̃ n t͡ʃ
lunk	l ʌ ŋ k
lunkhead	l ʌ ŋ k ɦ ɛ d
lure	l ʊ ɚ
lure	l ʊ ɹ̩
lush	l ʌ ʃ
lymph	l ɪ m p f
m'kay	ŋ̍ k e ɪ̯
m'kay	ŋ̍ː k e ɪ̯
ma'am	m e ə̯ m
ma'am	m ɛ ə̯ m
macam	m a ˧ t͡ʃ a m ˦
madder	m æ ɾ ɚ
madow	m ə d ə ʊ̯
mag	m e ɪ̯ ɡ
magazine	m e ɪ̯ ɡ ə z ɪ i̯ n
magazine	m æ ɡ ə z ɪ i̯ n
magician	m ə d͡ʒ ɪ ʃ n̩
magician	m ə d͡ʒ ɪ ʃ ə n
magnet	m æ ɡ n ə t̚
mail	m eː ɫ
mailed	m e ɪ ɫ d
maintenance	m ẽ ɪ̃ n ʔ n ə n s
maintenance	m ẽ ɪ̃ n ʔ ə n ə n s
maintenance	m ẽ ɪ̃ ʔ n ə n s
maintenance	m ẽ ɪ̃ ʔ ə n ə n s
major	m e ɪ̯ d͡ʒ ə
major	m e ɪ̯ d͡ʒ ɚ
major	m eː d͡ʒ ɚ
major	m æ ɪ̯ d͡ʒ ə
major	m æ ɪ̯ d͡ʒ ɚ
major	m ɛ j d͡ʒ ə
major	m ɛ j d͡ʒ ɚ
make	m e ɪ kʲ
mallard	m æ l ɚ d
mallard	m æ l ɹ̩ d
malleable	m a ɫ i ə b ə ɫ
malleable	m æ ɫ i ə b ɫ̩
malleable	m ɛ ɫ i ə b ɫ̩
mamaliga	m ə m ə l i ɡ ə
man	m e ə̯ n
man	m ɛ ə̯ n
manager	m e ə̯ n ə d͡ʒ ɚ
managerial	m ɛ ə n ə d͡ʒ ɪ ɹ i ə l
mandate	m e ə̯ n d e ɪ̯ t
mandate	m ɛ ə̯ n d e ɪ̯ t
mandible	m e ə̯ n d ɪ b l̩
mandible	m e ə̯ n d ɪ b ə l
mandible	m æ n d ɪ b l̩
mandible	m æ n d ɪ b ə l
mandible	m ɛ ə̯ n d ɪ b l̩
mandible	m ɛ ə̯ n d ɪ b ə l
mang	m e ɪ̯ ŋ
mang	m ɛ̃ ŋ
manger	m e ɪ̯ n d͡ʒ ɚ
manger	m e ɪ̯ n d͡ʒ ɹ̩
manic	m e ə̯ n ɪ k
manic	m ɛ ə̯ n ɪ k
manicotti	m e ə n ə kʰ ɑ ɾ i
manipulative	m ə n ɪ p j ə l e ɪ ɾ ɪ v
mank	m e ɪ̯ ŋ k
mank	m ɛ̃ ŋ k
manufacturer	m ɛ ə n j ə f æ k t͡ʃ ɚ ɚ
manufacturing	m ɛ ə n j ə f æ k t͡ʃ ə ɹ ɪ ŋ
maple	m e ɪ p ə ɫ̩
maple	m e ɪ p ɫ̩
mar	m ɑ ɹ
mar	m ɑ ˞
marble	m ɑ ɹ b l̩
marble	m ɑ ɹ b ə l
marten	m ɑ ɹ ʔ n̩
martin	m ɑ ɹ ʔ n̩
martyr	m ɑ ɹ ɾ ɚ
marvel	m ɑ ɹ v l̩
marvel	m ɑ ɹ v ə l
mat	m æ ʔ
mat	m æ ʔ t̚
mate	m e ɪ t
mate	m eː t
mate	m æ ɪ t
mate	m ɛ j t
mathematical	m æ θ m æ ɾ ə k ə l
mathematical	m æ θ m æ ɾ ɪ k ə l
mathematical	m æ θ ə m æ ɾ ə k ə l
mathematical	m æ θ ə m æ ɾ ɪ k ə l
mathematics	m æ θ m æ ɾ ɪ k s
mathematics	m æ θ ə m æ ɾ ɪ k s
matrilateral	m æ t͡ʃʰ ɹ ɪ l æ ɾ ə ɹ ə l
matter	m æ ɾ ɚ
matters	m æ ɾ ɚ z
mawky	m ɔː k i
may	m e̞ː
maybe	m e ɪ̯ b i
mayday	m e ɪ̯ d e ɪ̯
meadow	m ɛ d o ʊ̯
meadow	m ɛ d ɔ ʊ̯
meadow	m ɛ ɾ o ʊ̯
meadow	m ɛ ɾ ɔ ʊ̯
meal	m ɪ i̯ l
meaningful	m i n ɪ ŋ f l̩
measurement	m ɛ ʒ ɚ m n̩ t
mechanism	m ɛ k ə n ɪ z m̩
medal	m e ɾ ɫ̩
medal	m ɛ d ɫ̩
medal	m ɛ ɾ ɫ̩
meddle	m ɛ ɾ ə ɫ
mediocrity	m i d ɪ ɑ k ɹ ɪ ɾ i
medulla	m ə d ʉ ɫ ə
meeting	m i ɾ ɪ ŋ
megameter	m ɛ ɡ ɐ m ɪ ɾ ɚ
mental	m ɛ n ə l
mental	m ɛ ɾ̃ ə l
meow	m j a ʊ̯
meowl	m j a ʊ̯ l
meringue	m ə ɹ e ɪ̯ ŋ
meringue	m ə ɹ ɛ̃ ŋ
mersh	m ɝ ʃ
meself	m i s ɛ l f
meta	m iː ɾ ə
meta	m ɛ ɾ ə
metabolism	m ə t æ b ə l ɪ z m̩
metadata	m ɛ ɾ ə d e ɪ ɾ ə
metal	m ɛ t ɫ̩
metal	m ɛ ɾ ɫ̩
metalgaze	m ɛ t ɫ̩ ɡ e ɪ z
metalgaze	m ɛ ɾ ɫ̩ ɡ e ɪ z
metallurgist	m ɛ ɾ ɫ̩ ɝ d͡ʒ ə s t
metamorphosis	m ɛ ɾ ə m o ɹ f ə s ɪ s
metaphor	m ɛ ɾ ə f o ɹ
metaphor	m ɛ ɾ ə f ɚ
metaphorical	m ɛ ɾ ə f o ɹ ɪ k ɫ̩
metathesis	m ə tʰ æ θ ə s ə s
metathesis	m ɛ tʰ æ θ ə s ɪ s
metaverse	m ɛ ɾ ə v ɝ s
meteor	m iː ɾ i ɚ
meter	m i ɾ ɚ
methodical	m ɪ θ ɑ ɾ ɪ k ə ɫ
methodically	m ɪ θ ɑ ɾ ɪ k ə l i
methoxphenidine	m ɛː θ ɑ k s f ɛː n ɨ ɾ ĩː n
metic	m ɛ ɾ ə k
metre	m iː ɾ ɚ
mhm	m̩ m̥ m̩ ˥
microgram	m ʌ ɪ̯ k ɹ o ʊ ɡ ɹ ɛ ə̯ m
microgram	m ʌ ɪ̯ k ɹ ə ɡ ɹ ɛ ə̯ m
micrometer	m a ɪ k ɹ o ʊ m iː ɾ ɚ
micrometer	m a ɪ k ɹ ɑ m ɪ ɾ ɚ
microphone	m ʌ ɪ̯ k ɹ ə f o ʊ̯ n
middle	m ɪ ɾ ɫ̩
middleman	m ɪ d ɫ̩ m æ n
midnight	m ɪ d̚ n a ɪ t
midnight	m ɪ d̚ n ɐ ɪ t
midnight	m ɪ d̚ n ɑ j t
midnight	m ɪ̝ d̚ n ɑ ɪ t
midnight	m ɪ̞ d̚ n ə j t
midnight	m ɪ̞ d̚ n ʌ j t
midst	m ɪ d s t
midst	m ɪ t s t
might	m a ɪ t
