ཤེས་པ	ɕ e ˥˥ p a ˥˥
ཤེས་བྱ	* ɕ e s bʲ a
ཤེས་བྱ	ɕ eː ˥˥ t͡ɕ a ˥˥
ཤོག	* ɕ o k
ཤོག	ɕ o k̚ˀ ˥˨
ཤོག་ངོས	* ɕ o k ŋ o s
ཤོག་ངོས	ɕ o k̚ˀ ˥˥ ŋ øː ˥˨
ཤོག་བུ	* ɕ o k b u
ཤོག་བུ	ɕ u ˥˥ k u ˥˥
ཤོར	* ɕ o r
ཤོར	ɕ oː ˥˥
ཤོས	* ɕ o s
ཤོས	ɕ øːˑ
ས	* s a
ས	s a ˥˥
ས་ཁུལ	* s a kʰ u l
ས་ཁུལ	s a ˥˥ kʰ yː ˥˥
ས་དཀར	* s a t k a r
ས་དཀར	s a ˥˥ k aː ɹˑ
ས་བཀྲ	* s a b k r a
ས་བཀྲ	s a p̚ ˥˥ ʈ͡ʂ aˑ
ས་ཡ	* s a j a
ས་ཡ	s a ˥˥ j a ˥˥
ས་རྟགས	* s a r t a k s
སང་ཉིན	* s a ŋ ȵ i n
སང་ཉིན	s a ŋ ˥˥ ȵ ĩ ˩˨
སངས་རྒྱས	* s a ŋ s r ɡʲ a s
སངས་རྒྱས	s a ŋ ˥˥ c ɛː ˥˨
སད	* s a t
སད	s ɛː ˥˨
སི་པན	* s i p a n
སི་པན	s i ˥˥ p ɛ̃ˑ
སིལ་ར	* s i l r a
སིལ་ར	s iː ˥˥ ʐ a ˩˨
སུ	* s u
སུ	s u ˥˥
སུམ་ཅུ	* s u m t͡ɕ u
སུམ་ཅུ	s u m ˥˥ t͡ɕ u ˥˥
སུམ་ཅུ	s u ŋ ˥˥ t͡ɕ u ˥˧
སུམ་ཅུ	sʰ ɑ̃ ˥˥ t͡ɕ u ˥˧
སུམ་ཅུ	sʰ ə m t͡ɕ ə
སུམ་རྟགས	* s u m r t a k s
སེང	* s e ŋ
སེང	s e ŋ ˥˥
སེང་གེ	* s e ŋ ɡ e
སེང་གེ	s e ŋ ˥˥ k e ˥˥
སེམས	* s e m s
སེམས	s a m ˥˨
སེམས	s e m ˥˨
སེམས་ཅན	* s e m s t͡ɕ a n
སེམས་ཅན	s e m ˥˥ t͡ɕ ɛ̃ ˥˥
སེམས་པ	* s e m s p a
སེམས་པ	s e m ˥˥ p a ˥˥
སེམས་སྡེ	* s e m s z d e
སེམས་སྡེ	s e m ˥˨ t e ˩˧˨
སེར	* s e r
སེར	s eː ˥˥
སེར་པོ	* s e r p o
སོ	* s o
སོ	s o ˥˥
སོ་པ	* s o p a
སོ་པ	s o ˥˥ p a ˥˥
སོག་པོ	* s o k p o
སོག་པོ	s o k̚ˀ ˥˥ p o ˥˨
སོགས	* s o k s
སོགས	s o ˥˨
སྐད	* s k a t
སྐད	k ɛː ˥˨
སྐད་བརྡ་རིག་པ	* s k a t b r d a r i k p a
སྐད་བརྡ་རིག་པ	k ɛː ˥˥ t a ˥˥ ʐ i k̚ˀ ˩˨ p ə ˥˥
སྐད་ཡིག	* s k a t j i k
སྐད་ཡིག	k ɛː ˥˨ j i k̚ˀ ˩˧˨
སྐད་རིགས	* s k a t r i k s
སྐད་རིགས	k ɛː ˥˨ ʐ i k̚ˀ ˩˧˨
སྐད་ལུགས	* s k a t l u k s
སྐད་ལུགས	k ɛː ˥˨ l u k̚ˀ ˩˧˨
སྐམ་པོ	* s k a m p o
སྐམ་པོ	k a m ˥˥ p o ˥˥
སྐར་མ	* s k a r m a
སྐར་མ	h k a r m a
སྐར་མ	k a ˥˥ m a ˥˧
སྐར་མ	k aː ˥˥ m a ˥˥
སྐར་མ	r k a r m æ
སྐུ	* s k u
སྐུ	k u ˥˥
སྐུ་གདུང	* s k u g d u ŋ
སྐུལ་ཚིག	* s k u l t͡sʰ i k
སྐུལ་ཚིག	k yː ˥˥ t͡sʰ i ˥˨
སྐྱ་བོ	* s kʲ a b o
སྐྱ་བོ	c a ˥˥ p oˑ
སྐྱིད་པོ	* s kʲ i t p o
སྐྱིད་པོ	c i ˥˥ p oˑ
སྐྱུག་བཤལ	* s kʲ u k p ɕ a l
སྐྱུག་བཤལ	c u k̚ˀ ˥˥ ɕ ɛːˑ
སྐྱུར་མོ	* s kʲ u r m o
སྐྱུར་མོ	c uː ˥˥ m u ˥˥
སྐྱུར་མོ	ɕ u ˥˥ p ʊ ˥˧
སྐྱུར་མོ	ɕ u ˥˧ b o ˥˧
སྐྱེ	* s kʲ e
སྐྱེ	c e ˥˥
སྐྱེ་དམན	* s kʲ e d m a n
སྐྱེ་དམན	c e ˥˥ m ɛ̃ ˥˥
སྐྱོང	* s kʲ o ŋ
སྐྱོང	k o ŋ ˥˨
སྐྱོབ་པ	* s kʲ o p p a
སྐྲ	* s k r a
སྐྲ	ʈ͡ʂ a ˥˥
སྐྲ་གཞུག	* s k r a g ʑ u k
སྐྲ་གཞུག	ʈ͡ʂ a ˥˥ ɕ u k̚ˀˑ
སྒ	* z ɡ a
སྒ	k a ˩˨
སྒ་སེར	* z ɡ a s e r
སྒང་ཐོག	* z ɡ a ŋ tʰ o k
སྒང་ཐོག	k a ŋ ˩˨ tʰ o ˥˨
སྒམ	* z ɡ a m
སྒམ	g ɑ ŋ ˩˧
སྒམ	g ɑ̃ ˥˥
སྒམ	h g a m
སྒམ	k a m ˩˨
སྒམ	r g a m
སྒལ་པ	* z ɡ a l p a
སྒལ་པ	k ɛː ˩˨ p aˑ
སྒུག	* z ɡ u k
སྒུག	g u ʔ ³ ¹
སྒུག	g u ʔ ⁵ ³
སྒུག	h g ə k
སྒུག	k u k̚ˀ ˩˧˨
སྒུག	r g ə k
སྒེ་ཁུང	* z ɡ e kʰ u ŋ
སྒེ་ཁུང	k i ˩˨ kʰ u ŋ ˥˥
སྒེའུ་ཁུང	k i ˩˨ kʰ u ŋ ˥˥
སྒོ	* z ɡ o
སྒོ	g o ˧˩
སྒོ	g ᴜ ˥˧
སྒོ	h g o
སྒོ	k o ˩˨
སྒོ	r g o
སྒོ་ལྕགས	* z ɡ o l t͡ɕ a k s
སྒོ་ལྕགས	k o n ˩˨ t͡ɕ a ˥˨
སྒོག་པ	* z ɡ o k p a
སྒོག་པ	k o k̚ˀ ˩˨ p a ˥˥
སྒོང་ང	* z ɡ o ŋ ŋ a
སྒོང་ང	k o ŋ ˩˨ ŋ a ˥˥
སྒོར་མོ	* z ɡ o r m o
སྒྱུ་རྩལ	* z ɡʲ u r t͡s a l
སྒྱུ་རྩལ	c u ˩˨ t͡s ɛː ˥˥
སྒྱུར	* z ɡʲ u r
སྒྱུར	c uː ɹ ˩˨
སྒྲ	* z ɡ r a
སྒྲ	ʈ͡ʂ a ˩˨
སྒྲ་གདངས	* z ɡ r a g d a ŋ s
སྒྲ་གདངས	ʈ͡ʂ a n ˩˨ t a ŋ ˥˨
སྒྲ་སྒྱུར	* z ɡ r a z ɡʲ u r
སྒྲ་སྙན	* z ɡ r a z ȵ a n
སྒྲ་སྙན	ʈ͡ʂ a m ˩˨ ȵ ɛ̃ ˥˥
སྒྲིག	* z ɡ r i k
སྒྲིག	ʈ͡ʂ i ˩˧˨
སྒྲིག་འཛུགས	* z ɡ r i kⁿ d͡z u k s
སྒྲིལ	* z ɡ r i l
སྒྲིལ	ʈ͡ʂ i ˩˨
སྒྲུབ	* z ɡ r u p
སྒྲུབ	ʈ͡ʂ u p̚ ˩˧˨
སྒྲུབ་ཐབས	* z ɡ r u p tʰ a p s
སྒྲུབ་ཐབས	ʈ͡ʂ u p̚ ˩˨ tʰ ə p̚ ˥˨
སྒྲོ	* z ɡ r o
སྔ	* z ŋ a
སྔ	h ŋ a
སྔ	ŋ a ˥˥
སྔ	ŋ̊ a ˥˧
སྔ་དྲོ	* z ŋ a d r o
སྔ་དྲོ	ŋ a ˥˥ ʈ͡ʂ o ˥˥
སྔ་དྲོ་བདེ་ལེགས	* z ŋ a d r o b d e l e k s
སྔ་དྲོ་བདེ་ལེགས	ŋ a ˥˥ ʈ͡ʂ o ˥˥ t e ˩˨ l e ˥˨
སྔོན་པོ	* z ŋ o n p o
སྔོན་པོ	ŋ ø̃ ˥˥ p o ˥˥
སྔོན་འཇུག	* z ŋ o nⁿ d͡ʑ u k
སྔོན་འཇུག	ŋ ø̃ ˥˥ t͡ɕ uː ˥˨
སྙམ	* z ȵ a m
སྙམ	ȵ a m ˥˥
སྙིང	* z ȵ i ŋ
སྙིང	ȵ i ŋ ˥˥
སྙིང་རྗེ	* z ȵ i ŋ r d͡ʑ e
སྙིང་རྗེ	ȵ i ŋ ˥˥ t͡ɕ eˑ
སྟངས	* s t a ŋ s
སྟངས	t a ŋ ˥˨
སྟེགས་བུ	* s t e k s b u
སྟེགས་བུ	t e k̚ˀ ˥˥ p uˑ
སྟེང	* s t e ŋ
སྟོང	* s t o ŋ
སྟོང	h t o ŋ
སྟོང	r t o ŋ
སྟོང	t o ŋ ˥˥
སྟོང	t o ŋ ˥˨
སྟོང	t u ŋ ˥˥
སྟོང	t ũ ˥˥
སྟོང་པ་ཉིད	* s t o ŋ p a ȵ i t
སྟོན	* s t o n
སྟོན	h t o n
སྟོན	t ɛ̃ ˥˥
སྟོན	t ẽ ˥˥
སྟོན་ཀ	* s t o n k a
སྟོན་ཀ	t ø̃ ˥˥ k a ˥˥
སྟོན་པ	* s t o n p a
སྟོན་པ	t ø̃ ˥˥ p a ˥˥
སྟོབས	* s t o p s
སྟོབས	t o p̚ ˥˨
སྟོབས་རྒྱས	* s t o p s r ɡʲ a s
སྟོབས་རྒྱས	t o p̚ ˥˥ c ɛː ˥˥
སྡིག་སྲིན	* z d i k s r i n
སྡུག་བསྔལ	* z d u k b z ŋ a l
སྡུག་བསྔལ	t u ˩˨ ŋ ɛː ˥˥
སྡུད	* z d u t
སྡུད	t u ˩˨
སྡུར	* z d u r
སྡུར	t uː ɹ ˩˨
སྡུར་བ	* z d u r b a
སྡེ་རིགས	* z d e r i k s
སྡོད	* z d o t
སྡོད	t ɛː ˩˧˨
སྡོམ	* z d o m
སྡོམ	h d o m
སྡོམ	r d o m
སྡོམ	t o m ˩˨
སྣ	* z n a
སྣ	n a ˥˥
སྣ་མིན་སྣ་ཚོགས	* z n a m i n z n a t͡sʰ o k s
སྣ་མིན་སྣ་ཚོགས	n a ˥˥ m ɛ̃ ˥˥ n a ˥˥ t͡sʰ o ˥˨
སྣ་ལྡན	* z n a l d a n
སྣ་ལྡན	n a n ˥˥ t ɛ̃ˑ
སྣུབ	* z n u p
སྣུབ	n u p̚ ˥˨
སྣུམ	* z n u m
སྣུམ	h n ə m
སྣུམ	n u m ˥˥
སྣུམ	r n̥ ə m
སྣུམ་འཁོར	* z n u mᵑ kʰ o r
སྣེ	n eˑ
སྤང་རྒྱན	* s p a ŋ r ɡʲ a n
སྤང་རྒྱན	p a ŋ ˥˥ c ɛ̃ˑ
སྤང་སྤོས	* s p a ŋ s p o s
སྤེན་པ	* s p e n p a
སྤེན་པ	p ẽ ˥˥ p a ˥˥
སྤོ་བོ	* s p o b o
སྤོ་བོ	p o ˥˥ w o ˥˥
སྤོ་ལོ	* s p o l o
སྤོ་ལོ	p o ˥˥ l o ˥˥
སྤོས	* s p o s
སྤོས	p øː ˥˨
སྤྱང་ཀི	* s pʲ a ŋ k i
སྤྱང་ཀི	t͡ɕ ə ŋ ˥˥ k u ˥˥
སྤྱང་པོ	* s pʲ a ŋ p o
སྤྱང་པོ	t͡ɕ a ŋ ˥˥ p oˑ
སྤྱན	* s pʲ a n
སྤྱན	t͡ɕ ɛ̃ ˥˥
སྤྱི་མཐུན་རྒྱལ་ཁབ	* s pʲ i m tʰ u n r ɡʲ a l kʰ a p
སྤྱི་མཐུན་རྒྱལ་ཁབ	t͡ɕ ĩˑ t ỹˑ g y a l kʰ a p̚ˑ
སྤྱི་ཚོགས	* s pʲ i t͡sʰ o k s
སྤྱི་ཚོགས	t͡ɕ i ˥˥ t͡sʰ o ˥˨
སྤྱི་ཚོགས་རིང་ལུགས	* s pʲ i t͡sʰ o k s r i ŋ l u k s
སྤྱི་ཚོགས་རིང་ལུགས	t͡ɕ i ˥˥ t͡sʰ o ˥˨ ʐ i ŋ ˩˨ l u ˥˨
སྤྱི་ལེ	* s pʲ i l e
སྤྱི་སྐད	* s pʲ i s k a t
སྤྱི་སྐད	t͡ɕ i ˥˥ k ɛː ˥˨
སྤྲིང	* s p r i ŋ
སྤྲིང	ʈ͡ʂ i ŋ ˥˥
སྤྲིན	* s p r i n
སྤྲིན	w ʈ͡ʂ ə n
སྤྲིན	ʂ ə n
སྤྲིན	ʈ͡ʂ ĩ ˥˥
སྤྲིན་པ	* s p r i n p a
སྤྲིན་པ	ʈ͡ʂ ĩ ˥˥ p ə ˥˥
སྤྲུལ	* s p r u l
སྤྲུལ	ʈ͡ʂ yː ˥˥
སྤྲུལ་པ	* s p r u l p a
སྤྲུལ་པ	ʈ͡ʂ yː ˥˥ p ə ˥˥
སྤྲུལ་སྐུ	* s p r u l s k u
སྤྲུལ་སྐུ	ʈ͡ʂ yː ˥˥ k u ˥˥
སྤྲེའུ	p i u ˥˥
སྦག་སྦག	* z b a k z b a k
སྦལ་བ	* z b a l b a
སྦས་ཡུལ	* z b a s j u l
སྦི་ཅི་ལི	p i ˩˨ t͡ɕ i ˥˥ l iˑ
སྦྱང	* z bʲ a ŋ
སྦྱང	t͡ɕ a ŋ ˩˨
སྦྱིན	* z bʲ i n
སྦྱིན	t͡ɕ ĩ ˩˨
སྦྱིན་པ	* z bʲ i n p a
སྦྱིན་པ	t͡ɕ ĩ ˩˨ p ə ˥˥
སྦྱོར	* z bʲ o r
སྦྱོར	t͡ɕ aː ˩˨
སྦྱོར་ཀློག	* z bʲ o r k l o k
སྦྱོར་ཀློག	t͡ɕ aː ˩˨ l o ˥˨
སྦྲང་རྩི	* z b r a ŋ r t͡s i
སྦྲང་རྩི	ʈ͡ʂ ə ŋ ˩˨ t͡s i ˥˥
སྦྲུལ	* z b r u l
སྦྲུལ	r b u
སྦྲུལ	r u
སྦྲུལ	r u ˥˧
སྦྲུལ	ɖ͡ʐ y ˥˥
སྦྲུལ	ʈ͡ʂ yː ˩˨
སྨན	* z m a n
སྨན	m ɛ̃ ˥˥
སྨན་ཁང	* z m a n kʰ a ŋ
སྨན་ཁང	m ɛ̃ ˥˥ kʰ a ŋ ˥˥
སྨན་ཁབ	* z m a n kʰ a p
སྨན་པ	* z m a n p a
སྨན་པ	h m a n p a
སྨན་པ	m ɛ ˥˥ n b a ˥˥
སྨན་པ	m ɛ̃ ˥˥ p a ˥˥
སྨན་པ	m̥ e n ˥˥ b a ˥˧
སྨན་པ	m̥ ẽ ˥˥ m b a ˥˧
སྨན་པ	r m̥ a n p æ
སྨན་པ	ɣ m̥ a n m b a
སྨན་པ	ʰm a n p a
སྨིན་མ	* z m i n m a
སྨུག་པ	* z m u k p a
སྨུག་པ	m u k̚ˀ ˥˥ p ə ˥˥
སྨྱུག་མ	* z mʲ u k m a
སྨྱུག་མ	h ȵ ə k m a
སྨྱུག་མ	r ȵ̥ u k m æ
སྨྱུག་མ	r ȵ̥ ə k m a
སྨྱུག་མ	ȵ u ŋ ˥˥ m əˑ
སྨྱུག་མ	ȵ u ⁵ ⁵ m a ⁵ ³
སྨྱོན་པ	* z mʲ o n p a
སྨྱོན་པ	ȵ ø̃ ˥˥ p aˑ
སྨྲ	* z m r a
སྨྲ	m a ˥˥
སྨྲ་བ	* z m r a b a
སྨྲ་བ	m a ˥˥ w aˑ
སྲང་ལམ	* s r a ŋ l a m
སྲང་ལམ	ʈ͡ʂ a ŋ ˥˥ l a ŋ ˥˥
སྲས	* s r a s
སྲས	s ɛː ˥˨
སྲས་མོ	* s r a s m o
སྲས་མོ	s ɛː ˥˥ m o ˥˥
སྲིང་མོ	* s r i ŋ m o
སྲིད	* s r i t
སྲིད	s i ˥˨
སྲིན་བུ	* s r i n b u
སྲིན་བུ་པད་མ	* s r i n b u p a t m a
སྲུལ	* s r u l
སྲོག	* s r o k
སྲོག	s o ʔ ˥˧
སྲོག	s o ˥˨
སྲོག	ʂ o g
སྲོག	ʂ o χ
སླར	* z l a r
སླར	l aː ɹ ˥˨
སློབ	* z l o p
སློབ	l ə p̚ ˥˨
སློབ	ɬ u ʔ ˥˧
སློབ་ཁང	* z l o p kʰ a ŋ
སློབ་ཁང	l o p̚ ˥˥ kʰ a ŋ ˥˥
སློབ་ཁྲིད	* z l o p kʰ r i t
སློབ་ཁྲིད	l o p̚ ˥˥ ʈ͡ʂʰ i ˥˨
སློབ་ཁྲིད་བྱེད	* z l o p kʰ r i t bʲ e t
སློབ་ཁྲིད་བྱེད	l o p̚ ˥˥ ʈ͡ʂʰ i ˥˨ t͡ɕʰ e ˩˧˨
སློབ་གྲྭ	* z l o p g rʷ a
སློབ་གྲྭ	l a p̚ ˥˥ ʈ͡ʂ a ˥˥
སློབ་གྲྭ་ཆེན་མོ	* z l o p g rʷ a t͡ɕʰ e n m o
སློབ་གྲྭ་ཆེན་མོ	l a p̚ ˥˥ ʈ͡ʂ a ˥˥ t͡ɕʰ ẽ ˥˥ m o ˥˥
སློབ་ཕྲུག	* z l o p pʰ r u k
སློབ་ཕྲུག	l u p̚ ˥˥ ʈ͡ʂʰ u ˥˨
སློབ་མ	* z l o p m a
སློབ་མ	l o ˥˥ m a ˥˥
སློབ་མ	ɬ o p m a
སློབ་སྟོན	* z l o p s t o n
སློབ་སྟོན	l o p̚ ˥˥ t ø̃ˑ
ཧ	* h a
ཧ	h a ˥˥
ཧ་ཡང	* h a j a ŋ
ཧ་ཡང	h a ˥˥ j a ŋ ˥˥
ཧམ་སྤྱོད	* h a m s pʲ o t
ཧམ་སྤྱོད	h a m ˥˥ t͡ɕ øː ˥˨
ཧི་མ་ལ་ཡ	h i ˥˥ m aˑ l aˑˑ j aˑ
ཧྲུལ	* r̥ u l
ཧྲུལ་པོ	* r̥ u l p o
ཨ	* ʔ a
ཨ	ʔ a ˥˥
ཨ་ཁུ	* ʔ a kʰ u
ཨ་ཁུ	ʔ ə ˥˥ kʰ u ˥˥
ཨ་ཆུང	* ʔ a t͡ɕʰ u ŋ
ཨ་ཆུང	ʔ ə ˩˨ t͡ɕʰ u ŋ ˥˥
ཨ་ཕ	* ʔ a pʰ a
ཨ་མ	* ʔ a m a
ཨ་མ	ʔ a ˥˥ m a ˥˥
ཨ་མདོ	* ʔ a m d o
ཨ་མདོ	ʔ a m ˥˥ t o ˥˥
ཨ་ཞང	* ʔ a ʑ a ŋ
ཨ་ཞང	ʔ a ˥˥ ɕ a ŋ ˥˥
ཨ་རག	* ʔ a r a k
ཨ་རག	ʔ a ˥˥ ʐ a ˥˨
ཨ་ལྕག	* ʔ a l t͡ɕ a k
ཨ་ལྕག	ʔ a ˥˥ t͡ɕ a k̚ˀ ˥˨
ཨང་གྲངས	* ʔ a ŋ ɡ r a ŋ s
ཨང་གྲངས	ʔ a ŋ ˥˥ ʈ͡ʂ a ŋ ˥˨
ཨེམ་ཆི	ʔ e m ˥˥ t͡ɕʰ i ˥˥
ཨོཾ	ʔ o m ˥˥
