chào buổi sáng	t͡ɕ aː w ˦˩ ʔ ɓ u j ˧˨ ʂ aː ŋ ˦˧˥
chào đón	t͡ɕ aː w ˦˩ ʔ ɗ ɔ ŋ ˦˧˥
chào đời	t͡ɕ aː w ˦˩ ʔ ɗ əː j ˦˩
chào hàng	t͡ɕ aː w ˦˩ h aː ŋ ˦˩
chào hỏi	t͡ɕ aː w ˦˩ h ɔ j ˧˨
chào mào	t͡ɕ aː w ˦˩ m aː w ˦˩
chào mời	t͡ɕ aː w ˦˩ m əː j ˦˩
chào mừng	t͡ɕ aː w ˦˩ m ɨ ŋ ˦˩
chảo	t͡ɕ aː w ˧˨
chão	t͡ɕ aː w ˧˨
cháo	t͡ɕ aː w ˨˩˦
cháo hoa	t͡ɕ aː w ˨˩˦ h w aː ˧˧
cháo lòng	t͡ɕ aː w ˨˩˦ l a w ŋ͡m ˦˩
cháo tiều	t͡ɕ aː w ˨˩˦ t i w ˦˩
chạo	t͡ɕ aː w ˨˩ ʔ
chạp	t͡ɕ aː p̚ ˨˩ ʔ
chát	t͡ɕ aː k̚ ˦˧˥
chau	t͡ɕ a w ˧˧
cháu	t͡ɕ a w ˨˩˦
cháu chắt	t͡ɕ a w ˨˩˦ t͡ɕ a k̚ ˦˧˥
chay	t͡ɕ a j ˧˧
chay tịnh	t͡ɕ a j ˧˧ t ɨ n ˨˩ ʔ
chày	t͡ɕ a j ˦˩
chảy	t͡ɕ a j ˧˨
chảy máu chất xám	t͡ɕ a j ˧˨ m a w ˨˩˦ t͡ɕ ə k̚ ˦˧˥ s aː m ˦˧˥
cháy	t͡ɕ a j ˨˩˦
cháy nắng	t͡ɕ a j ˨˩˦ n a ŋ ˦˧˥
chạy	t͡ɕ a j ˨˩ ʔ
chạy chọt	t͡ɕ a j ˨˩ ʔ t͡ɕ ɔ k̚ ˨˩ ʔ
chạy chợ	t͡ɕ a j ˨˩ ʔ t͡ɕ əː ˨˩ ʔ
chạy chữa	t͡ɕ a j ˨˩ ʔ t͡ɕ ɨ ə ˧˨
chạy đua	t͡ɕ a j ˨˩ ʔ ʔ ɗ u ə ˧˧
chạy giặc	t͡ɕ a j ˨˩ ʔ j a k̚ ˨˩ ʔ
chạy làng	t͡ɕ a j ˨˩ ʔ l aː ŋ ˦˩
chạy loạn	t͡ɕ a j ˨˩ ʔ l w aː ŋ ˨˩ ʔ
chạy nước rút	t͡ɕ a j ˨˩ ʔ n ɨ ə k̚ ˦˧˥ ʐ ʊ k̚ ˦˧˥
chạy sô	t͡ɕ a j ˨˩ ʔ ʂ o w ˧˧
chạy tiền	t͡ɕ a j ˨˩ ʔ t i ə ŋ ˦˩
chắc	t͡ɕ a k̚ ˦˧˥
chắc bụng	t͡ɕ a k̚ ˦˧˥ ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ
chắc chắn	t͡ɕ a k̚ ˦˧˥ t͡ɕ a ŋ ˦˧˥
chắc dạ	t͡ɕ a k̚ ˦˧˥ j aː ˨˩ ʔ
chắc hẳn	t͡ɕ a k̚ ˦˧˥ h a ŋ ˧˨
chắc như đinh đóng cột	t͡ɕ a k̚ ˦˧˥ ɲ ɨ ˧˧ ʔ ɗ ɨ n ˧˧ ʔ ɗ a w ŋ͡m ˦˧˥ k o k̚ ˨˩ ʔ
chắc nịch	t͡ɕ a k̚ ˦˧˥ n ɨ t̚ ˨˩ ʔ
chặc	t͡ɕ a k̚ ˨˩ ʔ
chăm	t͡ɕ a m ˧˧
chăm	t͡ɕ a m ˧˧
chăm bẵm	t͡ɕ a m ˧˧ ʔ ɓ a m ˧˨
chăm bón	t͡ɕ a m ˧˧ ʔ ɓ ɔ ŋ ˦˧˥
chăm chỉ	t͡ɕ a m ˧˧ t͡ɕ ɪ j ˧˨
chăm chú	t͡ɕ a m ˧˧ t͡ɕ ʊ w ˨˩˦
chăm chút	t͡ɕ a m ˧˧ t͡ɕ ʊ k̚ ˦˧˥
chăm lo	t͡ɕ a m ˧˧ l ɔ ˧˧
chăm nom	t͡ɕ a m ˧˧ n ɔ m ˧˧
chăm sóc	t͡ɕ a m ˧˧ ʂ a w k͡p̚ ˦˧˥
chằm chằm	t͡ɕ a m ˦˩ t͡ɕ a m ˦˩
chăn	t͡ɕ a ŋ ˧˧
chăn chiếu	t͡ɕ a ŋ ˧˧ t͡ɕ i w ˨˩˦
chăn gối	t͡ɕ a ŋ ˧˧ ɣ o j ˨˩˦
chăn nuôi	t͡ɕ a ŋ ˧˧ n u j ˧˧
chằn	t͡ɕ a ŋ ˦˩
chẵn	t͡ɕ a ŋ ˧˨
chắn	t͡ɕ a ŋ ˦˧˥
chắn song	t͡ɕ a ŋ ˦˧˥ ʂ a w ŋ͡m ˧˧
chặn	t͡ɕ a ŋ ˨˩ ʔ
chặn đầu	t͡ɕ a ŋ ˨˩ ʔ ʔ ɗ ə w ˦˩
chặn đứng	t͡ɕ a ŋ ˨˩ ʔ ʔ ɗ ɨ ŋ ˦˧˥
chặn giấy	t͡ɕ a ŋ ˨˩ ʔ j ə j ˨˩˦
chăng	t͡ɕ a ŋ ˧˧
chằng	t͡ɕ a ŋ ˦˩
chằng chịt	t͡ɕ a ŋ ˦˩ t͡ɕ i t̚ ˨˩ ʔ
chẳng	t͡ɕ a ŋ ˧˨
chẳng bao lâu	t͡ɕ a ŋ ˧˨ ʔ ɓ aː w ˧˧ l ə w ˧˧
chẳng bõ	t͡ɕ a ŋ ˧˨ ʔ ɓ ɔ ˧˨
chẳng cứ	t͡ɕ a ŋ ˧˨ k ɨ ˨˩˦
chẳng hạn	t͡ɕ a ŋ ˧˨ h aː ŋ ˨˩ ʔ
chẳng là	t͡ɕ a ŋ ˧˨ l aː ˦˩
chẳng mấy chốc	t͡ɕ a ŋ ˧˨ m ə j ˨˩˦ t͡ɕ ə w k͡p̚ ˦˧˥
chẳng qua	t͡ɕ a ŋ ˧˨ k w aː ˧˧
chẳng thà	t͡ɕ a ŋ ˧˨ tʰ aː ˦˩
chẳng thể	t͡ɕ a ŋ ˧˨ tʰ e j ˧˨
chặng	t͡ɕ a ŋ ˨˩ ʔ
chắp	t͡ɕ a p̚ ˦˧˥
chắp nhặt	t͡ɕ a p̚ ˦˧˥ ɲ a k̚ ˨˩ ʔ
chắp nối	t͡ɕ a p̚ ˦˧˥ n o j ˨˩˦
chắp vá	t͡ɕ a p̚ ˦˧˥ v aː ˨˩˦
chắt	t͡ɕ a k̚ ˦˧˥
chắt bóp	t͡ɕ a k̚ ˦˧˥ ʔ ɓ ɔ p̚ ˦˧˥
chặt	t͡ɕ a k̚ ˨˩ ʔ
chặt chẽ	t͡ɕ a k̚ ˨˩ ʔ t͡ɕ ɛ ˧˨
chậc	t͡ɕ ə k̚ ˨˩ ʔ
châm	t͡ɕ ə m ˧˧
châm biếm	t͡ɕ ə m ˧˧ ʔ ɓ i ə m ˦˧˥
châm chích	t͡ɕ ə m ˧˧ t͡ɕ ɨ t̚ ˦˧˥
châm chọc	t͡ɕ ə m ˧˧ t͡ɕ a w k͡p̚ ˨˩ ʔ
châm chước	t͡ɕ ə m ˧˧ t͡ɕ ɨ ə k̚ ˦˧˥
châm cứu	t͡ɕ ə m ˧˧ k ɨ w ˨˩˦
châm dầu vào lửa	t͡ɕ ə m ˧˧ j ə w ˦˩ v aː w ˦˩ l ɨ ə ˧˨
châm ngôn	t͡ɕ ə m ˧˧ ŋ o ŋ ˧˧
chầm chậm	t͡ɕ ə m ˦˩ t͡ɕ ə m ˨˩ ʔ
chẩm	t͡ɕ ə m ˧˨
chấm	t͡ɕ ə m ˦˧˥
chấm dứt	t͡ɕ ə m ˦˧˥ j ɨ k̚ ˦˧˥
chấm phẩy	t͡ɕ ə m ˦˧˥ f ə j ˧˨
chậm	t͡ɕ ə m ˨˩ ʔ
chậm chạp	t͡ɕ ə m ˨˩ ʔ t͡ɕ aː p̚ ˨˩ ʔ
chậm rãi	t͡ɕ ə m ˨˩ ʔ ʐ aː j ˧˨
chậm tiến	t͡ɕ ə m ˨˩ ʔ t i ə ŋ ˦˧˥
chậm trễ	t͡ɕ ə m ˨˩ ʔ ʈ e j ˧˨
chân	t͡ɕ ə ŋ ˧˧
chân chính	t͡ɕ ə ŋ ˧˧ t͡ɕ ɨ n ˦˧˥
chân chống	t͡ɕ ə ŋ ˧˧ t͡ɕ ə w ŋ͡m ˦˧˥
chân dung	t͡ɕ ə ŋ ˧˧ j ʊ w ŋ͡m ˧˧
chân đăm đá chân chiêu	t͡ɕ ə ŋ ˧˧ ʔ ɗ a m ˧˧ ʔ ɗ aː ˨˩˦ t͡ɕ ə ŋ ˧˧ t͡ɕ i w ˧˧
chân gà	t͡ɕ ə ŋ ˧˧ ɣ aː ˦˩
chân không	t͡ɕ ə ŋ ˧˧ kʰ ə w ŋ͡m ˧˧
chân khớp	t͡ɕ ə ŋ ˧˧ kʰ əː p̚ ˦˧˥
chân lạp	t͡ɕ ə ŋ ˧˧ l aː p̚ ˨˩ ʔ
chân lấm tay bùn	t͡ɕ ə ŋ ˧˧ l ə m ˦˧˥ t a j ˧˧ ʔ ɓ u n ˦˩
chân lí	t͡ɕ ə ŋ ˧˧ l ɪ j ˨˩˦
chân nam đá chân chiêu	t͡ɕ ə ŋ ˧˧ n aː m ˧˧ ʔ ɗ aː ˨˩˦ t͡ɕ ə ŋ ˧˧ t͡ɕ i w ˧˧
chân nam đá chân xiêu	t͡ɕ ə ŋ ˧˧ n aː m ˧˧ ʔ ɗ aː ˨˩˦ t͡ɕ ə ŋ ˧˧ s i w ˧˧
chân ngôn	t͡ɕ ə ŋ ˧˧ ŋ o ŋ ˧˧
chân như	t͡ɕ ə ŋ ˧˧ ɲ ɨ ˧˧
chân núi	t͡ɕ ə ŋ ˧˧ n u j ˨˩˦
chân phương	t͡ɕ ə ŋ ˧˧ f ɨ ə ŋ ˧˧
chân tài	t͡ɕ ə ŋ ˧˧ t aː j ˦˩
chân thành	t͡ɕ ə ŋ ˧˧ tʰ ɛ ɲ ˦˩
chân thật	t͡ɕ ə ŋ ˧˧ tʰ ə k̚ ˨˩ ʔ
chân thực	t͡ɕ ə ŋ ˧˧ tʰ ɨ k̚ ˨˩ ʔ
chân tình	t͡ɕ ə ŋ ˧˧ t ɨ n ˦˩
chân trời	t͡ɕ ə ŋ ˧˧ ʈ əː j ˦˩
chân trời sự kiện	t͡ɕ ə ŋ ˧˧ ʈ əː j ˦˩ ʂ ɨ ˨˩ ʔ k i ə ŋ ˨˩ ʔ
chân tướng	t͡ɕ ə ŋ ˧˧ t ɨ ə ŋ ˦˧˥
chân ướt chân ráo	t͡ɕ ə ŋ ˧˧ ʔ ɨ ə k̚ ˦˧˥ t͡ɕ ə ŋ ˧˧ ʐ aː w ˨˩˦
chân vịt	t͡ɕ ə ŋ ˧˧ v i t̚ ˨˩ ʔ
chần	t͡ɕ ə ŋ ˦˩
chần chừ	t͡ɕ ə ŋ ˦˩ t͡ɕ ɨ ˦˩
chẩn	t͡ɕ ə ŋ ˧˨
chẩn đoán	t͡ɕ ə ŋ ˧˨ ʔ ɗ w aː ŋ ˦˧˥
chẩn mạch	t͡ɕ ə ŋ ˧˨ m a t̚ ˨˩ ʔ
chẩn tế	t͡ɕ ə ŋ ˧˨ t e j ˨˩˦
chấn	t͡ɕ ə ŋ ˦˧˥
chấn chỉnh	t͡ɕ ə ŋ ˦˧˥ t͡ɕ ɨ n ˧˨
chấn động	t͡ɕ ə ŋ ˦˧˥ ʔ ɗ ə w ŋ͡m ˨˩ ʔ
chấn hưng	t͡ɕ ə ŋ ˦˧˥ h ɨ ŋ ˧˧
chấn song	t͡ɕ ə ŋ ˦˧˥ ʂ a w ŋ͡m ˧˧
chấn thuỷ	t͡ɕ ə ŋ ˦˧˥ tʰ w ɪ j ˧˨
chấn thương	t͡ɕ ə ŋ ˦˧˥ tʰ ɨ ə ŋ ˧˧
chấp	t͡ɕ ə p̚ ˦˧˥
chấp bút	t͡ɕ ə p̚ ˦˧˥ ʔ ɓ ʊ k̚ ˦˧˥
chấp chiếm	t͡ɕ ə p̚ ˦˧˥ t͡ɕ i ə m ˦˧˥
chấp chính	t͡ɕ ə p̚ ˦˧˥ t͡ɕ ɨ n ˦˧˥
chấp chưởng	t͡ɕ ə p̚ ˦˧˥ t͡ɕ ɨ ə ŋ ˧˨
chấp hành	t͡ɕ ə p̚ ˦˧˥ h ɛ ɲ ˦˩
chấp nê	t͡ɕ ə p̚ ˦˧˥ n e j ˧˧
chấp nhận	t͡ɕ ə p̚ ˦˧˥ ɲ ə ŋ ˨˩ ʔ
chấp nhất	t͡ɕ ə p̚ ˦˧˥ ɲ ə k̚ ˦˧˥
chấp pháp	t͡ɕ ə p̚ ˦˧˥ f aː p̚ ˦˧˥
chấp thuận	t͡ɕ ə p̚ ˦˧˥ tʰ w ə ŋ ˨˩ ʔ
chập	t͡ɕ ə p̚ ˨˩ ʔ
chập choạng	t͡ɕ ə p̚ ˨˩ ʔ t͡ɕ w aː ŋ ˨˩ ʔ
chập chờn	t͡ɕ ə p̚ ˨˩ ʔ t͡ɕ əː ŋ ˦˩
chập chững	t͡ɕ ə p̚ ˨˩ ʔ t͡ɕ ɨ ŋ ˧˨
chập mạch	t͡ɕ ə p̚ ˨˩ ʔ m a t̚ ˨˩ ʔ
chập tối	t͡ɕ ə p̚ ˨˩ ʔ t o j ˨˩˦
chất	t͡ɕ ə k̚ ˦˧˥
chất bán dẫn	t͡ɕ ə k̚ ˦˧˥ ʔ ɓ aː ŋ ˦˧˥ j ə ŋ ˧˨
chất bảo quản	t͡ɕ ə k̚ ˦˧˥ ʔ ɓ aː w ˧˨ k w aː ŋ ˧˨
chất béo	t͡ɕ ə k̚ ˦˧˥ ʔ ɓ ɛ w ˨˩˦
chất chứa	t͡ɕ ə k̚ ˦˧˥ t͡ɕ ɨ ə ˨˩˦
chất diệp lục	t͡ɕ ə k̚ ˦˧˥ j i ə p̚ ˨˩ ʔ l ʊ w k͡p̚ ˨˩ ʔ
chất đạm	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ aː m ˨˩ ʔ
chất độc	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w k͡p̚ ˨˩ ʔ
chất độc da cam	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w k͡p̚ ˨˩ ʔ j aː ˧˧ k aː m ˧˧
chất đống	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ ə w ŋ͡m ˦˧˥
chất đốt	t͡ɕ ə k̚ ˦˧˥ ʔ ɗ o k̚ ˦˧˥
chất khí	t͡ɕ ə k̚ ˦˧˥ kʰ ɪ j ˨˩˦
chất liệu	t͡ɕ ə k̚ ˦˧˥ l i w ˨˩ ʔ
chất lỏng	t͡ɕ ə k̚ ˦˧˥ l a w ŋ͡m ˧˨
chất lượng	t͡ɕ ə k̚ ˦˧˥ l ɨ ə ŋ ˨˩ ʔ
chất nổ	t͡ɕ ə k̚ ˦˧˥ n o w ˧˨
chất phác	t͡ɕ ə k̚ ˦˧˥ f aː k̚ ˦˧˥
chất rắn	t͡ɕ ə k̚ ˦˧˥ ʐ a ŋ ˦˧˥
chất trắng	t͡ɕ ə k̚ ˦˧˥ ʈ a ŋ ˦˧˥
chất vấn	t͡ɕ ə k̚ ˦˧˥ v ə ŋ ˦˧˥
chất xám	t͡ɕ ə k̚ ˦˧˥ s aː m ˦˧˥
chật	t͡ɕ ə k̚ ˨˩ ʔ
chật chội	t͡ɕ ə k̚ ˨˩ ʔ t͡ɕ o j ˨˩ ʔ
chật cứng	t͡ɕ ə k̚ ˨˩ ʔ k ɨ ŋ ˦˧˥
chật hẹp	t͡ɕ ə k̚ ˨˩ ʔ h ɛ p̚ ˨˩ ʔ
chật ních	t͡ɕ ə k̚ ˨˩ ʔ n ɨ t̚ ˦˧˥
chật vật	t͡ɕ ə k̚ ˨˩ ʔ v ə k̚ ˨˩ ʔ
châu	t͡ɕ ə w ˧˧
châu	t͡ɕ ə w ˧˧
châu á	t͡ɕ ə w ˧˧ ʔ aː ˨˩˦
châu âu	t͡ɕ ə w ˧˧ ʔ ə w ˧˧
châu báu	t͡ɕ ə w ˧˧ ʔ ɓ a w ˨˩˦
châu chấu	t͡ɕ ə w ˧˧ t͡ɕ ə w ˨˩˦
châu đại dương	t͡ɕ ə w ˧˧ ʔ ɗ aː j ˨˩ ʔ j ɨ ə ŋ ˧˧
châu hải	t͡ɕ ə w ˧˧ h aː j ˧˨
châu lục	t͡ɕ ə w ˧˧ l ʊ w k͡p̚ ˨˩ ʔ
châu mĩ	t͡ɕ ə w ˧˧ m ɪ j ˧˨
châu phi	t͡ɕ ə w ˧˧ f ɪ j ˧˧
châu thổ	t͡ɕ ə w ˧˧ tʰ o w ˧˨
châu úc	t͡ɕ ə w ˧˧ ʔ ʊ w k͡p̚ ˦˧˥
chầu	t͡ɕ ə w ˦˩
chầu chực	t͡ɕ ə w ˦˩ t͡ɕ ɨ k̚ ˨˩ ʔ
chầu rìa	t͡ɕ ə w ˦˩ ʐ i ə ˦˩
chầu trời	t͡ɕ ə w ˦˩ ʈ əː j ˦˩
chầu văn	t͡ɕ ə w ˦˩ v a ŋ ˧˧
chấu	t͡ɕ ə w ˨˩˦
chậu	t͡ɕ ə w ˨˩ ʔ
chầy	t͡ɕ ə j ˦˩
chấy	t͡ɕ ə j ˨˩˦
chấy rận	t͡ɕ ə j ˨˩˦ ʐ ə ŋ ˨˩ ʔ
chậy	t͡ɕ ə j ˨˩ ʔ
che	t͡ɕ ɛ ˧˧
che chắn	t͡ɕ ɛ ˧˧ t͡ɕ a ŋ ˦˧˥
che chở	t͡ɕ ɛ ˧˧ t͡ɕ əː ˧˨
che đậy	t͡ɕ ɛ ˧˧ ʔ ɗ ə j ˨˩ ʔ
che giấu	t͡ɕ ɛ ˧˧ j ə w ˨˩˦
che mờ	t͡ɕ ɛ ˧˧ m əː ˦˩
chè	t͡ɕ ɛ ˦˩
chè bà ba	t͡ɕ ɛ ˦˩ ʔ ɓ aː ˦˩ ʔ ɓ aː ˧˧
chè bách niên hảo hợp	t͡ɕ ɛ ˦˩ ʔ ɓ a t̚ ˦˧˥ n i ə ŋ ˧˧ h aː w ˧˨ h əː p̚ ˨˩ ʔ
chè bánh lọt	t͡ɕ ɛ ˦˩ ʔ ɓ ɛ ɲ ˦˧˥ l ɔ k̚ ˨˩ ʔ
chè bánh xếp	t͡ɕ ɛ ˦˩ ʔ ɓ ɛ ɲ ˦˧˥ s e p̚ ˦˧˥
chè sâm bổ lượng	t͡ɕ ɛ ˦˩ ʂ ə m ˧˧ ʔ ɓ o w ˧˨ l ɨ ə ŋ ˨˩ ʔ
chè trôi nước	t͡ɕ ɛ ˦˩ ʈ o j ˧˧ n ɨ ə k̚ ˦˧˥
chẻ	t͡ɕ ɛ ˧˨
ché	t͡ɕ ɛ ˨˩˦
chém	t͡ɕ ɛ m ˦˧˥
chém giết	t͡ɕ ɛ m ˦˧˥ j i ə k̚ ˦˧˥
chém gió	t͡ɕ ɛ m ˦˧˥ j ɔ ˨˩˦
chen	t͡ɕ ɛ ŋ ˧˧
chen chúc	t͡ɕ ɛ ŋ ˧˧ t͡ɕ ʊ w k͡p̚ ˦˧˥
chèn	t͡ɕ ɛ ŋ ˦˩
chèn ép	t͡ɕ ɛ ŋ ˦˩ ʔ ɛ p̚ ˦˧˥
chẽn	t͡ɕ ɛ ŋ ˧˨
chén	t͡ɕ ɛ ŋ ˦˧˥
chén uống trà	t͡ɕ ɛ ŋ ˦˧˥ ʔ u ə ŋ ˦˧˥ ʈ aː ˦˩
chèng bèng	t͡ɕ ɛ ŋ ˦˩ ʔ ɓ ɛ ŋ ˦˩
cheo	t͡ɕ ɛ w ˧˧
cheo cheo	t͡ɕ ɛ w ˧˧ t͡ɕ ɛ w ˧˧
cheo leo	t͡ɕ ɛ w ˧˧ l ɛ w ˧˧
chèo	t͡ɕ ɛ w ˦˩
chèo bẻo	t͡ɕ ɛ w ˦˩ ʔ ɓ ɛ w ˧˨
chèo chống	t͡ɕ ɛ w ˦˩ t͡ɕ ə w ŋ͡m ˦˧˥
chèo thuyền	t͡ɕ ɛ w ˦˩ tʰ w i ə ŋ ˦˩
chéo	t͡ɕ ɛ w ˨˩˦
chép	t͡ɕ ɛ p̚ ˦˧˥
chép miệng	t͡ɕ ɛ p̚ ˦˧˥ m i ə ŋ ˨˩ ʔ
chét	t͡ɕ ɛ t̚ ˦˧˥
chẹt	t͡ɕ ɛ t̚ ˨˩ ʔ
chê	t͡ɕ e j ˧˧
chê bai	t͡ɕ e j ˧˧ ʔ ɓ aː j ˧˧
chê cười	t͡ɕ e j ˧˧ k ɨ j ˦˩
chê trách	t͡ɕ e j ˧˧ ʈ a t̚ ˦˧˥
chế	t͡ɕ e j ˨˩˦
chế biến	t͡ɕ e j ˨˩˦ ʔ ɓ i ə ŋ ˦˧˥
chế định	t͡ɕ e j ˨˩˦ ʔ ɗ ɨ n ˨˩ ʔ
chế độ	t͡ɕ e j ˨˩˦ ʔ ɗ o w ˨˩ ʔ
chế độ ăn kiêng	t͡ɕ e j ˨˩˦ ʔ ɗ o w ˨˩ ʔ ʔ a ŋ ˧˧ k i ə ŋ ˧˧
chế giễu	t͡ɕ e j ˨˩˦ j i w ˧˨
chế ngự	t͡ɕ e j ˨˩˦ ŋ ɨ ˨˩ ʔ
chế nhạo	t͡ɕ e j ˨˩˦ ɲ aː w ˨˩ ʔ
chế tác	t͡ɕ e j ˨˩˦ t aː k̚ ˦˧˥
chế tài	t͡ɕ e j ˨˩˦ t aː j ˦˩
chế tạo	t͡ɕ e j ˨˩˦ t aː w ˨˩ ʔ
chế xuất	t͡ɕ e j ˨˩˦ s w ə k̚ ˦˧˥
chếch	t͡ɕ e t̚ ˦˧˥
chệch	t͡ɕ e t̚ ˨˩ ʔ
chêm	t͡ɕ e m ˧˧
chễm chệ	t͡ɕ e m ˧˨ t͡ɕ e j ˨˩ ʔ
chênh	t͡ɕ e n ˧˧
chênh chếch	t͡ɕ e n ˧˧ t͡ɕ e t̚ ˦˧˥
chênh lệch	t͡ɕ e n ˧˧ l e t̚ ˨˩ ʔ
chênh vênh	t͡ɕ e n ˧˧ v e n ˧˧
chểnh mảng	t͡ɕ e n ˧˨ m aː ŋ ˧˨
chếnh choáng	t͡ɕ e n ˦˧˥ t͡ɕ w aː ŋ ˦˧˥
chết	t͡ɕ e t̚ ˦˧˥
chết cha	t͡ɕ e t̚ ˦˧˥ t͡ɕ aː ˧˧
chết chẹt	t͡ɕ e t̚ ˦˧˥ t͡ɕ ɛ t̚ ˨˩ ʔ
chết chóc	t͡ɕ e t̚ ˦˧˥ t͡ɕ a w k͡p̚ ˦˧˥
chết chửa	t͡ɕ e t̚ ˦˧˥ t͡ɕ ɨ ə ˧˨
chết dở	t͡ɕ e t̚ ˦˧˥ j əː ˧˨
chết điếng	t͡ɕ e t̚ ˦˧˥ ʔ ɗ i ə ŋ ˦˧˥
chết đói	t͡ɕ e t̚ ˦˧˥ ʔ ɗ ɔ j ˨˩˦
chết đuối	t͡ɕ e t̚ ˦˧˥ ʔ ɗ u j ˨˩˦
chết đứng	t͡ɕ e t̚ ˦˧˥ ʔ ɗ ɨ ŋ ˦˧˥
chết giấc	t͡ɕ e t̚ ˦˧˥ j ə k̚ ˦˧˥
chết hụt	t͡ɕ e t̚ ˦˧˥ h ʊ k̚ ˨˩ ʔ
chết não	t͡ɕ e t̚ ˦˧˥ n aː w ˧˨
chết ngạt	t͡ɕ e t̚ ˦˧˥ ŋ aː k̚ ˨˩ ʔ
chết ngất	t͡ɕ e t̚ ˦˧˥ ŋ ə k̚ ˦˧˥
chết nhát	t͡ɕ e t̚ ˦˧˥ ɲ aː k̚ ˦˧˥
chết non	t͡ɕ e t̚ ˦˧˥ n ɔ ŋ ˧˧
chết queo	t͡ɕ e t̚ ˦˧˥ k w ɛ w ˧˧
chết sống	t͡ɕ e t̚ ˦˧˥ ʂ ə w ŋ͡m ˦˧˥
chết tiệt	t͡ɕ e t̚ ˦˧˥ t i ə k̚ ˨˩ ʔ
chết toi	t͡ɕ e t̚ ˦˧˥ t ɔ j ˧˧
chết tươi	t͡ɕ e t̚ ˦˧˥ t ɨ j ˧˧
chết yểu	t͡ɕ e t̚ ˦˧˥ ʔ i w ˧˨
chi	t͡ɕ ɪ j ˧˧
chi bộ	t͡ɕ ɪ j ˧˧ ʔ ɓ o w ˨˩ ʔ
chi cấp	t͡ɕ ɪ j ˧˧ k ə p̚ ˦˧˥
chi chít	t͡ɕ ɪ j ˧˧ t͡ɕ i t̚ ˦˧˥
chi cục	t͡ɕ ɪ j ˧˧ k ʊ w k͡p̚ ˨˩ ʔ
chi dùng	t͡ɕ ɪ j ˧˧ j ʊ w ŋ͡m ˦˩
chi đoàn	t͡ɕ ɪ j ˧˧ ʔ ɗ w aː ŋ ˦˩
chi đội	t͡ɕ ɪ j ˧˧ ʔ ɗ o j ˨˩ ʔ
chi đội trưởng	t͡ɕ ɪ j ˧˧ ʔ ɗ o j ˨˩ ʔ ʈ ɨ ə ŋ ˧˨
chi hội	t͡ɕ ɪ j ˧˧ h o j ˨˩ ʔ
chi li	t͡ɕ ɪ j ˧˧ l ɪ j ˧˧
chi nhánh	t͡ɕ ɪ j ˧˧ ɲ ɛ ɲ ˦˧˥
chi phí	t͡ɕ ɪ j ˧˧ f ɪ j ˨˩˦
chi phiếu	t͡ɕ ɪ j ˧˧ f i w ˨˩˦
chi phối	t͡ɕ ɪ j ˧˧ f o j ˨˩˦
chi thu	t͡ɕ ɪ j ˧˧ tʰ ʊ w ˧˧
chi tiết	t͡ɕ ɪ j ˧˧ t i ə k̚ ˦˧˥
chi tiêu	t͡ɕ ɪ j ˧˧ t i w ˧˧
chi viện	t͡ɕ ɪ j ˧˧ v i ə ŋ ˨˩ ʔ
chì	t͡ɕ ɪ j ˦˩
chỉ	t͡ɕ ɪ j ˧˨
chỉ ... thôi	t͡ɕ ɪ j ˧˨ tʰ o j ˧˧
chỉ bảo	t͡ɕ ɪ j ˧˨ ʔ ɓ aː w ˧˨
chỉ dẫn	t͡ɕ ɪ j ˧˨ j ə ŋ ˧˨
chỉ dụ	t͡ɕ ɪ j ˧˨ j ʊ w ˨˩ ʔ
chỉ đạo	t͡ɕ ɪ j ˧˨ ʔ ɗ aː w ˨˩ ʔ
chỉ điểm	t͡ɕ ɪ j ˧˨ ʔ ɗ i ə m ˧˨
chỉ định	t͡ɕ ɪ j ˧˨ ʔ ɗ ɨ n ˨˩ ʔ
chỉ giáo	t͡ɕ ɪ j ˧˨ j aː w ˨˩˦
chỉ giới	t͡ɕ ɪ j ˧˨ j əː j ˨˩˦
chỉ huy	t͡ɕ ɪ j ˧˨ h w ɪ j ˧˧
chỉ lệnh	t͡ɕ ɪ j ˧˨ l e n ˨˩ ʔ
chỉ nam	t͡ɕ ɪ j ˧˨ n aː m ˧˧
chỉ quán	t͡ɕ ɪ j ˧˨ k w aː ŋ ˦˧˥
chỉ số	t͡ɕ ɪ j ˧˨ ʂ o w ˨˩˦
chỉ sự	t͡ɕ ɪ j ˧˨ ʂ ɨ ˨˩ ʔ
chỉ tay năm ngón	t͡ɕ ɪ j ˧˨ t a j ˧˧ n a m ˧˧ ŋ ɔ ŋ ˦˧˥
chỉ thị	t͡ɕ ɪ j ˧˨ tʰ ɪ j ˨˩ ʔ
chỉ thiên	t͡ɕ ɪ j ˧˨ tʰ i ə ŋ ˧˧
chỉ thực	t͡ɕ ɪ j ˧˨ tʰ ɨ k̚ ˨˩ ʔ
chỉ tiêu	t͡ɕ ɪ j ˧˨ t i w ˧˧
chỉ trích	t͡ɕ ɪ j ˧˨ ʈ ɨ t̚ ˦˧˥
