dgħajsa	d aː j s a
dgħajsa	d aˤː j s a
dgħajsa	d ɣ a j s a
dgħajt	d a j t
dgħajt	d aː j t
dgħajt	d aˤː j t
dgħajtu	d a j t u
dgħajtu	d aː j t u
dgħajtu	d aˤː j t u
dgħat	d aː t
dgħat	d aˤː t
dgħaw	d a w
dgħaw	d aː w
dgħaw	d aˤː w
dgħif	d a j f
dgħif	d əˤ j f
dgħif	d ɛ j f
dgħifa	d a j f a
dgħifa	d əˤ j f a
dgħifa	d ɛ j f a
dgħjufija	d j u f iː j a
dgħufija	d ɔ w f iː j a
dgħufija	d əˤ w f iː j a
dhub	d uː p
dhubiet	d u b ɪː t
dhubijiet	d u b ɪ j ɪː t
dhur	d uː r
dib	d iː p
diefi	d ɪː f ɪ
dieheb	d ɪː j ɛ p
diehex	d ɪː j ɛ ʃ
dielja	d ɪː l j a
diem	d ɪː m
dierek	d ɪː r ɛ k
difen	d ɪ f ɛ n
difer	d ɪ f ɛ r
diffikultajiet	d ɪ f f ɪ k u l t a j ɪː t
diffikultuż	d ɪ f f ɪ k u l t uː s
diffikultà	d ɪ f f ɪ k u l t aː
diffiċilment	d ɪ f f ɪ t͡ʃ ɪ l m ɛ n t
diffiċli	d ɪ f f iː t͡ʃ l ɪ
difiża	d ɪ f iː z a
difna	d ɪ f n a
difrejn	d ɪ f r ɛ j n
dija	d iː j a
dikxiena	d ɪ k ʃ ɪː n a
dilek	d ɪ l ɛ k
dilka	d ɪ l k a
dimensjonali	d ɪ m ɛ n s j ɔ n aː l ɪ
dimensjoni	d ɪ m ɛ n s j ɔː n ɪ
din	d iː n
dineb	d ɪ n ɛ p
dinja	d ɪ n j a
dinji	d ɪ n j ɪ
dinjija	d ɪ n j iː j a
dinjin	d ɪ n j iː n
dinjitarju	d ɪ n j ɪ t aː r j u
dinjituż	d ɪ n j ɪ t uː s
dinjità	d ɪ n j ɪ t aː
diqa	d ɪː ʔ a
dires	d ɪ r ɛ s
dirett	d ɪ r ɛ t
direttament	d ɪ r ɛ t t a m ɛ n t
direzzjoni	d ɪ r ɛ t t͡s j ɔː n ɪ
dirgħajn	d ɪ r a j n
dirgħajn	d ɪ r aː j n
dirgħajn	d ɪ r aˤː j n
dirsa	d ɪ r s a
disa'	d ɪ s a
disa'	d ɪ s aˤ
disat	d ɪ s a t
disgħa	d ɪ s a
disgħa	d ɪ s aˤ
disgħin	d ɪ s a j n
disgħin	d ɪ s əˤ j n
disgħin	d ɪ s ɛ j n
diskussjoni	d ɪ s k u s s j ɔː n ɪ
disperazzjoni	d ɪ s p ɛ r a t t͡s j ɔː n ɪ
disprament	d ɪ s p r a m ɛ n t
disprazzjoni	d ɪ s p r a t t͡s j ɔː n ɪ
divers	d ɪ v ɛ r s
diversi	d ɪ v ɛ r s ɪ
dixx	d ɪ ʃ ʃ
dixxijiet	d ɪ ʃ ʃ ɪ j ɪː t
dizzjunarji	d ɪ tː s j u n ɐ r j ɪ
dizzjunarju	d ɪ t t͡s j u n a r j u
diġà	d ɪ d͡ʒ aː
diżgrazzja	d ɪ z ɡ r a t t͡s j a
diżunur	d ɪ z u n uː r
djalett	d j a l ɛ t
djar	d j aː r
djieq	d j ɪː ʔ
djuq	d j uː ʔ
djuqija	d j u ʔ iː j a
dlam	d l aː m
dliel	d l ɪː l
dlik	d l iː k
dmija	d m iː j a
dmir	d m iː r
dmugħ	d m uː ħ
dnewwa	d n ɛ w w a
dniefel	d n ɪː f ɛ l
dnub	d n uː p
donn	d ɔ n n
dorbies	d ɔ r b ɪː s
dqiq	t ʔ ɪː ʔ
dqiqa	t ʔ ɪː ʔ a
dqiqi	t ʔ ɪː ʔ ɪ
drabi	d r aː b ɪ
drama	d r aː m a
dramm	d r a m m
drammatikament	d r a m m a t ɪ k a m ɛ n t
drammatiku	d r a m m aː t ɪ k u
drammaturgu	d r a m m a t u r ɡ u
dranaġġ	d r a n a t͡ʃ
drapp	d r a p
drawwa	d r a w w a
drenaġġ	d r ɛ n a t͡ʃ
driegħ	d r ɪː ħ
dris	d r iː s
dritt	d r ɪ t
drittijiet	d r ɪ t t ɪ j ɪː t
dsatax	t͡s a t aː ʃ
dubbien	d u b b ɪː n
dubbiena	d u b b ɪː n a
dubbiniet	d u b b ɪ n ɪː t
dublett	d u b l ɛ t
dud	d uː t
duda	d uː d a
dudiet	d u d ɪː t
dudu	d uː d u
dugħ	d uː ħ
dulliegħ	d u l l ɪː ħ
dulliegħa	d u l l ɪː aˤ
dulliegħa	d u l l ɪː j a
dulligħat	d u l l ɪ aˤː t
dulligħat	d u l l ɪ j aː t
dulur	d u l uː r
dundjan	d u n d j aː n
duqqajs	d u ʔ ʔ a j s
duqqajsa	d u ʔ ʔ a j s a
dura	d uː r a
durrajsa	d u r r a j s a
dussies	d u s s ɪː s
duttur	d u t t uː r
dutturi	d u t t uː r ɪ
duwa	d uː w a
duħħan	d u ħ ħ aː n
dwajjel	d w a j j ɛ l
dwajliet	d w a j l ɪː t
dwal	d w aː l
dwana	d w aː n a
dwar	d w aː r
dwejra	d w ɛ j r a
dwejriet	d w ɛ j r ɪː t
dwell	d w ɛ l l
dwieb	d w ɪː p
dwiefer	d w ɪː f ɛ r
dwiem	d w ɪː m
dħaħen	t ħ aː ħ ɛ n
e	a
e	ɛ
e	ɛː
ebda	ɛ b d a
ebrajk	ɛ b r a j k
edifika	ɛ d iː f ɪ k a
edifikanti	ɛ d ɪ f ɪ k a n t ɪ
edifikazzjoni	ɛ d ɪ f ɪ k a t t͡s j ɔː n ɪ
edizzjoni	ɛ d ɪ t t͡s j ɔː n ɪ
eduka	ɛ d uː k a
edukatament	ɛ d u k a t a m ɛ n t
edukattiv	ɛ d u k a t t iː v
edukatur	ɛ d u k a t uː r
edukazzjonali	ɛ d u k a t t͡s j ɔ n aː l ɪ
edukazzjoni	ɛ d u k a t t͡s j ɔː n ɪ
egħżez	ɛː z ɛ s
egħżez	ɛˤː z ɛ s
ejja	ɛ j j a
ejjew	ɛ j j ɛ w
ejjew	ɛ j ɛ w
eki	ɛː k ɪ
ekijiet	ɛ k ɪ j ɪː t
eklissi	ɛ k l ɪ sː ɪ
eku	ɛː k u
ekujiet	ɛ k u j ɪː t
elettriku	ɛ l ɛ t t r iː k u
elettriku	ɛ l ɛ t t r ɪ k u
elettrizzazzjoni	ɛ l ɛ t t r ɪ d d͡z a t t͡s j ɔː n ɪ
elettriċista	ɛ l ɛ t t r ɪ t͡ʃ iː s t a
elettriċità	ɛ l ɛ t t r ɪ t͡ʃ ɪ t aː
elettriċizza	ɛ l ɛ t t r ɪ t͡ʃ ɪ d d͡z a
elettromanjetiku	ɛ l ɛ t t r ɔ m a n j ɛː t ɪ k u
elettromanjetiżmu	ɛ l ɛ t t r ɔ m a n j ɛ t ɪ z m u
elf	ɛ l f
elfejn	ɛ l f ɛ j n
elmijiet	ɛ l m ɪ j ɪː t
elmu	ɛ l m u
eminenti	ɛ m ɪ n ɛ n t ɪ
emmen	ɛ m m ɛ n
emozzjonali	ɛ m ɔ tː s j ɔ n aː l ɪ
emozzjonalment	ɛ m ɔ tː s j ɔ n ɐ l m ɛ n t
emozzjoni	ɛ m ɔ tː s j ɔː n ɪ
enerġija	ɛ n ɛ r d͡ʒ iː j a
enormi	ɛ n ɔ r m ɪ
enċiklopedija	ɛ n t͡ʃ ɪ k l ɔ p ɛ d iː j a
epistemoloġija	ɛ p ɪ s t ɛ m ɔ l ɔ d͡ʒ iː j a
eqdem	ɛ ʔ d ɛ m
eqdes	ɛ ʔ d ɛ s
eqqel	ɛ ʔ ʔ ɛ l
erba'	ɛ r b a
erba'	ɛ r b aˤ
erbat	ɛ r b a t
erbatax	ɛ r b a t aː ʃ
erbgħa	ɛ r b a
erbgħa	ɛ r b aˤ
erbgħin	ɛ r b a j n
erbgħin	ɛ r b əˤ j n
erbgħin	ɛ r b ɛ j n
erett	ɛ r ɛ t
erezzjoni	ɛ r ɛ t t͡s j ɔː n ɪ
ernja	ɛ r n j a
erotiku	ɛ r ɔː t ɪ k u
erwieħ	ɛ r w ɪː ħ
erħa	ɛ r ħ a
esperjenza	ɛ s p ɛ r j ɛ n t͡s a
espressjoni	ɛ s p r ɛ sː j ɔː n ɪ
essenza	ɛ sː ɛ n t s ɐ
essenzjali	ɛ sː ɛ n t s j aː l ɪ
essenzjalment	ɛ sː ɛ n t s j ɐ l m ɛ n t
eterosesswali	ɛ t ɛ r ɔ s ɛ s s w aː l ɪ
eterosesswalità	ɛ t ɛ r ɔ s ɛ s s w a l ɪ t a
etimoloġija	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j a
etimoloġiji	ɛ t ɪ m ɔ l ɔ d͡ʒ iː j ɪ
evalwazzjoni	ɛ v a l w a t t͡s j ɔː n ɪ
evanġelju	ɛ v a n d͡ʒ ɛː l j u
evoluzzjoni	ɛ v ɔ l u t t͡s j ɔː n ɪ
ewieq	ɛ w ɪː ʔ
ewliemes	ɛ w l ɪː m ɛ s
ewlieni	ɛ w l ɪː n ɪ
ewropa	ɛ w r ɔ p ɐ
ewwel	ɛ w w ɛ l
extrej	ɛ ʃ t r ɛː j
eċċettwa	ɛ t t͡ʃ ɛ t t w a
eċċezzjonali	ɛ t t͡ʃ ɛ t t͡s j ɔ n aː l ɪ
eċċezzjonalità	ɛ t t͡ʃ ɛ t t͡s j ɔ n a l ɪ t aː
eċċezzjoni	ɛ t t͡ʃ ɛ t t͡s j ɔː n ɪ
eċċezzjonijiet	ɛ t t͡ʃ ɛ t t͡s j ɔ n ɪ j ɪː t
eċċitament	ɛ tː ʃ ɪ t ɐ m ɛ n t
eċċitazzjoni	ɛ tː ʃ ɪ t ɐ tː s j ɔː n ɪ
eġittu	ɛ d͡ʒ ɪ t t u
eġizzjan	ɛ d͡ʒ ɪ t t͡s j aː n
eħfef	ɛ ħ f ɛ f
eħżen	ɛ ħ z ɛ n
eżami	ɛ z aː m ɪ
eżamijiet	ɛ z a m ɪ j ɪː t
eżamina	ɛ z a m iː n a
eżatt	ɛ z a t
eżattament	ɛ z a t t a m ɛ n t
eżattezza	ɛ z a t t ɛ t t͡s a
eżempji	ɛ z ɛ m p j ɪ
eżempju	ɛ z ɛ m p j u
eżerċita	ɛ z ɛ r t͡ʃ iː t a
eżerċita	ɛ z ɛ r t͡ʃ ɪ t a
eżerċizzji	ɛ z ɛ r t͡ʃ ɪ t t͡s j ɪ
eżerċizzju	ɛ z ɛ r t͡ʃ ɪ t t͡s j u
eżerċtu	ɛ z ɛ r t͡ʃ t u
eżista	ɛ z ɪ s t a
eżistenti	ɛ z ɪ s t ɛ n t ɪ
eżistenza	ɛ z ɪ s t ɛ n t͡s a
eżistenzjali	ɛ z ɪ s t ɛ n t͡s j aː l ɪ
eżistenzjalista	ɛ z ɪ s t ɛ n t͡s j a l ɪ s t a
eżistenzjaliżmu	ɛ z ɪ s t ɛ n t͡s j a l ɪ z m u
f	f
f	v
f'	f
f'	v
fada	f a d a
fadal	f a d a l
faga	f a ɡ a
fajjar	f a j j a r
fakar	f a k a r
fakkar	f a k k a r
fakkin	f a k k iː n
fakultà	f a k u l t a
falkun	f a l k uː n
falla	f a l l a
falz	f a l t͡s
familja	f a m ɪ l j a
fannad	f a n n a t
faqa'	f a ʔ a
faqa'	f a ʔ aˤ
faqar	f a ʔ a r
faqgħa	f a ʔ a
faqgħa	f a ʔ aˤ
faqqas	f a ʔ ʔ a s
faqqiegħ	f a ʔ ʔ ɪː ħ
far	f aː r
faraġ	f a r a t͡ʃ
fard	f a r t
fardal	f a r d aː l
farfar	f a r f a r
farfett	f a r f ɛ t
fariżew	f a r ɪ z ɛ w
farrad	f a r r a t
farrad	f a r r aː t
farrak	f a r r a k
farraġ	f a r r a t͡ʃ
farruġ	f a r r uː t͡ʃ
fasad	f a s a t
fassal	f a s s a l
fatam	f a t a m
fawran	f a w r aː n
fawwar	f a w w a r
fawwara	f a w w aː r a
faxx	f a ʃ
faxxi	f a ʃ ʃ ɪ
faċli	f aː t͡ʃ l ɪ
faħam	f a ħ a m
faħma	f a ħ m a
faħmi	f a ħ m ɪ
faħmiet	f a ħ m ɪː t
faħx	f a ħ ʃ
faħxi	f a ħ ʃ ɪ
faħħar	f a ħ ħ a r
fażi	f aː z ɪ
fażola	f a z ɔː l a
fdal	v d aː l
fdewxa	v d ɛ w ʃ a
feda	f ɛ d a
feddej	f ɛ d d ɛ j
fehem	f ɛː m
fehim	f ɛ j iː m
fehma	f ɛː m a
fehmet	f ɛː m ɛ t
fehmu	f ɛː m u
fejda	f ɛ j d a
fejjaq	f ɛ j j a ʔ
fejjiedi	f ɛ j j ɪː d i
fejn	f ɛ j n
fejqan	f ɛ j ʔ aː n
fejqien	f ɛ j ʔ ɪː n
fejt	f ɛ j t
fejġel	f ɛ j d͡ʒ ɛ l
fekren	f ɛ k r ɛ n
fekruna	f ɛ k r uː n a
fela	f ɛ l a
felaħ	f ɛ l a ħ
fellus	f ɛ l l uː s
felu	f ɛ l u
fena	f ɛ n a
fenech	f ɛ n ɛ k
fenek	f ɛ n ɛ k
fera	f ɛː r a
feragħtejn	f ɛ r a t ɛ j n
feragħtejn	f ɛ r aˤː t ɛ j n
feraq	f ɛ r a ʔ
feraħ	f ɛ r a ħ
fergħ	f ɛ r ħ
fergħa	f ɛ r a
fergħa	f ɛ r aˤ
fergħat	f ɛ r aː t
fergħat	f ɛ r aˤː t
fergħen	f ɛ r ɛ n
fergħen	f ɛ r ɛˤː n
fergħun	f ɛ r a w n
fergħun	f ɛ r ɔ w n
fergħun	f ɛ r əˤ w n
ferkun	f ɛ r k uː n
fernaq	f ɛ r n a ʔ
ferqun	f ɛ r ʔ uː n
ferra'	f ɛ r r a
ferra'	f ɛ r r aˤ
ferragħ	f ɛ r r a ħ
ferraq	f ɛ r r a ʔ
ferraħ	f ɛ r r a ħ
ferrex	f ɛ r r ɛ ʃ
ferrieħ	f ɛ r r ɪː ħ
ferrieħi	f ɛ r r ɪː ħ ɪ
ferħ	f ɛ r ħ
ferħa	f ɛ r ħ a
ferħan	f ɛ r ħ aː n
fesdaq	f ɛ z d a ʔ
fesfes	f ɛ s f ɛ s
fetaq	f ɛ t a ʔ
fetaħ	f ɛ t a ħ
fetqa	f ɛ t ʔ a
fetta	f ɛ t t a
fettaħ	f ɛ t t a ħ
fettel	f ɛ t t ɛ l
fettet	f ɛ t t ɛ t
fetħa	f ɛ t ħ a
fewwaq	f ɛ w w a ʔ
fewweġ	f ɛ w w ɛ d͡ʒ
fewwieħ	f ɛ w w ɪː ħ
fewġa	f ɛ w d͡ʒ a
feġġ	f ɛ t͡ʃ
ffissa	ɪ f f ɪ s s a
ffjorixxa	ɪ f f j ɔ r ɪ ʃ ʃ a
ffriża	ɪ f f r iː z a
fgajra	v ɡ a j r a
fgura	v ɡ uː r a
fhimna	f ɪ m n a
fhimt	f ɪ m t
fhimtu	f ɪ m t u
fhumi	f uː m ɪ
fibrillazzjoni	f ɪ b r ɪ l l a t t͡s j ɔː n ɪ
fidda	f ɪ d d a
fidded	f ɪ d d ɛ d
fiddi	f ɪ d d ɪ
fiddied	f ɪ d d ɪː d
fiddien	f ɪ d d ɪː n
fidi	f iː d ɪ
fidi	f ɪ d ɪ
fidijiet	f ɪ d ɪ j ɪː t
fied	f ɪː t
fiehem	f ɪː j ɛ m
fiehmet	f ɛː m ɛ t
fieq	f ɪː ʔ
fieragħ	f ɪː r a ħ
fieraq	f ɪː r a ʔ
fieres	f ɪː r ɛ s
fiergħa	f ɪː r a
fiergħa	f ɪː r aˤ
fiergħa	f ɪː r ħ a
fiergħa	f ɪː r ɣ a
fies	f ɪː s
fiet	f ɪː t
fietel	f ɪː t ɛ l
fiex	f ɪː ʃ
fieħ	f ɪː ħ
figura	f ɪ ɡ uː r a
fih	f ɪː ħ
fiha	f ɪː j a
fihom	f ɪː j ɔ m
fija	f iː j a
fik	f iː k
fikom	f iː k ɔ m
fil	f iː l
fileġ	f ɪ l ɛ t͡ʃ
filgħaxija	f ɪ l a ʃ iː j a
filgħaxija	f ɪ l aˤː ʃ iː j a
filgħaxijiet	f ɪ l a ʃ ɪ j ɪː t
filgħaxijiet	f ɪ l aˤː ʃ ɪ j ɪː t
filgħodu	f ɪ l ɔː d u
filgħodu	f ɪ l ɔˤː d u
filgħodu	f ɪ l ɣ ɔ d u
filosfija	f ɪ l ɔ s f iː j a
filosfu	f ɪ l ɔː s f u
filosofija	f ɪ l ɔ s ɔ f iː j a
filosofiku	f ɪ l ɔ s ɔː f ɪ k u
filosofu	f ɪ l ɔː s ɔ f u
fina	f iː n a
fired	f ɪ r ɛ t
firex	f ɪ r ɛ ʃ
fis	f iː s
fisqa	f ɪ s ʔ a
fisqija	f ɪ s ʔ iː j a
fiss	f ɪ s
fissazzjoni	f ɪ s s a t t͡s j ɔː n ɪ
fissed	f ɪ s s ɛ t
fisser	f ɪ s s ɛ r
fissier	f ɪ s s iː r
fistla	f ɪ s t l a
fitel	f ɪ t ɛ l
fittex	f ɪ t t ɛ ʃ
fixel	f ɪ ʃ ɛ l
fixkel	f ɪ ʃ k ɛ l
fixla	f ɪ ʃ l a
fiġel	f ɪ d͡ʒ ɛ l
fjamingu	f j a m ɪ n ɡ u
fjamma	f j a m m a
fjoritura	f j ɔ r ɪ t uː r a
fjur	f j uː r
fjura	f j uː r a
fkieren	f k ɪː r ɛ n
flieles	f l ɪː l ɛ s
flien	f l ɪː n
fliexken	f l ɪː ʃ k ɛ n
flimkien	f l ɪ m k ɪː n
flixkun	f l ɪ ʃ k uː n
flok	f l ɔː k
flus	f l uː s
fniek	f n ɪː k
folla	f ɔ l l a
folol	f ɔ l ɔ l
fomm	f ɔ m m
fond	f ɔ n t
fondoq	f ɔ n d ɔ ʔ
fonoloġija	f ɔ n ɔ l ɔ d͡ʒ iː j a
foqra	f ɔ ʔ r a
foresta	f ɔ r ɛ s t a
forgħot	f ɔ r ħ ɔ t
forgħot	f ɔ r ɔ t
forgħot	f ɔ r ɔˤː t
forgħot	f ɔ r ɣ ɔ t
forgħu	f ɔ r a w
forgħu	f ɔ r ħ u
forgħu	f ɔ r ɔ w
forgħu	f ɔ r əˤ w
forgħu	f ɔ r ɣ ə w
forka	f ɔ r k a
forma	f ɔ r m a
formazzjoni	f ɔ r m a t t͡s j ɔː n ɪ
forn	f ɔ r n
forogħ	f ɔ r ɔ ħ
forsi	f ɔ r s ɪ
fosdoq	f ɔ z d ɔ ʔ
fosdqa	f ɔ s t ʔ a
fost	f ɔ s t
fotografija	f ɔ t ɔ ɡ r a f iː j a
fqajjar	f ʔ a j j a r
fqar	f ʔ aː r
fqir	f ʔ iː r
fradal	f r aː d a l
frak	f r aː k
franċiż	f r ɐ n t͡ʃ iː s
frareġ	f r ɐː r ɛ t͡ʃ
frawla	f r a w l a
fraxxnu	f r a ʃ n u
frejgħen	f r ɛ j ɛ n
frejgħen	f r ɛ j ɛˤː n
friefet	f r ɪː f ɛ t
friegħen	f r ɪː j a n
friegħen	f r ɪː j ɛ n
friegħen	f r ɪː əˤ n
friegħi	f r ɪː j a j
friegħi	f r ɪː j ɛ j
friegħi	f r ɪː əˤ j
frieket	f r ɪː k ɛ t
friex	f r ɪː ʃ
frieħ	f r ɪː ħ
frigħ	f r ɪː ħ
frisk	f r ɪ s k
frix	f r iː ʃ
frosta	f r ɔ s t a
frosti	f r ɔ s t ɪ
frott	f r ɔ t
frugħ	f r uː ħ
frugħa	f r uː aˤ
frugħa	f r uː w a
frugħa	f r uː ɣ a
fruntiera	f r u n t ɪː r a
fsied	f s ɪː t
ftakar	f t a k a r
ftakir	f t a k iː r
ftam	f t aː m
ftama	f t aː m a
ftaqad	f t a ʔ a t
ftaħar	f t a ħ a r
ftaħir	f t a ħ iː r
ftehim	f t ɛ j iː m
ftehim	f t ɛ j m
fteraq	f t ɛ r a ʔ
ftiehem	f t ɪː j ɛ m
ftiet	f t ɪː t
ftila	f t iː l a
ftim	f t iː m
ftira	f t iː r a
ftit	f t iː t
ftuħ	f t uː ħ
fuklar	f u k l aː r
fukran	f u k r ɐ n
ful	f uː l
fula	f uː l a
fuq	f uː ʔ
fuqani	f u ʔ aː n ɪ
furban	f u r b aː n
furketta	f u r k ɛ t t a
furkettata	f u r k ɛ t t aː t a
furkettun	f u r k ɛ t t uː n
furkun	f u r k uː n
furnar	f u r n aː r
furrax	f u r r aː ʃ
fus	f uː s
fustani	f u s t aː n ɪ
futur	f u t uː r
fuħħar	f u ħ ħ aː r
fwar	f w aː r
fwied	f w ɪː t
fwieħa	f w ɪː ħ a
g	k
g	ɡ
gallozz	ɡ a l l ɔ t͡s
garaxx	ɡ a r a ʃ
garaxxijiet	ɡ a r a ʃ ʃ ɪ j ɪː t
garnija	ɡ a r n iː j a
gawda	ɡ a w d a
gawwija	ɡ a w w iː j a
gaġeġ	ɡ a d͡ʒ ɛ t͡ʃ
gaġġa	ɡ a d d͡ʒ a
gażżija	ɡ a z z iː j a
geddes	ɡ ɛ d d ɛ s
geddum	ɡ ɛ d d uː m
gedmejmun	ɡ ɛ d m ɛ j m uː n
gellux	ɡ ɛ l l uː ʃ
gemus	ɡ ɛ m uː s
gendus	ɡ ɛ n d uː s
gerrex	ɡ ɛ r r ɛ ʃ
gerwel	ɡ ɛ r w ɛ l
gerżuma	ɡ ɛ r z uː m a
gezzez	ɡ ɛ t t͡s ɛ t͡s
geżwer	ɡ ɛ z w ɛ r
ggverna	ɪ ɡ ɡ v ɛ r n a
gidba	ɡ ɪ d b a
giddeb	ɡ ɪ d b ɛ p
giddieb	ɡ ɪ d d ɪː p
giddiem	ɡ ɪ d d ɪː m
gideb	ɡ ɪ d ɛ p
gidem	ɡ ɪ d ɛ m
gidi	ɡ ɪ d ɪ
giref	ɡ ɪ r ɛ f
gladjatur	ɡ l a d j a t uː r
glorja	ɡ l ɔː r j a
glorjuż	ɡ l ɔ r j uː s
glukows	ɡ l u k ɔ w s
gniedes	ɡ n ɪː d ɛ s
gods	ɡ ɔ t͡s
gozz	ɡ ɔ t͡s
granċ	ɡ r a n t͡ʃ
granċi	ɡ r a n t͡ʃ ɪ
gravitazzjonali	ɡ r a v ɪ t a t t͡s j ɔ n aː l ɪ
gravità	ɡ r a v ɪ t a
grawwa	ɡ r a w w a
grazzi	ɡ r a t t͡s ɪ
grazzja	ɡ r a t t͡s j a
gremxul	ɡ r ɛ m ʃ uː l
grieg	ɡ r ɪː k
grigal	ɡ r ɪ ɡ aː l
griż	ɡ r iː s
gvern	ɡ v ɛ r n
gwerer	ɡ w ɛ r ɛ r
gwerra	ɡ w ɛ r r a
gwerrier	ɡ w ɛ r r ɪː r
gzuz	k t͡s uː t͡s
għ	j
għ	w
għ	ħ
għ	ɔ
għ	ɛ
għ	ː
għab	aː p
għab	aˤː p
għab	ɣ aː p
għabad	aː b a t
għabad	aˤː b a t
għabba	aː b b a
għabba	aˤː b b a
għabbar	aː b b a r
għabbar	aˤː b b a r
għabbar	ɣ a b b a r
għabex	aː b ɛ ʃ
għabex	aˤː b ɛ ʃ
għabex	ɣ a b ɛ ʃ
għabra	aː b r a
għabra	aˤː b r a
għabra	ɣ a b r a
għad	aː t
għad	aˤː t
għada	aː d a
għada	aˤː d a
għada	ɣ a d a
għadab	aː d a p
għadab	aˤː d a p
għadab	ɣ a d a p
għadajjar	a d a j j a r
għadajjar	aˤː d a j j a r
għadajjar	ɣ a d a j j a r
għadam	aː d a m
għadam	aˤː d a m
għadd	aː t
għadd	aˤː t
għadda	aː d d a
għadda	aˤː d d a
għaddab	aː d d a p
għaddab	aˤː d d a p
għaddab	ɣ a d d a p
għaddas	a d d aː s
għaddas	aˤː d d aː s
għaddas	ɣ a d d aː s
għaddeb	aː d d ɛ p
għaddeb	aˤː d d ɛ p
għaddel	aː d d ɛ l
għaddel	aˤː d d ɛ l
għader	aː d ɛ r
għader	aˤː d ɛ r
għadira	a d iː r a
għadira	aˤː d iː r a
għadira	ɣ a d iː r a
għadis	a d iː s
għadis	aˤː d iː s
għadis	ɣ d iː s
għadma	aː d m a
għadma	aˤː d m a
għadmiet	a d m ɪː t
għadmiet	aˤː d m ɪː t
għads	a t͡s
għads	aː t͡s
għads	aˤː t͡s
għads	ɣ a t͡s
għadsa	aː t t͡s a
għadsa	aˤː t t͡s a
għadsa	ɣ a t t͡s a
għadsiet	a t t͡s ɪː t
għadsiet	aˤː t t͡s ɪː t
għadu	aː d u
għadu	aˤː d u
għadwa	aː d w a
għadwa	aˤː d w a
għafas	aː f a s
għafas	aˤː f a s
għaffeġ	aː f f ɛ t͡ʃ
għaffeġ	aˤː f f ɛ t͡ʃ
għafja	aː f j a
għafja	aˤː f j a
għafrit	a f r iː t
għafrit	aˤː f r iː t
għagħa	aː
għagħa	aˤː
għagħa	ɣ aː ɣ a
għajat	a j aː t
għajat	aˤː j aː t
għajb	a j p
għajb	aː j p
għajb	aˤː j p
għajjar	a j j a r
għajjar	aː j a r
għajjar	aˤː j j a r
għajjat	a j j a t
għajjat	aː j a t
għajjat	aˤː j j a t
għajjeb	a j j ɛ p
għajjeb	aː j ɛ p
għajjeb	aˤː j j ɛ p
għajjeb	ɣ a j j ɛ p
għajjen	a j j ɛ n
għajjen	aː j ɛ n
għajjen	aˤː j j ɛ n
għajjenin	a j j ɛ n iː n
għajjenin	a j ɛ n iː n
għajjenin	aˤː j j ɛ n iː n
għajjex	a j j ɛ ʃ
għajjex	aː j ɛ ʃ
għajjex	aˤː j j ɛ ʃ
għajjien	a j j ɪː n
għajjien	a j ɪː n
għajjien	aˤː j j ɪː n
għajjiena	a j j ɪː n a
għajjiena	a j ɪː n a
għajjiena	aˤː j j ɪː n a
għajjur	a j j uː r
għajjur	a j uː r
għajjur	aˤː j j uː r
għajjur	ɣ a j j uː r
għajjura	a j j uː r a
għajjura	a j uː r a
għajjura	aˤː j j uː r a
għajjura	ɣ a j j uː r a
għajjurin	a j j u r iː n
għajjurin	a j u r iː n
għajjurin	aˤː j j u r iː n
għajjurin	ɣ a j j u r iː n
għajla	a j l a
għajla	aˤː j l a
għajn	a j n
għajn	aː j n
għajn	aˤː j n
għajnbaqar	a j m b a ʔ a r
għajnbaqar	aˤː j m b a ʔ a r
għajnbaqra	a j m b a ʔ r a
għajnbaqra	aˤː j m b a ʔ r a
għajnejn	a j n ɛ j n
għajnejn	aˤː j n ɛ j n
għajnuna	a j n uː n a
għajnuna	aˤː j n uː n a
għajr	a j r
għajr	aː j r
għajr	aˤː j r
għajr	ɣ a j r
għajta	a j t a
għajta	aː j t a
għajta	aˤː j t a
għajxa	a j ʃ a
għajxa	aː j ʃ a
għajxa	aˤː j ʃ a
għajxien	a j ʃ ɪː n
għajxien	aˤː j ʃ ɪː n
għakkes	aː k k ɛ s
għakkes	aˤː k k ɛ s
għakreb	aː k r ɛ p
għakreb	aˤː k r ɛ p
għakrux	a k r uː ʃ
għakrux	aˤː k r uː ʃ
għaksa	aː k s a
għaksa	aˤː k s a
għaksiet	a k s ɪː t
għaksiet	aˤː k s ɪː t
għal	aː l
għal	aˤː l
għalajqa	a l a j ʔ a
għalajqa	aˤː l a j ʔ a
għalajqa	ɣ a l a j ʔ a
għalaq	aː l a ʔ
għalaq	aˤː l a ʔ
għalaq	ɣ a l a ʔ
għalat	aː l a t
għalat	aˤː l a t
għalat	ɣ a l a t
għaldaqstant	a l d a ʔ s t a n t
għaldaqstant	aˤː l d a ʔ s t a n t
għalef	aː l ɛ f
għalef	aˤː l ɛ f
għalf	a l f
għalf	aː l f
għalf	aˤː l f
għalhekk	a l ɛː k
għalhekk	aˤː l ɛː k
għali	aː l ɪ
għali	aˤː l ɪ
għali	ɣ aː l ɪ
għalieni	a l ɪː n ɪ
għalieni	aˤː l ɪː n ɪ
għaliex	a l ɪː ʃ
