bát chính đạo	ʔ ɓ aː k̚ ˦˥ c ɨ n ˦˥ ʔ ɗ aː w ˨˩˨
bát cực quyền	ʔ ɓ aː k̚ ˦˥ k ɨ k̚ ˨˩˨ w i ə ŋ ˨˩
bát giác	ʔ ɓ aː k̚ ˦˥ j aː k̚ ˦˥
bát hương	ʔ ɓ aː k̚ ˦˥ h ɨ ə ŋ ˧˧
bát ngát	ʔ ɓ aː k̚ ˦˥ ŋ aː k̚ ˦˥
bát nháo	ʔ ɓ aː k̚ ˦˥ ɲ aː w ˦˥
bát quái	ʔ ɓ aː k̚ ˦˥ w aː j ˦˥
bát âm	ʔ ɓ aː k̚ ˦˥ ʔ ə m ˧˧
bát đĩa	ʔ ɓ aː k̚ ˦˥ ʔ ɗ i ə ˨˩˦
bát độ	ʔ ɓ aː k̚ ˦˥ ʔ ɗ o w ˨˩˨
báu	ʔ ɓ aː w ˦˥
báu vật	ʔ ɓ aː w ˦˥ j ə k̚ ˨˩˨
báu vật	ʔ ɓ aː w ˦˥ v ə k̚ ˨˩˨
bâng khuâng	ʔ ɓ ə ŋ ˧˧ kʰ w ə ŋ ˧˧
bâng khuâng	ʔ ɓ ə ŋ ˧˧ x w ə ŋ ˧˧
bâng quơ	ʔ ɓ ə ŋ ˧˧ w əː ˧˧
bâu	ʔ ɓ ə w ˧˧
bây	ʔ ɓ ə j ˧˧
bây giờ	ʔ ɓ ə j ˧˧ j əː ˨˩
bã	ʔ ɓ aː ˨˩˦
bãi	ʔ ɓ aː j ˨˩˦
bãi binh	ʔ ɓ aː j ˨˩˦ ʔ ɓ ɨ n ˧˧
bãi biển	ʔ ɓ aː j ˨˩˦ ʔ ɓ i ə ŋ ˨˩˦
bãi bỏ	ʔ ɓ aː j ˨˩˦ ʔ ɓ ɔ ˨˩˦
bãi bồi	ʔ ɓ aː j ˨˩˦ ʔ ɓ o j ˨˩
bãi chợ	ʔ ɓ aː j ˨˩˦ c əː ˨˩˨
bãi công	ʔ ɓ aː j ˨˩˦ k ə w ŋ͡m ˧˧
bãi cỏ	ʔ ɓ aː j ˨˩˦ k ɔ ˨˩˦
bãi nhiệm	ʔ ɓ aː j ˨˩˦ ɲ i m ˨˩˨
bãi trường	ʔ ɓ aː j ˨˩˦ ʈ ɨ ə ŋ ˨˩
bãi đất	ʔ ɓ aː j ˨˩˦ ʔ ɗ ə k̚ ˦˥
bão	ʔ ɓ aː w ˨˩˦
bão cát	ʔ ɓ aː w ˨˩˦ k aː k̚ ˦˥
bão hoà	ʔ ɓ aː w ˨˩˦ w aː ˨˩
bão tuyết	ʔ ɓ aː w ˨˩˦ t ⁽ʷ ⁾ i ə k̚ ˦˥
bão táp	ʔ ɓ aː w ˨˩˦ t aː p̚ ˦˥
bão tố	ʔ ɓ aː w ˨˩˦ t o w ˦˥
bè	ʔ ɓ ɛ ˨˩
bè bạn	ʔ ɓ ɛ ˨˩ ʔ ɓ aː ŋ ˨˩˨
bè lũ	ʔ ɓ ɛ ˨˩ l ʊ w ˨˩˦
bèn	ʔ ɓ ɛ ŋ ˨˩
bèo	ʔ ɓ ɛ w ˨˩
bèo cái	ʔ ɓ ɛ w ˨˩ k aː j ˦˥
bèo tây	ʔ ɓ ɛ w ˨˩ t ə j ˧˧
bé	ʔ ɓ ɛ ˦˥
bé bỏng	ʔ ɓ ɛ ˦˥ ʔ ɓ a w ŋ͡m ˨˩˦
bé hạt tiêu	ʔ ɓ ɛ ˦˥ h aː k̚ ˨˩˨ t i w ˧˧
bé nhỏ	ʔ ɓ ɛ ˦˥ ɲ ɔ ˨˩˦
bé tí	ʔ ɓ ɛ ˦˥ t ɪ j ˦˥
bé tị	ʔ ɓ ɛ ˦˥ t ɪ j ˨˩˨
bé yêu	ʔ ɓ ɛ ˦˥ ʔ i w ˧˧
béc	ʔ ɓ ɛ k̚ ˦˥
bén	ʔ ɓ ɛ ŋ ˦˥
bén mùi	ʔ ɓ ɛ ŋ ˦˥ m u j ˨˩
bén mảng	ʔ ɓ ɛ ŋ ˦˥ m aː ŋ ˨˩˦
béo	ʔ ɓ ɛ w ˦˥
béo bở	ʔ ɓ ɛ w ˦˥ ʔ ɓ əː ˨˩˦
béo nục	ʔ ɓ ɛ w ˦˥ n ʊ w k͡p̚ ˨˩˨
béo phì	ʔ ɓ ɛ w ˦˥ f ɪ j ˨˩
bép xép	ʔ ɓ ɛ p̚ ˦˥ s ɛ p̚ ˦˥
bét	ʔ ɓ ɛ k̚ ˦˥
bê	ʔ ɓ e j ˧˧
bê bò	ʔ ɓ e j ˧˧ ʔ ɓ ɔ ˨˩
bê bết	ʔ ɓ e j ˧˧ ʔ ɓ əː t̚ ˦˥
bê bối	ʔ ɓ e j ˧˧ ʔ ɓ o j ˦˥
bê tha	ʔ ɓ e j ˧˧ tʰ aː ˧˧
bê đê	ʔ ɓ e j ˧˧ ʔ ɗ e j ˧˧
bên	ʔ ɓ əː n ˧˧
bên cạnh	ʔ ɓ əː n ˧˧ k a n ˨˩˨
bên ngoài	ʔ ɓ əː n ˧˧ ŋ w aː j ˨˩
bên nguyên	ʔ ɓ əː n ˧˧ ŋ w i ə ŋ ˧˧
bênh	ʔ ɓ əː n ˧˧
bênh vực	ʔ ɓ əː n ˧˧ j ɨ k̚ ˨˩˨
bênh vực	ʔ ɓ əː n ˧˧ v ɨ k̚ ˨˩˨
bêu	ʔ ɓ e w ˧˧
bêu riếu	ʔ ɓ e w ˧˧ ɹ i w ˦˥
bêu đầu	ʔ ɓ e w ˧˧ ʔ ɗ ə w ˨˩
bì	ʔ ɓ ɪ j ˨˩
bì bạch	ʔ ɓ ɪ j ˨˩ ʔ ɓ a t̚ ˨˩˨
bì phu	ʔ ɓ ɪ j ˨˩ f ʊ w ˧˧
bìa	ʔ ɓ i ə ˨˩
bìa cứng	ʔ ɓ i ə ˨˩ k ɨ ŋ ˦˥
bìm bìm	ʔ ɓ i m ˨˩ ʔ ɓ i m ˨˩
bìm bịp	ʔ ɓ i m ˨˩ ʔ ɓ i p̚ ˨˩˨
bìm nắp	ʔ ɓ i m ˨˩ n a p̚ ˦˥
bình	ʔ ɓ ɨ n ˨˩
bình an	ʔ ɓ ɨ n ˨˩ ʔ aː ŋ ˧˧
bình an vô sự	ʔ ɓ ɨ n ˨˩ ʔ aː ŋ ˧˧ j o w ˧˧ s ɨ ˨˩˨
bình an vô sự	ʔ ɓ ɨ n ˨˩ ʔ aː ŋ ˧˧ v o w ˧˧ ʂ ɨ ˨˩˨
bình bát	ʔ ɓ ɨ n ˨˩ ʔ ɓ aː k̚ ˦˥
bình bình	ʔ ɓ ɨ n ˨˩ ʔ ɓ ɨ n ˨˩
bình bầu	ʔ ɓ ɨ n ˨˩ ʔ ɓ ə w ˨˩
bình chân	ʔ ɓ ɨ n ˨˩ c ə ŋ ˧˧
bình chú	ʔ ɓ ɨ n ˨˩ c ʊ w ˦˥
bình chọn	ʔ ɓ ɨ n ˨˩ c ɔ ŋ ˨˩˨
bình diện	ʔ ɓ ɨ n ˨˩ j i ə ŋ ˨˩˨
bình dân	ʔ ɓ ɨ n ˨˩ j ə ŋ ˧˧
bình dưỡng khí	ʔ ɓ ɨ n ˨˩ j ɨ ə ŋ ˨˩˦ kʰ ɪ j ˦˥
bình dưỡng khí	ʔ ɓ ɨ n ˨˩ j ɨ ə ŋ ˨˩˦ x ɪ j ˦˥
bình dị	ʔ ɓ ɨ n ˨˩ j ɪ j ˨˩˨
bình luận	ʔ ɓ ɨ n ˨˩ l ⁽ʷ ⁾ ə ŋ ˨˩˨
bình lặng	ʔ ɓ ɨ n ˨˩ l a ŋ ˨˩˨
bình minh	ʔ ɓ ɨ n ˨˩ m ɨ n ˧˧
bình nguyên	ʔ ɓ ɨ n ˨˩ ŋ w i ə ŋ ˧˧
bình nhật	ʔ ɓ ɨ n ˨˩ ɲ ə k̚ ˨˩˨
bình nóng lạnh	ʔ ɓ ɨ n ˨˩ n a w ŋ͡m ˦˥ l a n ˨˩˨
bình phong	ʔ ɓ ɨ n ˨˩ f a w ŋ͡m ˧˧
bình phương	ʔ ɓ ɨ n ˨˩ f ɨ ə ŋ ˧˧
bình phẩm	ʔ ɓ ɨ n ˨˩ f ə m ˨˩˦
bình phục	ʔ ɓ ɨ n ˨˩ f ʊ w k͡p̚ ˨˩˨
bình quyền	ʔ ɓ ɨ n ˨˩ w i ə ŋ ˨˩
bình quân	ʔ ɓ ɨ n ˨˩ w ə ŋ ˧˧
bình sinh	ʔ ɓ ɨ n ˨˩ s ɨ n ˧˧
bình sinh	ʔ ɓ ɨ n ˨˩ ʂ ɨ n ˧˧
bình thuỷ	ʔ ɓ ɨ n ˨˩ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
bình thường	ʔ ɓ ɨ n ˨˩ tʰ ɨ ə ŋ ˨˩
bình thường hoá	ʔ ɓ ɨ n ˨˩ tʰ ɨ ə ŋ ˨˩ w aː ˦˥
bình thản	ʔ ɓ ɨ n ˨˩ tʰ aː ŋ ˨˩˦
bình thời	ʔ ɓ ɨ n ˨˩ tʰ əː j ˨˩
bình tĩnh	ʔ ɓ ɨ n ˨˩ t ɨ n ˨˩˦
bình xăng	ʔ ɓ ɨ n ˨˩ s a ŋ ˧˧
bình yên	ʔ ɓ ɨ n ˨˩ ʔ i ə ŋ ˧˧
bình điện	ʔ ɓ ɨ n ˨˩ ʔ ɗ i ə ŋ ˨˩˨
bình đẳng	ʔ ɓ ɨ n ˨˩ ʔ ɗ a ŋ ˨˩˦
bình đẳng giới	ʔ ɓ ɨ n ˨˩ ʔ ɗ a ŋ ˨˩˦ j əː j ˦˥
bình địa	ʔ ɓ ɨ n ˨˩ ʔ ɗ i ə ˨˩˨
bình định	ʔ ɓ ɨ n ˨˩ ʔ ɗ ɨ n ˨˩˨
bình ổn	ʔ ɓ ɨ n ˨˩ ʔ o ŋ ˨˩˦
bìu	ʔ ɓ i w ˨˩
bìu dái	ʔ ɓ i w ˨˩ j aː j ˦˥
bí	ʔ ɓ ɪ j ˦˥
bí danh	ʔ ɓ ɪ j ˦˥ j a n ˧˧
bí hiểm	ʔ ɓ ɪ j ˦˥ h i m ˨˩˦
bí kíp	ʔ ɓ ɪ j ˦˥ k i p̚ ˦˥
bí mật	ʔ ɓ ɪ j ˦˥ m ə k̚ ˨˩˨
bí ngòi	ʔ ɓ ɪ j ˦˥ ŋ ɔ j ˨˩
bí quyết	ʔ ɓ ɪ j ˦˥ w i ə k̚ ˦˥
bí thư	ʔ ɓ ɪ j ˦˥ tʰ ɨ ˧˧
bí đao	ʔ ɓ ɪ j ˦˥ ʔ ɗ aː w ˧˧
bí đỏ	ʔ ɓ ɪ j ˦˥ ʔ ɗ ɔ ˨˩˦
bí ẩn	ʔ ɓ ɪ j ˦˥ ʔ ə ŋ ˨˩˦
bích	ʔ ɓ ɨ t̚ ˦˥
bích chương	ʔ ɓ ɨ t̚ ˦˥ c ɨ ə ŋ ˧˧
bích hoạ	ʔ ɓ ɨ t̚ ˦˥ w aː ˨˩˨
bích quy	ʔ ɓ ɨ t̚ ˦˥ w ɪ j ˧˧
bím	ʔ ɓ i m ˦˥
bính âm	ʔ ɓ ɨ n ˦˥ ʔ ə m ˧˧
bíp	ʔ ɓ i p̚ ˦˥
bít	ʔ ɓ ɨ t̚ ˦˥
bít tất	ʔ ɓ ɨ t̚ ˦˥ t ə k̚ ˦˥
bít tất tay	ʔ ɓ ɨ t̚ ˦˥ t ə k̚ ˦˥ t aː j ˧˧
bít tết	ʔ ɓ ɨ t̚ ˦˥ t əː t̚ ˦˥
bíu	ʔ ɓ i w ˦˥
bò	ʔ ɓ ɔ ˨˩
bò bía	ʔ ɓ ɔ ˨˩ ʔ ɓ i ə ˦˥
bò cạp	ʔ ɓ ɔ ˨˩ k aː p̚ ˨˩˨
bò húc	ʔ ɓ ɔ ˨˩ h ʊ w k͡p̚ ˦˥
bò kho	ʔ ɓ ɔ ˨˩ kʰ ɔ ˧˧
bò kho	ʔ ɓ ɔ ˨˩ x ɔ ˧˧
bò lê	ʔ ɓ ɔ ˨˩ l e j ˧˧
bò mộng	ʔ ɓ ɔ ˨˩ m ə w ŋ͡m ˨˩˨
bò né	ʔ ɓ ɔ ˨˩ n ɛ ˦˥
bò sát	ʔ ɓ ɔ ˨˩ s aː k̚ ˦˥
bò sát	ʔ ɓ ɔ ˨˩ ʂ aː k̚ ˦˥
bò tót	ʔ ɓ ɔ ˨˩ t ɔ k̚ ˦˥
bò viên	ʔ ɓ ɔ ˨˩ j i ə ŋ ˧˧
bò viên	ʔ ɓ ɔ ˨˩ v i ə ŋ ˧˧
bò vàng	ʔ ɓ ɔ ˨˩ j aː ŋ ˨˩
bò vàng	ʔ ɓ ɔ ˨˩ v aː ŋ ˨˩
bò vẽ	ʔ ɓ ɔ ˨˩ j ɛ ˨˩˦
bò vẽ	ʔ ɓ ɔ ˨˩ v ɛ ˨˩˦
bò đỏ	ʔ ɓ ɔ ˨˩ ʔ ɗ ɔ ˨˩˦
bòn	ʔ ɓ ɔ ŋ ˨˩
bòn bon	ʔ ɓ ɔ ŋ ˨˩ ʔ ɓ ɔ ŋ ˧˧
bòn rút	ʔ ɓ ɔ ŋ ˨˩ ɹ ʊ k͡p̚ ˦˥
bòng bong	ʔ ɓ a w ŋ͡m ˨˩ ʔ ɓ a w ŋ͡m ˧˧
bòng bòng	ʔ ɓ a w ŋ͡m ˨˩ ʔ ɓ a w ŋ͡m ˨˩
bó	ʔ ɓ ɔ ˦˥
bó buộc	ʔ ɓ ɔ ˦˥ ʔ ɓ u ə k̚ ˨˩˨
bó hoa	ʔ ɓ ɔ ˦˥ w aː ˧˧
bó tay	ʔ ɓ ɔ ˦˥ t aː j ˧˧
bóc	ʔ ɓ a w k͡p̚ ˦˥
bóc lịch	ʔ ɓ a w k͡p̚ ˦˥ l ɨ t̚ ˨˩˨
bóc lột	ʔ ɓ a w k͡p̚ ˦˥ l o k̚ ˨˩˨
bóc tem	ʔ ɓ a w k͡p̚ ˦˥ t ɛ m ˧˧
bói	ʔ ɓ ɔ j ˦˥
bói cá	ʔ ɓ ɔ j ˦˥ k aː ˦˥
bói toán	ʔ ɓ ɔ j ˦˥ t ⁽ʷ ⁾ aː ŋ ˦˥
bón	ʔ ɓ ɔ ŋ ˦˥
bóng	ʔ ɓ a w ŋ͡m ˦˥
bóng bay	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː j ˧˧
bóng bàn	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˨˩
bóng bán dẫn	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˦˥ j ə ŋ ˨˩˦
bóng bảy	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ aː j ˨˩˦
bóng bầu dục	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ ə w ˨˩ j ʊ w k͡p̚ ˨˩˨
bóng bẩy	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɓ ə j ˨˩˦
bóng chuyền	ʔ ɓ a w ŋ͡m ˦˥ c ⁽ʷ ⁾ i ə ŋ ˨˩
bóng chày	ʔ ɓ a w ŋ͡m ˦˥ c aː j ˨˩
bóng dáng	ʔ ɓ a w ŋ͡m ˦˥ j aː ŋ ˦˥
bóng gió	ʔ ɓ a w ŋ͡m ˦˥ j ɔ ˦˥
bóng gỗ	ʔ ɓ a w ŋ͡m ˦˥ ɣ o w ˨˩˦
bóng loáng	ʔ ɓ a w ŋ͡m ˦˥ l ⁽ʷ ⁾ aː ŋ ˦˥
bóng ma	ʔ ɓ a w ŋ͡m ˦˥ m aː ˧˧
bóng mềm	ʔ ɓ a w ŋ͡m ˦˥ m e m ˨˩
bóng ném	ʔ ɓ a w ŋ͡m ˦˥ n ɛ m ˦˥
bóng nước	ʔ ɓ a w ŋ͡m ˦˥ n ɨ ə k̚ ˦˥
bóng rổ	ʔ ɓ a w ŋ͡m ˦˥ ɹ o w ˨˩˦
bóng truyền	ʔ ɓ a w ŋ͡m ˦˥ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩
bóng tròn	ʔ ɓ a w ŋ͡m ˦˥ ʈ ɔ ŋ ˨˩
bóng tối	ʔ ɓ a w ŋ͡m ˦˥ t o j ˦˥
bóng vợt	ʔ ɓ a w ŋ͡m ˦˥ j əː k̚ ˨˩˨
bóng vợt	ʔ ɓ a w ŋ͡m ˦˥ v əː k̚ ˨˩˨
bóng đá	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ aː ˦˥
bóng đái	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ aː j ˦˥
bóng đè	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ ɛ ˨˩
bóng đèn	ʔ ɓ a w ŋ͡m ˦˥ ʔ ɗ ɛ ŋ ˨˩
bóp	ʔ ɓ ɔ p̚ ˦˥
bóp chẹt	ʔ ɓ ɔ p̚ ˦˥ c ɛ k̚ ˨˩˨
bóp méo	ʔ ɓ ɔ p̚ ˦˥ m ɛ w ˦˥
bót	ʔ ɓ ɔ k̚ ˦˥
bô	ʔ ɓ o w ˧˧
bô bô	ʔ ɓ o w ˧˧ ʔ ɓ o w ˧˧
bô lão	ʔ ɓ o w ˧˧ l aː w ˨˩˦
bô lô ba la	ʔ ɓ o w ˧˧ l o w ˧˧ ʔ ɓ aː ˧˧ l aː ˧˧
bôi	ʔ ɓ o j ˧˧
bôi bác	ʔ ɓ o j ˧˧ ʔ ɓ aː k̚ ˦˥
bôi nhọ	ʔ ɓ o j ˧˧ ɲ ɔ ˨˩˨
bôi đen	ʔ ɓ o j ˧˧ ʔ ɗ ɛ ŋ ˧˧
bôm	ʔ ɓ o m ˧˧
bôn ba	ʔ ɓ o ŋ ˧˧ ʔ ɓ aː ˧˧
bông	ʔ ɓ ə w ŋ͡m ˧˧
bông cải trắng	ʔ ɓ ə w ŋ͡m ˧˧ k aː j ˨˩˦ ʈ a ŋ ˦˥
bông cải xanh	ʔ ɓ ə w ŋ͡m ˧˧ k aː j ˨˩˦ s a n ˧˧
bông giấy	ʔ ɓ ə w ŋ͡m ˧˧ j ə j ˦˥
bông gòn	ʔ ɓ ə w ŋ͡m ˧˧ ɣ ɔ ŋ ˨˩
bông gạo	ʔ ɓ ə w ŋ͡m ˧˧ ɣ aː w ˨˩˨
bông tai	ʔ ɓ ə w ŋ͡m ˧˧ t aː j ˧˧
bông tuyết	ʔ ɓ ə w ŋ͡m ˧˧ t ⁽ʷ ⁾ i ə k̚ ˦˥
bông vụ	ʔ ɓ ə w ŋ͡m ˧˧ j ʊ w ˨˩˨
bông vụ	ʔ ɓ ə w ŋ͡m ˧˧ v ʊ w ˨˩˨
bông đùa	ʔ ɓ ə w ŋ͡m ˧˧ ʔ ɗ u ə ˨˩
bõ	ʔ ɓ ɔ ˨˩˦
bõ công	ʔ ɓ ɔ ˨˩˦ k ə w ŋ͡m ˧˧
bù	ʔ ɓ ʊ w ˨˩
bù lu bù loa	ʔ ɓ ʊ w ˨˩ l ʊ w ˧˧ ʔ ɓ ʊ w ˨˩ l ⁽ʷ ⁾ aː ˧˧
bù nhìn	ʔ ɓ ʊ w ˨˩ ɲ ɨ n ˨˩
bù trừ	ʔ ɓ ʊ w ˨˩ ʈ ɨ ˨˩
bù xù	ʔ ɓ ʊ w ˨˩ s ʊ w ˨˩
bù đầu	ʔ ɓ ʊ w ˨˩ ʔ ɗ ə w ˨˩
bù đắp	ʔ ɓ ʊ w ˨˩ ʔ ɗ a p̚ ˦˥
bùa	ʔ ɓ u ə ˨˩
bùa chú	ʔ ɓ u ə ˨˩ c ʊ w ˦˥
bùa yêu	ʔ ɓ u ə ˨˩ ʔ i w ˧˧
bùi	ʔ ɓ u j ˨˩
bùi ngùi	ʔ ɓ u j ˨˩ ŋ u j ˨˩
bùi nhùi	ʔ ɓ u j ˨˩ ɲ u j ˨˩
bùm	ʔ ɓ ʊ m ˨˩
bùn	ʔ ɓ ʊ w ŋ͡m ˨˩
bùn lầy	ʔ ɓ ʊ w ŋ͡m ˨˩ l ə j ˨˩
bùng	ʔ ɓ ʊ w ŋ͡m ˨˩
bùng binh	ʔ ɓ ʊ w ŋ͡m ˨˩ ʔ ɓ ɨ n ˧˧
bùng nổ	ʔ ɓ ʊ w ŋ͡m ˨˩ n o w ˨˩˦
bùng phát	ʔ ɓ ʊ w ŋ͡m ˨˩ f aː k̚ ˦˥
bú	ʔ ɓ ʊ w ˦˥
búa	ʔ ɓ u ə ˦˥
búa khoan	ʔ ɓ u ə ˦˥ kʰ w aː ŋ ˧˧
búa khoan	ʔ ɓ u ə ˦˥ x w aː ŋ ˧˧
búa liềm	ʔ ɓ u ə ˦˥ l i m ˨˩
búa tạ	ʔ ɓ u ə ˦˥ t aː ˨˩˨
búa và liềm	ʔ ɓ u ə ˦˥ j aː ˨˩ l i m ˨˩
búa và liềm	ʔ ɓ u ə ˦˥ v aː ˨˩ l i m ˨˩
búi	ʔ ɓ u j ˦˥
bún	ʔ ɓ ʊ w ŋ͡m ˦˥
bún bò Huế	ʔ ɓ ʊ w ŋ͡m ˦˥ ʔ ɓ ɔ ˨˩ w e j ˦˥
bún chả	ʔ ɓ ʊ w ŋ͡m ˦˥ c aː ˨˩˦
bún măng vịt	ʔ ɓ ʊ w ŋ͡m ˦˥ m a ŋ ˧˧ j ɨ t̚ ˨˩˨
bún măng vịt	ʔ ɓ ʊ w ŋ͡m ˦˥ m a ŋ ˧˧ v ɨ t̚ ˨˩˨
bún mắm	ʔ ɓ ʊ w ŋ͡m ˦˥ m a m ˦˥
bún mọc	ʔ ɓ ʊ w ŋ͡m ˦˥ m a w k͡p̚ ˨˩˨
bún riêu	ʔ ɓ ʊ w ŋ͡m ˦˥ ɹ i w ˧˧
bún thang	ʔ ɓ ʊ w ŋ͡m ˦˥ tʰ aː ŋ ˧˧
bún thịt nướng	ʔ ɓ ʊ w ŋ͡m ˦˥ tʰ ɨ t̚ ˨˩˨ n ɨ ə ŋ ˦˥
bún đậu mắm tôm	ʔ ɓ ʊ w ŋ͡m ˦˥ ʔ ɗ ə w ˨˩˨ m a m ˦˥ t o m ˧˧
bún ốc	ʔ ɓ ʊ w ŋ͡m ˦˥ ʔ ə w k͡p̚ ˦˥
búng	ʔ ɓ ʊ w ŋ͡m ˦˥
búp	ʔ ɓ ʊ p̚ ˦˥
búp bê	ʔ ɓ ʊ p̚ ˦˥ ʔ ɓ e j ˧˧
búp phê	ʔ ɓ ʊ p̚ ˦˥ f e j ˧˧
bút	ʔ ɓ ʊ k͡p̚ ˦˥
bút bi	ʔ ɓ ʊ k͡p̚ ˦˥ ʔ ɓ ɪ j ˧˧
bút chiến	ʔ ɓ ʊ k͡p̚ ˦˥ c i ə ŋ ˦˥
bút chì	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩
bút chì bấm	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩ ʔ ɓ ə m ˦˥
bút chì kim	ʔ ɓ ʊ k͡p̚ ˦˥ c ɪ j ˨˩ k i m ˧˧
bút danh	ʔ ɓ ʊ k͡p̚ ˦˥ j a n ˧˧
bút hiệu	ʔ ɓ ʊ k͡p̚ ˦˥ h i w ˨˩˨
bút lông	ʔ ɓ ʊ k͡p̚ ˦˥ l ə w ŋ͡m ˧˧
bút lông dầu	ʔ ɓ ʊ k͡p̚ ˦˥ l ə w ŋ͡m ˧˧ j ə w ˨˩
bút máy	ʔ ɓ ʊ k͡p̚ ˦˥ m aː j ˦˥
bút mực	ʔ ɓ ʊ k͡p̚ ˦˥ m ɨ k̚ ˨˩˨
bút nghiên	ʔ ɓ ʊ k͡p̚ ˦˥ ŋ i ə ŋ ˧˧
bút nguyên tử	ʔ ɓ ʊ k͡p̚ ˦˥ ŋ w i ə ŋ ˧˧ t ɨ ˨˩˦
bút pháp	ʔ ɓ ʊ k͡p̚ ˦˥ f aː p̚ ˦˥
bút tích	ʔ ɓ ʊ k͡p̚ ˦˥ t ɨ t̚ ˦˥
bút tích học	ʔ ɓ ʊ k͡p̚ ˦˥ t ɨ t̚ ˦˥ h a w k͡p̚ ˨˩˨
bút đàm	ʔ ɓ ʊ k͡p̚ ˦˥ ʔ ɗ aː m ˨˩
băm	ʔ ɓ a m ˧˧
băn khoăn	ʔ ɓ a ŋ ˧˧ kʰ w a ŋ ˧˧
băn khoăn	ʔ ɓ a ŋ ˧˧ x w a ŋ ˧˧
băng	ʔ ɓ a ŋ ˧˧
băng bó	ʔ ɓ a ŋ ˧˧ ʔ ɓ ɔ ˦˥
băng ca	ʔ ɓ a ŋ ˧˧ k aː ˧˧
băng ghế	ʔ ɓ a ŋ ˧˧ ɣ e j ˦˥
băng giá	ʔ ɓ a ŋ ˧˧ j aː ˦˥
băng huyết	ʔ ɓ a ŋ ˧˧ w i ə k̚ ˦˥
băng hà	ʔ ɓ a ŋ ˧˧ h aː ˨˩
băng keo	ʔ ɓ a ŋ ˧˧ k ɛ w ˧˧
băng keo cá nhân	ʔ ɓ a ŋ ˧˧ k ɛ w ˧˧ k aː ˦˥ ɲ ə ŋ ˧˧
băng phiến	ʔ ɓ a ŋ ˧˧ f i ə ŋ ˦˥
băng qua	ʔ ɓ a ŋ ˧˧ w aː ˧˧
băng rôn	ʔ ɓ a ŋ ˧˧ ɹ o ŋ ˧˧
băng thông	ʔ ɓ a ŋ ˧˧ tʰ ə w ŋ͡m ˧˧
băng tải	ʔ ɓ a ŋ ˧˧ t aː j ˨˩˦
băng tần	ʔ ɓ a ŋ ˧˧ t ə ŋ ˨˩
băng vệ sinh	ʔ ɓ a ŋ ˧˧ j e j ˨˩˨ s ɨ n ˧˧
băng vệ sinh	ʔ ɓ a ŋ ˧˧ v e j ˨˩˨ ʂ ɨ n ˧˧
bĩ	ʔ ɓ ɪ j ˨˩˦
bĩ cực thái lai	ʔ ɓ ɪ j ˨˩˦ k ɨ k̚ ˨˩˨ tʰ aː j ˦˥ l aː j ˧˧
bĩnh	ʔ ɓ ɨ n ˨˩˦
bĩu	ʔ ɓ i w ˨˩˦
bơ	ʔ ɓ əː ˧˧
bơ phờ	ʔ ɓ əː ˧˧ f əː ˨˩
bơ thực vật	ʔ ɓ əː ˧˧ tʰ ɨ k̚ ˨˩˨ j ə k̚ ˨˩˨
bơ thực vật	ʔ ɓ əː ˧˧ tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨
bơ vơ	ʔ ɓ əː ˧˧ j əː ˧˧
bơ vơ	ʔ ɓ əː ˧˧ v əː ˧˧
bơi	ʔ ɓ əː j ˧˧
bơi chó	ʔ ɓ əː j ˧˧ c ɔ ˦˥
bơi lội	ʔ ɓ əː j ˧˧ l o j ˨˩˨
bơm	ʔ ɓ əː m ˧˧
bơm cho	ʔ ɓ əː m ˧˧ c ɔ ˧˧
bư	ʔ ɓ ɨ ˧˧
bưng	ʔ ɓ ɨ ŋ ˧˧
bưng biền	ʔ ɓ ɨ ŋ ˧˧ ʔ ɓ i ə ŋ ˨˩
bưng bít	ʔ ɓ ɨ ŋ ˧˧ ʔ ɓ ɨ t̚ ˦˥
bưu	ʔ ɓ ɨ w ˧˧
bưu chính	ʔ ɓ ɨ w ˧˧ c ɨ n ˦˥
bưu cục	ʔ ɓ ɨ w ˧˧ k ʊ w k͡p̚ ˨˩˨
bưu kiện	ʔ ɓ ɨ w ˧˧ k i ə ŋ ˨˩˨
bưu phiếu	ʔ ɓ ɨ w ˧˧ f i w ˦˥
bưu phí	ʔ ɓ ɨ w ˧˧ f ɪ j ˦˥
bưu phẩm	ʔ ɓ ɨ w ˧˧ f ə m ˨˩˦
bưu thiếp	ʔ ɓ ɨ w ˧˧ tʰ i p̚ ˦˥
