бистрити	b ǐ s t r i t i
бистроуман	b î s t r o uː m a n
бистроумље	b î s t r o uː m ʎ e
бит	b î t
бит	b îː t
битан	b î t a n
битанга	b ǐ t aː n ɡ a
битва	b î t ʋ a
битер	b ǐ t e r
бити	b î t i
битка	b î t k a
битно	b î t n o
битност	b î t n oː s t
бифе	b ǐ f eː
бифора	b ǐ f o r a
бифтек	b ǐ f t e k
бифуркација	b i f u r k ǎː t͡s i j a
бихевиоризам	b i x e ʋ i o r ǐ z a m
бихевиористички	b i x e ʋ i o r ǐ s t i t͡ʃ k i
бихевиористички	b i x e ʋ i o r ǐ s t i t͡ʃ k iː
бицепс	b ǐ t͡s e p s
бицикл	b i t͡s ǐ k l̩
бициклизам	b i t͡s i k l ǐ z a m
бициклист	b i t͡s ǐ k l i s t
бициклистика	b i t͡s i k l ǐ s t i k a
бициклистички	b i t͡s i k l ǐ s t i t͡ʃ k i
бициклистички	b i t͡s i k l ǐ s t i t͡ʃ k iː
бич	b î t͡ʃ
бичак	b î t͡ʃ aː k
бичевалац	b i t͡ʃ ě ʋ a l a t͡s
бичевати	b î t͡ʃ e ʋ a t i
бичји	b î t͡ʃ j iː
бијег	b j êː ɡ
биједан	b i j êː d a n
биједник	b i j êː d n iː k
биједно	b j êː d n o
бијекција	b i j ě k t͡s i j a
бијел	b j êː l
бијелац	b i j ěː l a t͡s
бијелити	b i j ěː l i t i
бијен	b ǐ j eː n
бијес	b i j êː s
бијесан	b j ěː s a n
бијесно	b j êː s n o
бијељети	b i j ěː ʎ e t i
биљар	b ǐ ʎ aː r
биље	b îː ʎ e
биљег	b ǐ ʎ e ɡ
биљежити	b ǐ ʎ e ʒ i t i
биљежник	b ǐ ʎ e ʒ n iː k
биљежница	b ǐ ʎ e ʒ n i t͡s a
биљежнички	b ǐ ʎ e ʒ n i t͡ʃ k i
биљежнички	b ǐ ʎ e ʒ n i t͡ʃ k iː
биљешка	b ǐ ʎ e ʃ k a
биљка	b îː ʎ k a
биљни	b îː ʎ n iː
биљождер	b î ʎ o ʒ d e r
биљождерски	b î ʎ o ʒ d e r s k i
биљождерски	b î ʎ o ʒ d e r s k iː
биљојед	b î ʎ o j eː d
биљоједски	b î ʎ o j e d s k i
биљоједски	b î ʎ o j e d s k iː
биљур	b ǐ ʎ uː r
биће	b ǐː t͡ɕ e
благ	b l âː ɡ
благајна	b l ǎ ɡ aː j n a
благдан	b l â ɡ d aː n
благо	b l â ɡ o
благо	b l âː ɡ o
благовати	b l a ɡ ǒ ʋ a t i
благонаклон	b l a ɡ o n ǎː k l o n
благонаклоност	b l a ɡ o n ǎː k l o n oː s t
благосивати	b l a ɡ o s ǐː ʋ a t i
благосивљати	b l a ɡ o s ǐː ʋ ʎ a t i
благосиљати	b l a ɡ o s ǐː ʎ a t i
благосливљати	b l a ɡ o s l ǐː ʋ ʎ a t i
благослов	b l â ɡ o s l oː ʋ
благословити	b l a ɡ o s l ǒ ʋ i t i
благословљен	b l a ɡ ǒ s l o ʋ ʎ e n
благостање	b l a ɡ o s t ǎː ɲ e
блажити	b l ǎː ʒ i t i
блазан	b l âː z a n
блазина	b l ǎ z i n a
блазиња	b l ǎ z i ɲ a
бламажа	b l a m ǎː ʒ a
бламирати	b l a m ǐː r a t i
бланак	b l â n a k
бласфемија	b l a s f ě m i j a
блатан	b l ǎ t a n
блатити	b l â t i t i
блато	b l â t o
блатњав	b l â t ɲ a ʋ
блебетати	b l e b ě t a t i
блебетуша	b l e b ě t u ʃ a
блебнути	b l ê b n u t i
блед	b l êː d
бледети	b l ěː d e t i
бледило	b l ě d i l o
бледоћа	b l e d ǒ t͡ɕ a
бленути	b l ê n u t i
блесак	b l êː s a k
блесирати	b l e s ǐː r a t i
блескати	b l ê s k a t i
блеснути	b l ê s n u t i
блести	b l e s t i
блесура	b l e s ǔː r a
блеф	b l ê f
блефер	b l ê f e r
блефирати	b l e f ǐː r a t i
блештав	b l ê ʃ t a ʋ
блештати	b l ěː ʃ t a t i
блештити	b l ěː ʃ t i t i
блејати	b l ěː j a t i
ближити	b l ǐː ʒ i t i
близак	b l î z a k
близанац	b l i z ǎː n a t͡s
близина	b l i z ǐ n a
близу	b l ǐː z u
блискати	b l î s k a t i
блиско	b l î s k o
блискост	b l î s k oː s t
блистав	b l î s t a ʋ
блистати	b l ǐ s t a t i
блиц	b l î t͡s
блицкриг	b l î t͡s k r iː ɡ
блијед	b l j êː d
блиједјети	b l i j ěː d j e t i
блијесак	b l j êː s a k
блијештати	b l j ěː ʃ t a t i
блијештити	b l i j ěː ʃ t i t i
блокада	b l o k ǎː d a
блокирати	b l o k ǐː r a t i
блуд	b l ûː d
блудан	b l ûː d a n
блудник	b l ûː d n iː k
блудница	b l ǔː d n i t͡s a
блудничење	b l ûː d n i t͡ʃ eː ɲ e
блудничити	b l ûː d n i t͡ʃ i t i
блуз	b l ûː z
блутдрук	b l ûː t d r u k
боб	b ô b
бова	b ôː ʋ a
бог	b ôː ɡ
богаз	b ô ɡ a z
богат	b ǒ ɡ a t
богаташев	b o ɡ a t ǎː ʃ e ʋ
богатити	b ǒ ɡ a t i t i
богато	b ǒ ɡ a t o
богатство	b o ɡ ǎ t s t ʋ o
богаљ	b ô ɡ aː ʎ
богиња	b ǒ ɡ i ɲ a
богиње	b ǒ ɡ i ɲ e
богомољка	b o ɡ ǒ m oː ʎ k a
богорадити	b o ɡ o r ǎː d i t i
богослов	b ô ɡ o s l o ʋ
богословац	b o ɡ o s l ǒː ʋ a t͡s
богослужје	b ô ɡ o s l uː ʒ j e
богохулан	b ô ɡ o x uː l a n
богохулити	b o ɡ o x ǔː l i t i
богохулник	b ô ɡ o x uː l n iː k
богумил	b ô ɡ u m i l
бод	b ôː d
бодар	b ô d a r
бодеж	b ǒː d e ʒ
бодовати	b ô d o ʋ a t i
бодрити	b ǒ d r i t i
бодро	b ô d r o
бодрост	b ô d r oː s t
бодул	b ôː d u l
бодља	b ô d ʎ a
бодљика	b ǒ d ʎ i k a
бодљикав	b ǒ d ʎ i k a ʋ
боем	b ǒ eː m
боемка	b ǒ eː m k a
боемски	b ǒ eː m s k i
боемски	b ǒ eː m s k iː
божански	b o ʒ ǎ n s k iː
божанствен	b o ʒ ǎ n s t ʋ e n
божанство	b o ʒ ǎ n s t ʋ o
божи	b ô ʒ iː
божиковина	b o ʒ ǐː k o ʋ i n a
божиј	b ô ʒ iː j
божији	b ô ʒ i j iː
божићни	b ǒ ʒ i t͡ɕ n iː
божур	b ǒ ʒ uː r
божји	b ô ʒ j iː
боза	b ǒː z a
бозон	b ǒ z oː n
бокал	b ǒ k aː l
боквица	b ô k ʋ i t͡s a
боксерице	b ô k s e r i t͡s e
бол	b ôː l
болан	b ôː l a n
болесник	b o l ě s n iː k
болесница	b o l ě s n i t͡s a
болеснички	b o l ě s n iː t͡ʃ k i
болеснички	b o l ě s n iː t͡ʃ k iː
болест	b ô l eː s t
болестан	b ô l e s t a n
болети	b ǒ l e t i
болешљив	b o l ě ʃ ʎ i ʋ
болешљивост	b o l ě ʃ ʎ i ʋ oː s t
боливијски	b ǒ l iː ʋ iː j s k iː
болница	b ǒː l n i t͡s a
болничар	b ǒː l n i t͡ʃ aː r
болничарка	b ǒː l n i t͡ʃ aː r k a
болнички	b ǒː l n i t ʃ k i
болнички	b ǒː l n i t ʃ k iː
болно	b ôː l n o
боловати	b o l ǒ ʋ a t i
боловање	b o l ǒ ʋ aː ɲ e
боловање	b ô l o ʋ aː ɲ e
бомба	b ôː m b a
бомбардер	b o m b ǎ r d eː r
бомбардирати	b o m b a r d ǐː r a t i
бомбастичан	b o m b ǎ s t i t͡ʃ a n
бомбастично	b o m b ǎ s t i t͡ʃ n o
бор	b ôː r
боравак	b ǒ r a ʋ a k
боравити	b ǒ r a ʋ i t i
боравишни	b ǒ r a ʋ iː ʃ n iː
боравиште	b ǒ r a ʋ iː ʃ t e
боранија	b o r ǎ n i j a
борац	b ǒː r a t͡s
борба	b ǒ r b a
борбен	b ô r b e n
борбено	b ô r b e n o
борбеност	b ô r b e n oː s t
борер	b ǒː r e r
борити	b ǒ r i t i
боровина	b ǒ r o ʋ i n a
боровница	b o r ǒː ʋ n i t͡s a
бос	b ôː s
босански	b ǒ s a n s k i
босански	b ǒ s a n s k iː
босиљак	b ǒ s i ʎ a k
босоног	b o s ǒ n o ɡ
бости	b ô s t i
ботаника	b o t ǎ n i k a
ботаничар	b o t ǎ n i t͡ʃ aː r
ботанички	b o t ǎ n i t͡ʃ k iː
бофл	b ǒ f l
боца	b ô t͡s a
боцкати	b ô t͡s k a t i
боцнути	b ô t͡s n u t i
бочица	b ô t͡ʃ i t͡s a
бочни	b ô t͡ʃ n iː
бошча	b ô ʃ t͡ʃ a
бошче	b ô ʃ t͡ʃ e
бошњачки	b ǒ ʃ ɲ aː t ʃ k i
бошњачки	b ǒ ʃ ɲ aː t ʃ k iː
бој	b ôː j
боја	b ǒ j a
бојадисати	b o j ǎ d i s a t i
бојажљив	b o j ǎ ʒ ʎ i ʋ
бојажљиво	b o j ǎ ʒ ʎ i ʋ o
бојазан	b ô j aː z a n
бојати	b ǒ j a t i
бојевати	b o j ě ʋ a t i
бојити	b ǒ j i t i
бојкот	b ǒ j k o t
бојна	b ôː j n a
бојник	b ôː j n iː k
бојовати	b o j ǒ ʋ a t i
бојовник	b ǒ j oː ʋ n iː k
боље	b ô ʎ eː
бољети	b ǒ ʎ e t i
бољитак	b o ʎ ǐː t a k
брабоњак	b r â b o ɲ a k
брав	b r âː ʋ
бравар	b r â ʋ aː r
браварски	b r â ʋ a r s k iː
брада	b r ǎː d a
брадавица	b r ǎ d a ʋ i t͡s a
брадат	b r ǎ d a t
брадетина	b r a d ě t i n a
бразда	b r ǎː z d a
бразилски	b r ǎ z iː l s k iː
брак	b r âː k
браколомство	b r a k o l ǒː m s t ʋ o
брана	b r ǎː n a
бранилац	b r ǎ n i l a t͡s
бранитељ	b r ǎ n i t e ʎ
бранитељица	b r a n i t ě ʎ i t͡s a
бранити	b r ǎː n i t i
бранич	b r ǎ n iː t͡ʃ
брат	b r â t
братац	b r â t a t͡s
брате	b r â t e
брати	b r â t i
братић	b r â t i t͡ɕ
братоубилачки	b r a t o ǔ b i l a t ʃ k i
братоубилачки	b r a t o ǔ b i l a t ʃ k iː
братски	b r ǎ t s k iː
братство	b r ǎ t s t ʋ o
браузер	b r â u z e r
брач	b r âː t͡ʃ
брачни	b r âː t͡ʃ n iː
брашно	b r â ʃ n o
брајда	b r âː j d a
браћа	b r â t͡ɕ a
брбљав	b r̂ b ʎ a ʋ
брбљавост	b r̂ b ʎ a ʋ oː s t
брбљати	b ř b ʎ a t i
брбљивост	b ř b ʎ i ʋ oː s t
брдовит	b r d ǒ ʋ i t
брдски	b r̂ d s k iː
бревијар	b r e ʋ ǐ j aː r
брежуљак	b r e ʒ ǔː ʎ a k
брежје	b r êː ʒ j e
брезов	b r ě z o ʋ
брезовац	b r ê z o ʋ a t͡s
брезовица	b r ê z o ʋ i t͡s a
бреме	b r ê m e
бресква	b r ê s k ʋ a
бретонски	b r ě t oː n s k iː
брз	b r̂ː z
брзати	b ř z a t i
брзина	b r z ǐ n a
брзо	b r̂ː z o
брзопис	b r̂ z o p iː s
брзоплет	b r z ǒ p l e t
брига	b r î ɡ a
бригадирка	b r i ɡ ǎ d iː r k a
брижан	b r î ʒ a n
брижно	b r î ʒ n o
брижност	b r î ʒ n oː s t
брижљив	b r ǐ ʒ ʎ i ʋ
брижљивост	b r ǐ ʒ ʎ i ʋ oː s t
бринета	b r i n ě t a
бринути	b r î n u t i
брис	b r îː s
брисати	b r î s a t i
брисач	b r ǐ s aː t͡ʃ
бриселски	b r ǐ s e l s k iː
британски	b r ǐ t aː n s k iː
бритвица	b r î t ʋ i t͡s a
брити	b r î t i
бријати	b r î j a t i
бријеме	b r i j ě m e
бриџ	b r î d͡ʒ
брк	b r̂ː k
бркат	b ř k a t
бркати	b ř̩ː k a t i
бркајлија	b r k ǎ j l i j a
брко	b řː k o
бркоња	b řː k o ɲ a
брод	b r ôː d
бродица	b r ǒ d i t͡s a
бродић	b r ǒ d iː t͡ɕ
бродоградилиште	b r o d o ɡ r ǎ d i l iː ʃ t e
бродоградитељ	b r o d o ɡ r ǎ d i t e ʎ
бродоградња	b r o d o ɡ r ǎː d ɲ a
бродолом	b r ô d o l o m
бродоломац	b r o d o l ǒː m a t͡s
бродски	b r ǒ d s k iː
брокат	b r ǒ k aː t
брокула	b r ô k u l a
бром	b r ô m
брош	b r ô ʃ
број	b r ôː j
бројан	b r ôː j a n
бројати	b r ǒ j a t i
бројило	b r ǒ j i l o
бројити	b r ǒ j i t i
бројка	b r ôː j k a
бројно	b r ôː j n o
бројчани	b r ǒ j t͡ʃ a n iː
бројчаник	b r o j t͡ʃ ǎ n iː k
бројчано	b r ǒ j t͡ʃ a n o
броћ	b r ô t͡ɕ
брука	b r û k a
брукати	b r û k a t i
брус	b r ûː s
брусити	b r ǔː s i t i
брусница	b r ǔ s n i t͡s a
бруталан	b r û t aː l a n
бруталност	b r u t ǎː l n oː s t
брујати	b r ǔː j a t i
брчкати	b r̂ t͡ʃ k a t i
бршљан	b ř̩ ʃ ʎ a n
брђанин	b r̩̂ d͡ʑ a n i n
брђанка	b r̩̂ d͡ʑ aː n k a
брљати	b řː ʎ a t i
брњица	b r̩̂ ɲ i t͡s a
буба	b û b a
бубати	b ǔː b a t i
бубашваба	b u b a ʃ ʋ ǎː b a
бубањ	b ûː b a ɲ
бубнути	b û b n u t i
бубрег	b ǔ b r e ɡ
бубрежаст	b ǔ b r e ʒ a s t
бубрежни	b ǔ b r e ʒ n iː
бубрежњак	b ǔ b r e ʒ ɲ aː k
бубрити	b ǔ b r i t i
бубуљица	b u b ǔ ʎ i t͡s a
бубуљичав	b u b ǔ ʎ i t͡ʃ a ʋ
бубуљичавост	b u b ǔ ʎ i t͡ʃ a ʋ oː s t
бубуљичаст	b u b ǔ ʎ i t͡ʃ a s t
бубњава	b ǔ b ɲ a ʋ a
бубњар	b ǔ b ɲ aː r
бубњарски	b ǔ b ɲ a r s k iː
бубњаст	b ǔ b ɲ aː s t
бубњати	b ǔ b ɲ a t i
бубњиште	b û b ɲ iː ʃ t e
бубњић	b ǔ b ɲ i t͡ɕ
бува	b ǔ ʋ a
бувљак	b ǔ ʋ ʎ aː k
бугарити	b u ɡ ǎː r i t i
бугарски	b û ɡ a r s k i
бугарски	b û ɡ a r s k iː
бугарштица	b u ɡ ǎ r ʃ t i t͡s a
будак	b û d aː k
будала	b u d ǎ l a
будаласт	b u d ǎ l a s t
будалаштина	b u d a l ǎː ʃ t i n a
будалетина	b u d a l ě t i n a
будалина	b u d ǎ l i n a
будалити	b u d ǎ l i t i
будалица	b u d ǎ l i t͡s a
будалчина	b u d ǎ l t͡ʃ i n a
будан	b ǔː d a n
будзашто	b ǔ d z a ʃ t o
будизам	b u d ǐ z a m
будилац	b ǔ d i l a t͡s
будилица	b ǔ d i l i t͡s a
будилник	b ǔ d iː l n iː k
будимпештански	b ǔ d i m p e ʃ t aː n s k iː
будист	b ǔ d i s t
будистички	b u d ǐ s t i t͡ʃ k i
будистички	b u d ǐ s t i t͡ʃ k iː
будисткиња	b ǔ d i s t k i ɲ a
будитељ	b ǔ d i t e ʎ
будити	b ǔː d i t i
будница	b ǔː d n i t͡s a
будно	b ûː d n o
будност	b ǔː d n oː s t
будоар	b u d ǒ aː r
буду	b û d u
будући	b û d uː t ɕ i
будући	b ǔ d uː t ɕ iː
будућност	b u d ǔː t͡ɕ n oː s t
будшто	b ǔ d ʃ t o
буздован	b u z d ǒ ʋ aː n
бук	b ûː k
бука	b û k a
букавац	b ǔː k a ʋ a t͡s
букагије	b u k ǎ ɡ i j e
букара	b ǔ k a r a
букач	b ǔ k aː t͡ʃ
букачки	b ǔ k a t͡ʃ k iː
буква	b û k ʋ a
буквалан	b û k ʋ aː l a n
буквално	b û k ʋ aː l n o
букван	b ǔ k ʋ a n
буквар	b ǔ k ʋ aː r
буквик	b ǔ k ʋ iː k
буквица	b û k ʋ i t͡s a
букет	b ǔ k eː t
буки	b ǔ k i
букинг	b ǔ k i n ɡ
букнути	b ǔː k n u t i
буков	b ǔ k o ʋ
буковача	b û k o ʋ a t͡ʃ a
буковина	b ǔ k o ʋ i n a
буктати	b ǔ k t a t i
буктети	b ǔ k t e t i
буктиња	b ǔ k t i ɲ a
буктјети	b ǔ k t j e t i
букурештански	b u k u r ě ʃ t aː n s k iː
була	b û l a
була	b ǔ l a
була	b ǔː l a
булазнити	b u l ǎː z n i t i
булевар	b u l ě v aː r
бумбар	b û m b aː r
буна	b ǔː n a
бунар	b ǔ n aː r
бунда	b ûː n d a
бундева	b ǔ n d e ʋ a
бунило	b ǔ n i l o
бунити	b ǔː n i t i
бункер	b ǔ n k e r
бункерирати	b u n k e r ǐː r a t i
бунт	b û n t
бунт	b ǔ n t
бунтован	b û n t oː ʋ a n
бунтовник	b ǔ n t oː ʋ n iː k
бунтовница	b ǔ n t oː ʋ n i t͡s a
бунцати	b ǔ n t͡s a t i
бура	b û r a
бураг	b ǔ r aː ɡ
буран	b ûː r a n
буранија	b u r ǎ n i j a
бургија	b ǔ r ɡ i j a
буре	b û r e
бурегџија	b u r ě ɡ d͡ʒ i j a
бурка	b ûː r k a
бурлеска	b u r l ě s k a
бурма	b ûː r m a
бурмански	b ǔ r m a n s k iː
бусола	b ǔ s o l a
бут	b û t
бутан	b ǔ t aː n
бутига	b ǔ t iː ɡ a
бутик	b ǔ t i k
буфало	b û f a l o
буфер	b ǔ f e r
бухара	b u x ǎː r a
буцањ	b ûː t͡s a ɲ
