konotacija	k o n o t ǎː t͡s i j a
konsekutivan	k ô n s e k u t iː ʋ a n
konsekutivno	k ô n s e k u t iː ʋ n o
konsenzus	k o n s ě n z u s
konsonant	k o n s ǒ n a n t
konspiracija	k o n s p i r ǎː t͡s i j a
konspirativan	k ô n s p i r a t iː ʋ a n
konstanta	k o n s t ǎ n t a
konstantan	k o n s t ǎ n t a n
konstantno	k o n s t ǎ n t n o
konstelacija	k o n s t e l ǎː t͡s i j a
konstitucija	k o n s t i t ǔː t͡s i j a
konstitutivan	k ô n s t i t u t iː ʋ a n
konstruirati	k o n s t r u ǐː r a t i
konstrukcija	k o n s t r ǔ k t͡s i j a
konstruktivan	k ô n s t r u k t iː ʋ a n
konstruktivizam	k o n s t r u k t i ʋ ǐ z a m
konstruktivno	k ô n s t r u k t iː ʋ n o
konstruktivnost	k o n s t r u k t ǐː ʋ n oː s t
kontakt	k ǒ n t a k t
kontaktirati	k o n t a k t ǐː r a t i
kontaminacija	k o n t a m i n ǎː t͡s i j a
kontati	k ǒ n t a t i
kontejner	k o n t ě j n e r
kontekst	k ǒ n t e k s t
kontemplacija	k o n t e m p l ǎː t͡s i j a
kontemplativan	k ô n t e m p l a t iː ʋ a n
kontinent	k o n t ǐ n e n t
kontinentalan	k ô n t i n e n t aː l a n
kontinuiran	k o n t i n ǔ iː r a n
kontinuirano	k o n t i n ǔ iː r a n o
kontinuitet	k o n t i n u ǐ t eː t
konto	k ô n t o
kontra	k ô n t r a
kontracepcija	k o n t r a t͡s ě p t͡s i j a
kontradikcija	k o n t r a d ǐ k t͡s i j a
kontrakcija	k o n t r ǎ k t͡s i j a
kontrarevolucija	k o n t r a r e ʋ o l ǔː t͡s i j a
kontrast	k ǒ n t r a s t
kontrastivan	k ô n t r a s t iː ʋ a n
kontrola	k o n t r ǒː l a
kontroverzan	k o n t r o ʋ ě r z a n
kontroverzija	k o n t r o ʋ ě r z i j a
kontroverzno	k o n t r o ʋ ě r z n o
kontura	k o n t ǔː r a
kontuzija	k ǒ n t uː z i j a
konveksan	k o n ʋ ě k s a n
konvencija	k o n ʋ ě n t͡s i j a
konvencionalan	k ô n ʋ e n t͡s i o n aː l a n
konvencionalno	k ô n ʋ e n t͡s i o n aː l n o
konvent	k ǒ n ʋ e n t
konvertibilan	k ô n ʋ e r t i b iː l a n
konverzacija	k o n ʋ e r z ǎː t͡s i j a
konverzacijski	k o n ʋ e r z ǎː t s iː j s k iː
konverzacijski	k o n ʋ e r z ǎː t s iː j s k i
konvoj	k ǒ n ʋ o j
konzervativan	k ô n z e r ʋ a t iː ʋ a n
konzervativno	k ô n z e r ʋ a t iː ʋ n o
konzul	k ôː n z u l
konzumacija	k o n z u m ǎː t͡s i j a
konšpiracija	k o n ʃ p i r ǎː t͡s i j a
kooperacija	k o o p e r ǎː t͡s i j a
kooperativan	k ô o p e r a t iː ʋ a n
koordinacija	k o o r d i n ǎː t͡s i j a
kopar	k ô p a r
kopati	k ǒ p a t i
kopač	k ǒ p aː t͡ʃ
kopačica	k o p ǎ t͡ʃ i t͡s a
kopenhagen	k o p e n x ǎː ɡ e n
kopija	k ôː p i j a
kopile	k ô p i l e
kopito	k ǒ p i t o
kopljanik	k ǒ p ʎ a n iː k
koplje	k ô p ʎ e
kopneni	k ô p n e n iː
kopno	k ô p n o
koprena	k ǒ p r e n a
kopriva	k ǒ p r i ʋ a
kopt	k ô p t
koptski	k ô p t s k iː
kopulacija	k o p u l ǎː t͡s i j a
kopča	k ô p t͡ʃ a
kora	k ô r a
korab	k ô r aː b
korab	k ǒ r a b
korabalj	k ô r aː b a ʎ
korablja	k ǒ r a b ʎ a
korabljarnica	k o r a b ʎ a r n i t͡s a
koracati	k o r ǎ t͡s a t i
korak	k ô r aː k
koralj	k ǒ r aː ʎ
koraljni	k ǒ r aː ʎ n iː
koračati	k o r ǎ t͡ʃ a t i
korbač	k ǒ r b aː t͡ʃ
kordat	k ǒ r d aː t
koreja	k o r ěː j a
korejac	k o r ěː j a t͡s
korejski	k ǒ r eː j s k iː
korektan	k ǒ r e k t a n
korektno	k ǒ r e k t n o
korelacija	k o r e l ǎː t͡s i j a
korelativan	k ô r e l a t iː ʋ a n
koren	k ô r eː n
korenit	k o r ě n i t
korenito	k o r ě n i t o
koreograf	k o r e ǒ ɡ r a f
korice	k ô r i t͡s e
korijen	k ô r j eː n
korisno	k ô r i s n o
korisnost	k ô r iː s n oː s t
korist	k ô r iː s t
korist	k ǒ r i s t
koristan	k ô r iː s t a n
koristica	k ǒ r i s t i t͡s a
koristiti	k ǒ r i s t i t i
koriti	k ǒ r i t i
korištenje	k ǒ r i ʃ t eː ɲ e
korjenit	k o r j ě n i t
korjenito	k o r j ě n i t o
kormilo	k ǒ r m i l o
korner	k ô r n e r
kornfleks	k ôː r n f l e k s
kornjača	k ǒ r ɲ a t͡ʃ a
koromač	k o r ǒ m aː t͡ʃ
korota	k ǒ r o t a
korov	k ǒː r o ʋ
korozija	k ǒ r oː z i j a
korporacija	k o r p o r ǎː t͡s i j a
korporativan	k ô r p o r a t iː ʋ a n
korpulentan	k o r p u l ě n t a n
korpus	k ǒ r p u s
korupcija	k o r ǔ p t͡s i j a
korzika	k ǒ r z i k a
kos	k ôː s
kos	k ôː s
kosa	k ǒ s a
kosa	k ǒ s a
kosa	k ǒ s a
kosidba	k ǒ s i d b a
kosijer	k ǒ s i j eː r
kosina	k o s ǐ n a
kosinus	k ǒ s i n u s
kosir	k ǒ s iː r
kositar	k ǒ s i t a r
kositi	k ǒː s i t i
kositi	k ǒː s i t i
koska	k ô s k a
kosmonaut	k o s m o n ǎ u t
kosovo	k ô s o ʋ o
kosovski	k ô s o ʋ s k iː
kosovski	k ôː s o ʋ s k iː
kosovski	k ôː s o ʋ s k i
kostarika	k o s t ǎ r i k a
kostim	k ǒ s t iː m
kostimografski	k o s t i m ǒ ɡ r a f s k iː
kostimografski	k o s t i m ǒ ɡ r a f s k i
kostobolja	k o s t ǒ b o ʎ a
kostorog	k ô s t o r o ɡ
kostrena	k o s t r ě n a
kostrenjanin	k o s t r ěː ɲ a n i n
kostret	k ô s t r eː t
kostrešiti	k o s t r ěː ʃ i t i
kostrijet	k ô s t r i j eː t
kostriješiti	k o s t r i j ěː ʃ i t i
kostrika	k ǒ s t r i k a
kostriš	k ǒ s t r iː ʃ
kostrnica	k ǒ s t r n i t͡s a
kostrušiti	k o s t r ǔː ʃ i t i
kostrva	k ǒ s t r ʋ a
kosturnica	k ǒ s t uː r n i t͡s a
kot	k ɔ t
kotac	k ǒ t a t͡s
kotar	k ô t aː r
kotarac	k o t ǎː r a t͡s
kotarski	k ǒ t a r s k iː
kotarski	k ǒ t a r s k i
kotač	k ǒ t aː t͡ʃ
kotačić	k o t ǎ t͡ʃ i t͡ɕ
koterija	k o t ě r i j a
kotirati	k o t ǐː r a t i
kotiti	k ǒ t i t i
kotizacija	k o t i z ǎː t͡s i j a
kotlar	k ǒ t l aː r
kotlarnica	k ǒ t l aː r n i t͡s a
kotlenica	k o t l ě n i t͡s a
kotlet	k ǒ t l eː t
kotlina	k ǒ t l i n a
kotlokrpa	k o t l ǒ k r p a
kotlovina	k o t l o ʋ ǐ n a
kotlovnica	k ǒ t l oː ʋ n i t͡s a
kotor	k ô t o r
kotoranin	k ô t o r a n i n
kotoriba	k o t ǒ r i b a
kotoripski	k o t ǒ r iː p s k iː
kotorski	k ô t o r s k iː
kotrljan	k o t ř ʎ a n
kotrljati	k o t ř ʎ a t i
kotul	k ô t u l
kotun	k ǒ t uː n
kotur	k ô t uː r
koturati	k o t ǔ r a t i
koturaš	k o t ǔ r aː ʃ
koturaški	k o t ǔ r aː ʃ k iː
koturina	k o t ǔ r i n a
koturnuti	k o t ǔː r n u t i
kotva	k ô t ʋ a
kovak	k ô ʋ a k
kovanica	k o ʋ ǎ n i t͡s a
kovara	k ǒ ʋ a r a
kovarnuti	k o ʋ ǎː r n u t i
kovati	k ǒ ʋ a t i
kovač	k ǒ ʋ aː t͡ʃ
kovačevac	k o ʋ ǎː t͡ʃ e ʋ a t͡s
kovačevački	k o ʋ ǎː t͡ʃ e ʋ a t͡ʃ k iː
kovačica	k o ʋ ǎ t͡ʃ i t͡s a
kovačićevac	k ô ʋ a t͡ʃ i t͡ɕ e ʋ a t͡s
kovačići	k ô ʋ a t͡ʃ i t͡ɕ i
kovačićki	k ô ʋ a t͡ʃ i t͡ɕ k iː
kovačnica	k ǒ ʋ aː t͡ʃ n i t͡s a
koverta	k ǒ ʋ eː r t a
kovertirati	k o ʋ e r t ǐː r a t i
kovilje	k ô ʋ iː ʎ e
kovinotokar	k ô ʋ i n o t o k aː r
kovitlac	k o ʋ ǐ t l a t͡s
kovitlati	k o ʋ ǐ t l a t i
kovnica	k ǒː ʋ n i t͡s a
kovrdža	k ǒ ʋ r d͡ʒ a
kovrdžast	k ǒ ʋ r d͡ʒ a s t
kovrdžav	k ǒ ʋ r d͡ʒ a ʋ
kovrtač	k o ʋ ř t aː t͡ʃ
kovrča	k ǒ ʋ r t͡ʃ a
kovrčast	k ǒ ʋ r t͡ʃ a s t
kovrčati	k o ʋ ř̩ t͡ʃ a t i
kovrčav	k ǒ ʋ r t͡ʃ a ʋ
kovrčavost	k o ʋ ř t͡ʃ a ʋ oː s t
kovrčica	k ǒ ʋ r t͡ʃ i t͡s a
kovčeg	k ǒ ʋ t͡ʃ e ɡ
kovčežina	k ǒ ʋ t͡ʃ e ʒ i n a
kovčežić	k ǒ ʋ t͡ʃ e ʒ i t͡ɕ
koza	k ǒ z a
kozak	k ǒ z aː k
kozar	k ǒ z aː r
kozarac	k ǒ z a r a t͡s
kozarac	k o z ǎː r a t͡s
kozarački	k ǒ z a r a t͡ʃ k iː
kozarenje	k o z ǎː r eː ɲ e
kozarevac	k o z ǎː r e ʋ a t͡s
kozarevački	k o z ǎː r e ʋ a t͡ʃ k iː
kozarevčanin	k o z ǎː r e ʋ t͡ʃ a n i n
kozariti	k o z ǎː r i t i
kozarski	k ǒ z aː r s k iː
kozarski	k ǒ z aː r s k i
kozarstvo	k o z ǎː r s t ʋ o
kozarčanin	k o z ǎː r t͡ʃ a n i n
kozački	k ǒ z aː t͡ʃ k iː
kozački	k ǒ z aː t͡ʃ k i
kozer	k ǒ z eː r
kozerija	k o z ěː r i j a
kozerstvo	k o z ěː r s t ʋ o
kozetina	k ǒ z e t i n a
kozetina	k o z ě t i n a
kozica	k ǒ z i t͡s a
kozica	k ǒ z i t͡s a
kozice	k ǒ z i t͡s e
kozina	k ô z i n a
kozinščak	k o z ǐ n ʃ t͡ʃ aː k
koziti	k ǒ z i t i
kozičav	k ǒ z i t͡ʃ a ʋ
kozičavost	k ǒ z i t͡ʃ a ʋ oː s t
kozjak	k ô z j aː k
kozjetina	k ǒ z j e t i n a
kozji	k ô z j iː
kozlac	k ǒ z l a t͡s
kozlačica	k o z l ǎ t͡ʃ i t͡s a
kozletina	k ǒ z l e t i n a
kozlinac	k ǒ z l i n a t͡s
kozlić	k ô z l i t͡ɕ
kozličina	k ǒ z l i t͡ʃ i n a
kozmetika	k o z m ě t i k a
kozmetičar	k o z m ě t i t͡ʃ aː r
kozmetičarski	k o z m ě t i t͡ʃ a r s k iː
kozmetičarski	k o z m ě t i t͡ʃ a r s k i
kozmetički	k o z m ě t i t ʃ k iː
kozmetički	k o z m ě t i t ʃ k i
kozmetologija	k o z m e t o l ǒ ɡ i j a
kozmički	k ǒ z m i t͡ʃ k iː
kozmodrom	k ô z m o d r o m
kozmogonija	k o z m o ɡ ǒ n i j a
kozmografija	k o z m o ɡ r ǎ f i j a
kozmologija	k o z m o l ǒ ɡ i j a
kozmonaut	k o z m o n ǎ u t
kozmopolit	k o z m o p ǒ l iː t
kozmopolitizam	k o z m o p o l i t ǐ z a m
kozmopolitski	k o z m o p ǒ l iː t s k iː
kozmopolitski	k o z m o p ǒ l iː t s k i
kozmos	k ô z m o s
kozonoška	k o z ǒ n o ʃ k a
kozorepac	k o z o r ěː p a t͡s
kozorog	k ô z o r oː ɡ
kočija	k ǒ t͡ʃ i j a
kočijaš	k o t͡ʃ ǐ j aː ʃ
kočiti	k ǒː t͡ʃ i t i
kočnica	k ô t͡ʃ n i t͡s a
košara	k ǒ ʃ a r a
košarač	k o ʃ ǎ r aː t͡ʃ
košaraštvo	k o ʃ a r ǎː ʃ t ʋ o
košarica	k ǒ ʃ a r i t͡s a
košarka	k ǒ ʃ aː r k a
košarkaš	k o ʃ ǎ r k aː ʃ
košarkašica	k o ʃ a r k ǎ ʃ i t͡s a
košarkaški	k o ʃ ǎ r k aː ʃ k iː
košava	k ǒ ʃ a ʋ a
košenil	k o ʃ ě n i l
koševina	k ǒ ʃ e ʋ i n a
koškati	k ô ʃ k a t i
košmaran	k ô ʃ m aː r a n
košnica	k ô ʃ n i t͡s a
košnja	k ǒ ʃ ɲ a
košnuti	k ô s n u t i
koštac	k ǒ ʃ t a t͡s
koštan	k ǒ ʃ t a n
koštan	k ǒ ʃ t a n
koštati	k ô ʃ t a t i
koštica	k ǒ ʃ t i t͡s a
koštunica	k o ʃ t ǔ n i t͡s a
koštuničast	k o ʃ t ǔ n i t͡ʃ a s t
koštunjavac	k o ʃ t ǔ ɲ a ʋ a t͡s
koštunjača	k o ʃ t ǔ ɲ a t͡ʃ a
košulja	k ǒ ʃ u ʎ a
košuljar	k o ʃ ǔ ʎ aː r
košuljica	k ǒ ʃ u ʎ i t͡s a
košuta	k ǒ ʃ u t a
košute	k ǒ ʃ u t e
košutovina	k ǒ ʃ u t o ʋ i n a
košutski	k ǒ ʃ u t s k iː
košćan	k ǒ ʃ t͡ɕ a n
košćela	k ǒ ʃ t͡ɕ e l a
koščanin	k ǒ ʃ t͡ʃ a n i n
koščat	k ǒ ʃ t͡ʃ a t
koščatost	k ǒ ʃ t͡ʃ a t oː s t
koščica	k ǒ ʃ t͡ʃ i t͡s a
koščurina	k o ʃ t͡ʃ ǔ r i n a
koža	k ô ʒ a
kožar	k ô ʒ aː r
kožara	k ǒ ʒ a r a
kožarnica	k ǒ ʒ aː r n i t͡s a
kožarski	k ô ʒ a r s k iː
kožarski	k ô ʒ a r s k i
kožarstvo	k o ʒ ǎː r s t ʋ o
kožica	k ô ʒ i t͡s a
kožnat	k ǒ ʒ n a t
kožni	k ô ʒ n iː
kožuh	k ǒ ʒ u x
kožun	k ǒ ʒ uː n
kožurica	k ǒ ʒ u r i t͡s a
krabljica	k r â b ʎ i t͡s a
krabulja	k r ǎ b u ʎ a
krabuljača	k r a b ǔ ʎ a t͡ʃ a
krabuljni	k r ǎ b uː ʎ n iː
kracati	k r â t͡s a t i
kradeno	k r ǎ d e n o
kradimice	k r â d i m i t͡s eː
kradiša	k r ǎ d i ʃ a
kradljiv	k r ǎ d ʎ i ʋ
kradljivac	k r ǎ d ʎ i ʋ a t͡s
kradom	k r âː d o m
kradomice	k r â d o m i t͡s eː
krafen	k r ǎː f e n
krafn	k r â f n
krafna	k r ǎ f n a
kragn	k r ǎː ɡ n
kragna	k r ǎː ɡ n a
kraguj	k r ǎ ɡ uː j
krah	k r â x
kraj	k r âː j
kraj	k r â j
krajanka	k r ǎ j aː n k a
krajcar	k r ǎ j t͡s a r
krajcaraški	k r a j t͡s ǎ r aː ʃ k iː
krajcarblat	k r ǎ j t͡s a r b l a t
krajcarica	k r ǎ j t͡s a r i t͡s a
krajem	k r â j e m
krajina	k r â j i n a
krajičak	k r a j ǐː t͡ʃ a k
krajiški	k r â j i ʃ k iː
krajiški	k r â j i ʃ k i
krajišnik	k r ǎ j i ʃ n iː k
krajnik	k r âː j n iː k
krajnje	k r âː j ɲ eː
krajnji	k r âː j ɲ iː
krajnost	k r ǎː j n oː s t
krajobraz	k r â j o b r a z
krajolik	k r â j o l i k
krajputašica	k r a j p u t ǎ ʃ i t͡s a
krak	k r âː k
krakat	k r ǎ k a t
krakatost	k r ǎ k a t oː s t
krakelura	k r a k e l ǔː r a
krakov	k r â k o ʋ
krakovljanin	k r â k o ʋ ʎ a n i n
krakovski	k r â k o ʋ s k iː
krakovski	k r â k o ʋ s k i
kraliješ	k r â l i j eː ʃ
kralj	k r âː ʎ
kraljev	k r ǎː ʎ e ʋ
kraljevati	k r a ʎ ě ʋ a t i
kraljevica	k r ǎ ʎ e ʋ i t͡s a
kraljevina	k r ǎː ʎ e ʋ i n a
kraljević	k r ǎː ʎ e ʋ i t͡ɕ
kraljevičanin	k r ǎː ʎ e ʋ i t͡ʃ a n i n
kraljevički	k r ǎː ʎ e ʋ i t͡ʃ k iː
kraljevna	k r ǎː ʎ eː ʋ n a
kraljevski	k r ǎː ʎ e ʋ s k iː
kraljevstvo	k r ǎː ʎ e ʋ s t ʋ o
kralješak	k r ǎː ʎ e ʃ a k
kralješnica	k r ǎː ʎ e ʃ n i t͡s a
kralješnični	k r ǎː ʎ e ʃ n i t͡ʃ n iː
kralježak	k r ǎː ʎ e ʒ a k
kralježnica	k r ǎː ʎ e ʒ n i t͡s a
kraljica	k r ǎ ʎ i t͡s a
krama	k r ǎː m a
kramar	k r â m aː r
kramp	k r â m p
krampati	k r ǎ m p a t i
krampaš	k r ǎ m p aː ʃ
krampaški	k r ǎ m p aː ʃ k iː
krampaški	k r ǎ m p aː ʃ k i
krampus	k r ǎ m p u s
kran	k r âː n
kraniolog	k r a n i ǒ l o ɡ
kraniologija	k r a n i o l ǒ ɡ i j a
kraniologijski	k r a n i o l ǒ ɡ iː j s k iː
kraniološki	k r a n i ǒ l o ʃ k iː
kraniološki	k r a n i ǒ l o ʃ k i
kraniometrija	k r a n i o m ě t r i j a
kraniometrijski	k r a n i o m ě t r iː j s k iː
kraniometrijski	k r a n i o m ě t r iː j s k i
kranj	k r âː ɲ
kranjac	k r ǎː ɲ a t͡s
kranjski	k r âː ɲ s k iː
krap	k r â p
krapanj	k r â p a ɲ
krapanjski	k r â p a ɲ s k iː
krapina	k r â p i n a
krapinac	k r a p ǐː n a t͡s
krapinski	k r â p iː n s k iː
kras	k r a s
krasena	k r ǎ s e n a
krasica	k r â s i t͡s a
krasiti	k r ǎː s i t i
krasičanin	k r â s i t͡ʃ a n i n
krasički	k r â s i t͡ʃ k iː
krasna	k r â s n a
krasnik	k r âː s n iː k
krasno	k r âː s n o
krasnopis	k r â s n o p i s
krasnopoljac	k r a s n o p ǒː ʎ a t͡s
krasnopoljski	k r â s n o p oː ʎ s k iː
krasnorečiv	k r a s n o r ě t͡ʃ i ʋ
krasnorečivost	k r a s n o r ě t͡ʃ i ʋ oː s t
krasnorečje	k r a s n ǒ r eː t͡ʃ j e
krasnorječiv	k r a s n o r j ě t͡ʃ i ʋ
krasnorječivost	k r a s n o r j ě t͡ʃ i ʋ oː s t
krasnorječje	k r a s n ǒ r j eː t͡ʃ j e
krasnosloviti	k r a s n o s l ǒ ʋ i t i
krasolika	k r a s ǒ l i k a
krasopis	k r â s o p iː s
krasopisni	k r â s o p iː s n iː
krasopisno	k r â s o p iː s n o
krasota	k r a s ǒ t a
krastavac	k r â s t a ʋ a t͡s
krastavica	k r â s t a ʋ i t͡s a
krasti	k r â s t i
krasuljak	k r a s ǔː ʎ a k
krasuljica	k r a s ǔ ʎ i t͡s a
kratak	k r ǎ t a k
krater	k r ǎː t e r
kraterski	k r ǎː t e r s k iː
kratež	k r ǎː t e ʒ
kratica	k r ǎ t i t͡s a
kratiti	k r ǎː t i t i
kratko	k r â t k o
kratkodnevica	k r a t k ǒ d n e ʋ i t͡s a
kratkodnevički	k r a t k ǒ d n e ʋ i t͡ʃ k iː
kratkodometni	k r a t k o d ǒː m e t n iː
kratkometni	k r â t k o m e t n iː
kratkometražni	k r a t k o m ě t r aː ʒ n iː
kratkonog	k r a t k ǒ n o ɡ
kratkoprugaš	k r a t k o p r ǔ ɡ aː ʃ
kratkoročan	k r â t k o r o t͡ʃ a n
kratkoročnost	k r â t k o r o t͡ʃ n oː s t
kratkotrajan	k r â t k o t r aː j a n
kratkotrajnost	k r a t k o t r ǎː j n oː s t
kratkovalni	k r â t k o ʋ aː l n iː
kratkovid	k r a t k ǒ ʋ i d
kratkovidan	k r a t k ǒ ʋ i d a n
kratkovidno	k r a t k ǒ ʋ i d n o
kratkovidnost	k r a t k o ʋ ǐː d n oː s t
kratkovido	k r a t k ǒ ʋ i d o
kratkovidost	k r a t k ǒ ʋ i d oː s t
kratkovrat	k r a t k ǒ ʋ r a t
kratkovrat	k r â t k o ʋ r aː t
kratkoća	k r a t k ǒ t͡ɕ a
kraul	k r ǎ u l
krava	k r â ʋ a
kraval	k r ǎ ʋ aː l
kravarica	k r â ʋ a r i t͡s a
kravačac	k r a ʋ ǎː t͡ʃ a t͡s
kraviti	k r ǎː ʋ i t i
kravljak	k r â ʋ ʎ aː k
kravljača	k r ǎ ʋ ʎ a t͡ʃ a
kravlji	k r â ʋ ʎ iː
kravosas	k r â ʋ o s a s
kravujac	k r a ʋ ǔː j a t͡s
kraćati	k r ǎ t͡ɕ a t i
kraćenje	k r ǎː t͡ɕ eː ɲ e
kračun	k r ǎ t͡ʃ uː n
kračunati	k r a t͡ʃ ǔ n a t i
krađa	k r â d͡ʑ a
krašić	k r â ʃ i t͡ɕ
krašićanac	k r a ʃ i t͡ɕ ǎː n a t͡s
krašićki	k r â ʃ i t͡ɕ k iː
kraški	k r â ʃ k iː
krcaljka	k ř t͡s aː ʎ k a
krcatost	k ř t͡s a t oː s t
krckati	k r̂ t͡s k a t i
krcko	k r̂ t͡s k o
krcnuti	k r̂ t͡s n u t i
krdo	k r̂ d o
krdža	k řː d͡ʒ a
krdžalija	k r̂ d͡ʒ a l i j a
kreacija	k r e ǎː t͡s i j a
kreacionizam	k r e a t͡s i o n ǐ z a m
kreativan	k r ê a t iː ʋ a n
kreator	k r ě aː t o r
kreatorica	k r ě aː t o r i t͡s a
kreatura	k r e a t ǔː r a
kredenc	k r ě d e n t͡s
kredit	k r ě d iː t
kreditni	k r ě d iː t n iː
kreditor	k r ě d iː t o r
kredo	k r êː d o
kreirati	k r e ǐː r a t i
krejon	k r ě j oː n
kreker	k r ê k e r
kreket	k r ê k eː t
kreketati	k r e k ě t a t i
kreketav	k r e k ě t a ʋ
kreketavo	k r e k ě t a ʋ o
kreketnuti	k r e k ě t n u t i
kreketuša	k r e k ě t u ʃ a
krelac	k r ěː l a t͡s
krele	k r êː l e
kremacija	k r e m ǎː t͡s i j a
kremaljski	k r ê m a ʎ s k iː
kremaljski	k r ê m a ʎ s k i
krematorij	k r e m ǎ t oː r iː j
krematorijski	k r e m ǎ t oː r iː j s k iː
kremač	k r ě m aː t͡ʃ
krembljati	k r ě m b ʎ a t i
krembljav	k r ê m b ʎ a ʋ
kremen	k r ê m eː n
kremenjak	k r e m ě ɲ aː k
kremenjača	k r e m ě ɲ a t͡ʃ a
kremirati	k r e m ǐː r a t i
kremlj	k r ê m ʎ
kremljolog	k r e m ʎ ǒ l o ɡ
kremšnita	k r ě m ʃ n i t a
krenuti	k r ěː n u t i
kreolac	k r e ǒː l a t͡s
kreolski	k r ě oː l s k iː
krepak	k r ê p a k
krepalina	k r ě p a l i n a
krepan	k r ê p aː n
krepao	k r ê p a o
krepati	k r ě p a t i
krepavati	k r e p ǎː ʋ a t i
krepiti	k r ěː p i t i
krepko	k r ê p k o
krepkost	k r ê p k oː s t
kreposno	k r ê p o s n o
krepostan	k r ê p o s t a n
kresati	k r ě s a t i
kresivo	k r ê s iː ʋ o
kresnica	k r ěː s n i t͡s a
kresnuti	k r ê s n u t i
krespin	k r ě s p iː n
kresta	k r ěː s t a
krestac	k r ě s t a t͡s
krestušac	k r e s t ǔː ʃ a t͡s
kreta	k r ěː t a
kretati	k r ěː t a t i
kreten	k r ě t eː n
kretenast	k r ě t e n a s t
kretenizacija	k r e t e n i z ǎː t͡s i j a
kretenizam	k r e t e n ǐ z a m
kretenizirati	k r e t e n i z ǐː r a t i
kretenski	k r ě t eː n s k iː
kretenski	k r ě t eː n s k i
kretenstvo	k r e t ěː n s t ʋ o
kretenčina	k r e t ě n t͡ʃ i n a
kretnja	k r ěː t ɲ a
kretski	k r êː t s k iː
kreveljiti	k r e ʋ ěː ʎ i t i
krevet	k r ě ʋ e t
krevetac	k r e ʋ ěː t a t͡s
krevetina	k r ě ʋ e t i n a
krevetić	k r ě ʋ e t i t͡ɕ
krevetni	k r ě ʋ e t n iː
krevetnina	k r e ʋ e t n ǐ n a
krezle	k r ěː z l e
krezub	k r ě z u b
krezubina	k r e z ǔ b i n a
krezubost	k r ě z u b oː s t
krećanin	k r ěː t͡ɕ a n i n
kreč	k r ê t͡ʃ
krečana	k r e t͡ʃ ǎ n a
krečiti	k r ěː t͡ʃ i t i
krečiti	k r ê t͡ʃ i t i
krešendo	k r e ʃ ě n d o
kreševljanin	k r ê ʃ e ʋ ʎ aː n i n
kreševo	k r ê ʃ e ʋ o
kreševo	k r ê ʃ e ʋ o
kreševski	k r ê ʃ e ʋ s k iː
kreštati	k r ěː ʃ t a t i
kreštelica	k r ê ʃ t e l i t͡s a
krf	k r̂ f
krfski	k r̂ f s k iː
krhak	k r̂ x a k
krhati	k r̂ x a t i
krhko	k r̂ x k o
krhkost	k r̂ x k oː s t
krhotina	k ř x o t i n a
krigla	k r ǐː ɡ l a
krijepiti	k r i j ěː p i t i
krijesnica	k r i j ěː s n i t͡s a
kriještati	k r i j ěː ʃ t a t i
krijumčar	k r ǐ j u m t͡ʃ aː r
krijumčariti	k r i j u m t͡ʃ ǎː r i t i
krijumčarstvo	k r i j u m t͡ʃ ǎː r s t ʋ o
krik	k r î k
krika	k r î k a
kriket	k r ǐ k e t
kriknuti	k r ǐː k n u t i
krilatica	k r i l ǎ t i t͡s a
krilce	k r ǐː l t͡s e
krilni	k r îː l n iː
krilnik	k r îː l n iː k
krilo	k r ǐː l o
krim	k r îː m
krimen	k r îː m e n
kriminal	k r i m ǐ n aː l
kriminalac	k r i m i n ǎː l a t͡s
kriminalan	k r î m i n aː l a n
kriminalist	k r i m i n ǎ l i s t
kriminalistika	k r i m i n a l ǐ s t i k a
kriminalistički	k r i m i n a l ǐ s t i t͡ʃ k iː
kriminalistički	k r i m i n a l ǐ s t i t͡ʃ k i
kriminalitet	k r i m i n a l ǐ t eː t
kriminalizacija	k r i m i n a l i z ǎː t͡s i j a
kriminaliziranost	k r i m i n a l ǐ z iː r a n oː s t
kriminalizirati	k r i m i n a l i z ǐː r a t i
kriminolog	k r i m i n ǒ l o ɡ
kriminologija	k r i m i n o l ǒ ɡ i j a
kriminologijski	k r i m i n o l ǒ ɡ iː j s k iː
kriminološki	k r i m i n ǒ l o ʃ k iː
krimić	k r î m i t͡ɕ
krimljanin	k r ǐː m ʎ a n i n
krimski	k r îː m s k iː
krin	k r îː n
krinka	k r îː n k a
krinolina	k r i n o l ǐː n a
kriomice	k r î o m i t͡s eː
kripta	k r î p t a
kriptičan	k r ǐ p t i t͡ʃ a n
kriptički	k r ǐ p t i t͡ʃ k iː
kriptičnost	k r ǐ p t i t͡ʃ n oː s t
kriptologija	k r i p t o l ǒ ɡ i j a
kriptomerija	k r i p t o m ě r i j a
kriptopolitički	k r i p t o p o l ǐ t i t͡ʃ k iː
kriptopolitički	k r i p t o p o l ǐ t i t͡ʃ k i
kriptotehnofobija	k r i p t o t e x n o f ǒ b i j a
kriptozoologija	k r i p t o z o o l ǒ ɡ i j a
kris	k r îː s
krist	k r î s t
kristadelfijanac	k r i s t a d e l f i j ǎː n a t͡s
kristadelfijanski	k r i s t a d e l f i j a n s k i
kristal	k r ǐ s t aː l
kristalan	k r ǐ s t aː l a n
kristalast	k r ǐ s t a l a s t
kristalizirati	k r i s t a l i z ǐː r a t i
kristaličan	k r i s t ǎ l i t͡ʃ a n
kristalka	k r ǐ s t a l k a
