bramować	b r a m ɔ v a t͡ɕ
brandzelija	b r a n d͡z ɛ lʲ i j a
branzelija	b r a n z ɛ l i j a
branzelina	b r a n z ɛ l i n a
branzelina	b r a n z ɛ lʲ i n a
brat	b r a t
bratach	b r a t a x
bratami	b r a t a m i
bratamy	b r a t æ m ɘ
bratasek	b r a t a s ɛ k
brateńko	b r a t ɛ ɲ k ɔ
bratfana	b r a t f a n a
bratom	b r a t ɔ m
bratowie	b r a t ɔ v j ɛ
bratu	b r a t u
bratul	b r a t u lʲ
bratuleniek	b r a t u lʲ ɛ ɲ ɛ k
braty	b r a t ɘ
bratów	b r a t o f
bratów	b r a t u f
bratów	b r a t w o f
bratôwie	b r a t w ɔ v j ɛ
brawędzić	b r a v ɛ ɲ d͡ʑ i t͡ɕ
brazgać	b r a z ɡ a t͡ɕ
brać	b r a t͡ɕ
braćmy	b r a t͡ɕ m ɘ
brdajka	b r d a j k a
brdysać	b r d ɘ s a t͡ɕ
brechać	b r ɛ x a t͡ɕ
brechtać	b r ɛ x t a t͡ɕ
brechun	b r ɛ x u n
breja	b r ɛ j a
brejdaczka	b r ɛ j d a t͡ʂ k a
brejdak	b r ɛ j d a k
brejdoczka	b r ɛ j d ɔ t͡ʂ k a
brejdok	b r ɛ j d ɔ k
brejtuga	b r ɛ j t u ɡ a
brenzelijá	b r ɛ n z ɛ lʲ i j ɒ
bres	b r ɛ s
bresić	b r ɛ ɕ i t͡ɕ
breweryje	b r ɛ v ɛ r ɘ j ɛ
brewider	b r ɛ v i d ɛ r
brewidernie	b r ɛ v i d ɛ r ɲ ɛ
brifkorz	b r i f k ɔ ʂ
brobázgać	b r ɔ b ɒ z ɡ a t͡ɕ
brochać	b r ɔ x a t͡ɕ
broda	b r ɔ d a
brodziaty	b r ɔ d͡ʑ a t ɘ
brodło	b r ɔ d w ɔ
broić	b r ɔ i t͡ɕ
broić	b r ɔ j i t͡ɕ
bromboże	b r ɔ m b ɔ ʐ ɛ
brona	b r ɔ n a
broniak	b r ɔ ɲ a k
broniárz	b r ɔ ɲ ɒ ʂ
bronić	b r ɔ ɲ i t͡ɕ
brotoić	b r ɔ t ɔ i t͡ɕ
browar	b r ɔ v a r
brozek	b r ɔ z ɛ k
brozna	b r ɔ z n a
broźna	b r ɔ ʑ n a
brr	b rː
bruch	b r u x
bruk	b r u k
brukować	b r u k ɔ v a t͡ɕ
brunatny	b r u n a t n i
brunatny	b r u n a t n ɘ
brunzki	b r u n s k i
brunzki	b r ũ s k i
brunátny	b r u n ɒ t n ɘ
brus	b r u s
bruszlac	b r u ʂ l a t͡s
brutka	b r u t k a
bruzelija	b r u z ɛ l i j a
bruń	b r u ɲ
brycz	b r ɘ t͡ʂ
bryczny	b r ɘ t͡ʂ n ɘ
brycáska	b r ɘ t͡s ɒ s k a
brydzić	b r ɘ d͡ʑ i t͡ɕ
brydźki	b r ɘ t͡ɕ k i
bryja	b r ɘ j a
bryjdaczka	b r ɘ j d a t͡ʂ k a
brykała	b r ɘ k a ɫ a
bryle	b r i l ɛ
bryndzewy	b r ɘ n d͡z ɛ v ɘ
brysk	b r ɘ s k
brysnąć	b r ɘ s n ɔ ɲ t͡ɕ
brytfanna	b r ɘ t f a n n a
bryzelija	b r ɘ z ɛ l i j a
bryzelija	b r ɘ z ɛ lʲ i j a
bryzgać	b r ɘ z ɡ a t͡ɕ
bryzole	b r ɘ z ɔ l ɛ
bryzowaty	b r ɘ z ɔ v a t ɘ
bryć	b r ɘ t͡ɕ
bryła	b r ɘ w a
brzask	b ʐ a s k
brzdęceć	b ʐ d ɛ n t͡s ɛ t͡ɕ
brzechtać	b ʐ ɛ x t a t͡ɕ
brzeg	b ʐ ɛ k
brzega	b ʐ ɛ ɡ a
brzemionko	b ʐ ɛ m j ɔ ŋ k ɔ
brzemię	b ʐ ɛ m j ɛ
brzezek	b ʐ ɛ z ɛ k
brzost	b ʐ ɔ s t
brzostynek	b ʐ ɔ s t ɘ n ɛ k
brzucho	b ʐ u x ɔ
brzusecko	b ʐ u s ɛ t͡s k ɔ
brzusiek	b ʐ u ɕ ɛ k
brzustynki	b ʐ u s t ɘ ŋ k i
brzuś	b ʐ u ɕ
brzuślocek	b ʐ u ɕ l ɔ t͡s ɛ k
brzydastwo	b ʐ ɘ d a s t f ɔ
brzydki	b ʐ ɘ t k i
brzydnica	b ʐ ɘ d ɲ i t͡s a
brzydość	b ʐ ɘ d ɔ ɕ t͡ɕ
brzydzić	b r̝ ɘ d͡ʑ i t͡ɕ
brzydzić	b ʐ ɘ d͡ʑ i t͡ɕ
brzydzki	b ʐ ɘ t͡s k i
brzydźki	b r̝ ɘ t͡ɕ k i
brzydźki	b ʐ ɘ t͡ɕ k i
brzyg	b ʐ ɘ k
brzytew	b r̝ ɘ t ɛ f
brzytew	b ʐ ɘ t ɛ f
brzyza	b ʐ ɘ z a
brzyzecek	b ʐ ɘ z ɛ t͡s ɛ k
brzyzek	b ʐ ɘ z ɛ k
brzég	b ʐ e k
brzézecek	b ʐ e z ɛ t͡s ɛ k
brzézek	b ʐ e s k i
brzézek	b ʐ e z ɛ k
brzéść	b ʐ e ɕ t͡ɕ
brzóst	b ʐ o s t
brzózka	b ʐ o s k a
brządzić	b ʐ ɔ ɲ d͡ʑ i t͡ɕ
brząkać	b ʐ ɔ ŋ k a t͡ɕ
brák	b r ɒ k
bréjka	b r e j k a
bródysać	b r o d ɘ s a t͡ɕ
bróg	b r o k
bróć	b r u t͡ɕ
bręczeć	b r ɘ n t͡ʂ ɛ t͡ɕ
bręczeć	b r ɛ n t͡ʂ ɛ t͡ɕ
brętul	b r ɛ n t u lʲ
brętuleniek	b r ɛ n t u lʲ ɛ ɲ ɛ k
bręzicha	b r ɛ w̃ ʑ i x a
bręzicha	b r ɛ ɲ ʑ i x a
bstry	p s t r ɘ
bubacz	b u b a t͡ʂ
bubek	b u b ɛ k
bucha	b u x a
buchać	b u x a t͡ɕ
buchcior	b u x t͡ɕ ɔ r
buchnąć	b u x n ɔ ɲ t͡ɕ
buchta	b u x t a
buchtować	b u x t ɔ v a t͡ɕ
buciak	b u t͡ɕ a k
buciarka	b u t͡ɕ a r k a
bucior	b u t͡ɕ ɔ r
bucyć	b u t͡s ɘ t͡ɕ
buczéć	b u t͡ʂ e t͡ɕ
buda	b u d a
buda	b u d ɘ
budować	b u d ɔ v a t͡ɕ
budownia	b u d ɔ v ɲ a
budyka	b u d ɘ k a
budzisuka	b u d͡ʑ i s u k a
budzić	b u d͡ʑ i t͡ɕ
buger	b u ɡ ɛ r
buić	b u i t͡ɕ
buić	b u j i t͡ɕ
bujacka	b u j a t͡s k a
bujak	b u j a k
bujać	b u j a t͡ɕ
bujeć	b u j ɛ t͡ɕ
buk	b u k
bukać	b u k a t͡ɕ
bukować	b u k ɔ v a t͡ɕ
bukso	b u k s ɔ
bulaja	b u l a j a
bulajka	b u l a j k a
buldónek	b u lʲ d u n ɛ k
bulkáwka	b u l k ɒ f k a
bultać	b u l t a t͡ɕ
bulwa	b u l v a
bumbum	b u m b u m
bumisc	b u m i s t͡s
bumistrz	b u m i s t ʂ
bumlować	b u m l ɔ v a t͡ɕ
buranka	b u r a ŋ k a
burchel	b u r x ɛ l
burcować	b u r t͡s ɔ v a t͡ɕ
burcák	b u r t͡s ɒ k
burdajka	b u r d a j k a
burdus	b u r d u s
burek	b u r ɛ k
burgot	b u r ɡ ɔ t
burgotać	b u r ɡ ɔ t a t͡ɕ
burk	b u r k
burkot	b u r k ɔ t
burnus	b u r n u s
bury	b u r ɘ
burzawa	b u ʐ a v a
burzeć	b u ʐ ɛ t͡ɕ
burztyn	b u ʂ t ɘ n
burzutki	b u ʐ u t k i
burzyny	b u ʐ ɘ n ɘ
burzyć	b u ʐ ɘ t͡ɕ
burłak	b u r w a k
bustyn	b u s t ɘ n
buszta	b u ʂ t a
but	b u t
buta	b u t a
butelkowy	b u t ɛ l k ɔ v ɘ
buteluszka	b u t ɛ l u ʂ k a
butować	b u t ɔ v a t͡ɕ
butrym	b u t r ɘ m
buwało	b u v a ɫ ɔ
buzela	b u z ɛ l a
buzelasty	b u z ɛ l a s t ɘ
buzować	b u z ɔ v a t͡ɕ
bułanić	b u w a ɲ i t͡ɕ
bułasyć	b u w a s ɘ t͡ɕ
bułka	b u w k a
by	b ɘ
bycecek	b ɘ t͡s ɛ t͡s ɛ k
byciu	b ɘ t͡ɕ u
byczak	b ɘ t͡ʂ a k
bydelec	b ɘ d ɛ l ɛ t͡s
bydłować	b ɘ d w ɔ v a t͡ɕ
bygielek	b ɘ ɡ j ɛ l ɛ k
byk	b i k
byk	b ɘ k
byl	b ɘ l
byle	b ɘ l ɛ
bylica	b ɘ l i t͡s a
bystry	b ɘ s t r ɘ
bystrzec	b ɘ s t ʂ ɛ t͡s
bysztofrancki	b ɘ ʂ t ɔ f r a n t͡s k i
bysztofrantny	b ɘ ʂ t ɔ f r a n t n ɘ
bytować	b ɘ t ɔ v a t͡ɕ
bywaj	b ɘ v a j
bywajta	b ɘ v a j t a
bywać	b ɘ v a t͡ɕ
bywało	b ɘ v a ɫ ɔ
bywały	b ɘ v a w ɘ
być	b ɘ t͡ɕ
byś	b ɘ ɕ
bzducha	b z d u x a
bzdun	b z d u n
bzdura	b z d u r a
bzdycyć	b z d ɘ t͡s ɘ t͡ɕ
bzdyknąć	b z d ɘ k n ɔ ɲ t͡ɕ
bzdyrzyć	b z d ɘ ʐ ɘ t͡ɕ
bziák	b ʑ ɒ k
bzycki	b z ɘ t͡s k i
bzz	b zː
bzówka	b z u f k a
bábka	b ɒ p k a
bája	b ɒ j a
bájdka	b ɒ j t k a
báldachin	b ɒ l d a x i n
bárzc	b ɒ ʂ t͡s
bárzdzy	b ɒ r z d͡z ɘ
bászc	b ɒ ʂ t͡s
bászcz	b ɒ ʂ t͡ʂ
báć	b ɒ t͡ɕ
bóbr	b u b r
ból	b o l
ból	b u l
ból	b w o l
bólca	b u l t͡s a
bón	b u n
bór	b o r
bór	b u r
bórg	b u r k
bót	b o t
bóść	b o ɕ t͡ɕ
bóść	b u ɕ t͡ɕ
bô	b w ɔ
bôciek	b w ɔ t͡ɕ ɛ k
bôcoń	b w ɔ t͡s ɔ ɲ
bôginka	b w ɔ ɡ i ŋ k a
bôjać	b w ɔ j a t͡ɕ
bônôwać	b w ɔ n w ɔ v a t͡ɕ
bąbać	b ɔ m b a t͡ɕ
bąblować	b ɔ m b l ɔ v a t͡ɕ
bąbol	b ɔ m b ɔ l
bąbolić	b ɔ m b ɔ l i t͡ɕ
bącek	b ɔ n t͡s ɛ k
bąceć	b ɔ n t͡s ɛ t͡ɕ
bąchor	b ɔ ŋ x ɔ r
bącka	b ɔ n t͡s k a
bąckać	b ɔ n t͡s k a t͡ɕ
bączek	b ɔ n t͡ʂ ɛ k
bączka	b ɔ n t͡ʂ k a
bączywie	b ɔ n t͡ʂ ɘ v j ɛ
bąk	b ɔ ŋ k
bąkoś	b ɔ ŋ k ɔ ɕ
bąsio	b ɔ w̃ ɕ ɔ
bąsio	b ɔ ɲ ɕ ɔ
bębenek	b a m b a n ɛ k
bębenek	b u b ɘ n ɛ k
bębenek	b ɛ m b ɛ n ɛ k
bębełuszek	b ɛ m b ɛ ɫ u ʂ ɛ k
bębnarczyk	b ɛ m b n a r t͡ʂ ɘ k
bęc	b ɛ n t͡s
bęcnąć	b ɛ n t͡s n ɔ ɲ t͡ɕ
bęcoły	b ɛ n t͡s ɔ w ɘ
bęcwał	b a n d͡z v ɔ w
bęcwał	b a n d͡z v ɔ ɫ
bęcwał	b ɛ n d͡z v a w
bęcwał	b ɛ n t͡s f a w
bęcwał	b ɛ n t͡s f a ɫ
bęczyć	b ɛ n t͡ʂ ɘ t͡ɕ
bęcéć	b ɛ n t͡s e t͡ɕ
będzwalisko	b ɛ n d͡z v a l i s k ɔ
bęsica	b ɛ w̃ ɕ i t͡s a
bęsica	b ɛ ɲ ɕ i t͡s a
bęsio	b ɛ w̃ ɕ ɔ
bęsio	b ɛ ɲ ɕ ɔ
bęsiák	b ɛ w̃ ɕ ɒ k
bęsiák	b ɛ ɲ ɕ ɒ k
bętka	b ɛ n t k a
bęś	b ɛ w̃ ɕ
bęś	b ɛ ɲ ɕ
błagi	b w a ɡ i
błanykać	b w a n ɘ k a t͡ɕ
bławal	b w a v a l
bławatek	b w a v a t ɛ k
bławy	b w a v ɘ
błazen	b ɫ a z ɛ n
błogo	b w ɔ ɡ ɔ
błonka	b w ɔ n k a
błonka	b ɫ ɔ n k a
błycha	b w ɘ x a
błyskać	b ɫ ɘ s k a t͡ɕ
błystka	b w ɘ s t k a
błágalny	b w ɒ ɡ a l n ɘ
błáwy	b w ɒ v ɘ
błąd	b w ɔ n t
błąd	b ɫ ɔ n t
błądzić	b w ɔ ɲ d͡ʑ i t͡ɕ
błąsieć	b w ɔ w̃ ɕ ɛ t͡ɕ
błąsieć	b w ɔ ɲ ɕ ɛ t͡ɕ
błędny	b w ɛ n d n ɘ
błędny	b ɫ ɛ n d n ɘ
bździna	b ʑ d͡ʑ i n a
bździoch	b ʑ d͡ʑ ɔ x
bździucha	b ʑ d͡ʑ u x a
bździągwa	b ʑ d͡ʑ ɔ ŋ ɡ v a
cacha	t͡s a x a
cadzka	t͡s a t͡s k a
cadźka	t͡s a t͡ɕ k a
cafnąć	t͡s a f n ɔ ɲ t͡ɕ
cafta	t͡s a f t a
cajdowy	t͡s a j d ɔ v ɘ
cajg	t͡s a j k
cajgowy	t͡s a j ɡ ɔ v ɘ
cakać	t͡s a k a t͡ɕ
caki	t͡s a k i
calizna	t͡s a l i z n a
caluchniczki	t͡s a l u x ɲ i t͡ʂ k i
calućki	t͡s a l u t͡ɕ k i
caluśki	t͡s a l u ɕ k i
caluśki	t͡s a lʲ u ɕ k i
cap	t͡s a p
capać	t͡s a p a t͡ɕ
capiga	t͡s a p i ɡ a
capnąć	t͡s a p n ɔ ɲ t͡ɕ
carnina	t͡s a r ɲ i n a
carnowrony	t͡s a r n ɔ v r ɔ n ɘ
carowniastwo	t͡s a r ɔ v ɲ a s t f ɔ
cas	t͡s a s
casz	t͡s a ʂ
casém	t͡s a s e m
całen	t͡s a ɫ ɛ n
całki	t͡s a w k i
całkiem	t͡s a w k j ɛ m
całkość	t͡s a w k ɔ ɕ t͡ɕ
całuchny	t͡s a w u x n i
cały	t͡s a w ɘ
cały	t͡s a ɫ ɘ
ccy	t͡s t͡s ɘ
ce	t͡s ɛ
ceber	t͡s ɛ b ɛ r
cebrak	t͡s ɛ b r a k
cebratka	t͡s ɛ b r a t k a
cebrzyna	t͡s ɛ b ʐ ɘ n a
cebula	t͡s ɛ b u lʲ a
cecha	t͡s ɛ x a
cechtać	t͡s ɛ x t a t͡ɕ
cedel	t͡s ɛ d ɛ l
cednieco	t͡s ɛ d ɲ ɛ t͡s ɔ
cedziłek	t͡s ɛ d͡ʑ i w ɛ k
cedź	t͡s ɛ t͡ɕ
cedźjaki	t͡s ɛ d͡ʑ j a k i
cedźka	t͡s ɛ t͡ɕ k a
cedźkaj	t͡s ɛ t͡ɕ k a j
ceglasty	t͡s ɛ ɡ l a s t ɘ
ceglaty	t͡s ɛ ɡ l a t ɘ
cegłowy	t͡s ɛ ɡ w ɔ v ɘ
cejce	t͡s ɛ j t͡s ɛ
cejco	t͡s ɛ j t͡s ɔ
cejg	t͡s ɛ j k
cejkaj	t͡s ɛ j k a j
cejnieco	t͡s ɛ j ɲ ɛ t͡s ɔ
cekać	t͡s ɛ k a t͡ɕ
cektać	t͡s ɛ k t a t͡ɕ
cektować	t͡s ɛ k t ɔ v a t͡ɕ
celigráf	t͡s ɛ l i ɡ r ɒ f
celić	t͡s ɛ l i t͡ɕ
cembra	t͡s ɛ m b r a
cembrzyna	t͡s ɛ m b ʐ ɘ n a
cembáł	t͡s ɛ m b ɒ ɫ
cemir	t͡s ɛ m i r
cena	t͡s ɛ n a
cenceruwać	t͡s ɛ n t͡s ɛ r u v a t͡ɕ
cencuria	t͡s ɛ n t͡s u r j a
cenowy	t͡s ɛ n ɔ v ɘ
censerować	t͡s ɛ n s ɛ r ɔ v a t͡ɕ
cent	t͡s ɛ n t
cep	t͡s ɛ p ɘ
cepcarecka	t͡s ɛ p t͡s a r ɛ t͡s k a
ceper	t͡s ɛ p ɛ r
cepiga	t͡s ɛ p i ɡ a
cepiny	t͡s ɛ p i n ɘ
cepuch	t͡s ɛ p u x
cepusek	t͡s ɛ p u s ɛ k
cepyk	t͡s ɛ p ɘ k
cepák	t͡s ɛ p ɒ k
cerglowy	t͡s ɛ r ɡ l ɔ v ɘ
cerniawy	t͡s ɛ r ɲ a v ɘ
cerniusieńki	t͡s ɛ r ɲ u ɕ ɛ ɲ k i
cerniuteleńki	t͡s ɛ r ɲ u t ɛ lʲ ɛ ɲ k i
cerniutki	t͡s ɛ r ɲ u t k i
cerniutulki	t͡s ɛ r ɲ u t u lʲ k i
cerniuśki	t͡s ɛ r ɲ u ɕ k i
cerny	t͡s ɛ r n ɘ
cerpok	t͡s ɛ r p ɔ k
certolić	t͡s ɛ r t ɔ l i t͡ɕ
ceski	t͡s ɛ s k i
ceta	t͡s ɛ t a
cetno	t͡s ɛ t n ɔ
cetyna	t͡s ɛ t ɘ n a
cewać	t͡s ɛ v a t͡ɕ
cewka	t͡s ɛ f k a
cećco	t͡s ɛ t͡ɕ t͡s ɔ
cećjaki	t͡s ɛ t͡ɕ j a k i
cećjako	t͡s ɛ t͡ɕ j a k ɔ
cećkaj	t͡s ɛ t͡ɕ k a j
cećkej	t͡s ɛ t͡ɕ k ɛ j
cećnieco	t͡s ɛ t͡ɕ ɲ ɛ t͡s ɔ
cećniejak	t͡s ɛ t͡ɕ ɲ ɛ j a k
cećniejaki	t͡s ɛ t͡ɕ ɲ ɛ j a k i
cećniekej	t͡s ɛ t͡ɕ ɲ ɛ k ɛ j
ceśka	t͡s ɛ ɕ k a
chabakuła	x a b a k u w a
chabal	x a b a l
chaban	x a b a n
chabanina	x a b a ɲ i n a
chaber	x a b ɛ r
chaberkowy	x a b ɛ r k ɔ v ɘ
chabeta	x a b ɛ t a
chabroz	x a b r ɔ s
chachel	x a x ɛ l
chachlować	x a x l ɔ v a t͡ɕ
chachmęcić	x a x m ɛ ɲ t͡ɕ i t͡ɕ
chachmęt	x a x m ɛ n t
chachoł	x a x ɔ w
chachuł	x a x u w
chachłać	x a x w a t͡ɕ
chaczkory	x a t͡ʂ k ɔ r ɘ
chaimek	x a i m ɛ k
chaj	x a j
chamrać	x a m r a t͡ɕ
chamudro	x a m u d r ɔ
chapać	x a p a t͡ɕ
chapciwy	x a p t͡ɕ i v ɘ
chaperny	x a p ɛ r n ɘ
chapka	x a p k a
chapnąć	x a p n ɔ ɲ t͡ɕ
chaps	x a p s
charakterny	x a r a k t ɛ r n ɘ
chargotać	x a r ɡ ɔ t a t͡ɕ
charkać	x a r k a t͡ɕ
charkot	x a r k ɔ t
charlak	x a r l a k
chart	x a r t
charuzyć	x a r u z ɘ t͡ɕ
charużyć	x a r u ʐ ɘ t͡ɕ
charłaczyć	x a r w a t͡ʂ ɘ t͡ɕ
charłak	x a r w a k
charłostwo	x a r w ɔ s t f ɔ
charłęczyć	x a r w ɛ n t͡ʂ ɘ t͡ɕ
chatyna	x a t ɘ n a
chała	x a w a
chałabuz	x a w a b u s
chałapa	x a w a p a
chałat	x a w a t
chałatajstwo	x a w a t a j s t f ɔ
chałpa	x a w p a
chałup	x a w u p
chałupa	x a w u p a
chałupisko	x a ɫ u p i s k ɔ
chaśnik	x a ɕ ɲ i k
chchcieć	x x t͡ɕ ɛ t͡ɕ
chcieć	x t͡ɕ ɛ t͡ɕ
cheba	x ɛ b a
chebki	x ɛ p k i
chebzik	x ɛ b ʑ i k
chechłać	x ɛ x w a t͡ɕ
chela	x ɛ l a
chep	x ɛ p
chera	x ɛ r a
cherać	x ɛ r a t͡ɕ
cherchuła	x ɛ r x u w a
cherek	x ɛ r ɛ k
cherlak	x ɛ r l a k
cherlać	x ɛ r l a t͡ɕ
cherlák	x ɛ r l ɒ k
cherny	x ɛ r n ɘ
chełbać	x ɛ w b a t͡ɕ
chełchun	x ɛ w x u n
chełkać	x ɛ w k a t͡ɕ
chiba	x i b a
chibki	x i p k i
chila	x i l a
chimera	x i m ɛ r a
chimerny	x i m ɛ r n ɘ
chimerować	x i m ɛ r ɔ v a t͡ɕ
chimeryczny	x i m ɛ r ɘ t͡ʂ n ɘ
chize	x i z ɛ
chizo	x i z ɔ
chizy	x i z ɘ
chlap	x l a p
chlapa	x l a p a
chlapacz	x lʲ a p a t͡ʂ
chlapanina	x l a p a ɲ i n a
chlapać	x l a p a t͡ɕ
chlapać	x lʲ a p a t͡ɕ
chlapera	x l a p ɛ r a
chlapnąć	x l a p n ɔ ɲ t͡ɕ
chlapnąć	x lʲ a p n ɔ ɲ t͡ɕ
chlastnąć	x l a s t n ɔ ɲ t͡ɕ
chlać	x l a t͡ɕ
chlać	x lʲ a t͡ɕ
chleb	x l ɛ p
chlebiotać	x l ɛ b j ɔ t a t͡ɕ
chlebotać	x l ɛ b ɔ t a t͡ɕ
chlebowy	x l ɛ b ɔ v i
chleptać	x l ɛ p t a t͡ɕ
chlew	x l ɛ f
chliw	x l i f
chlubać	x l u b a t͡ɕ
chludzić	x l u d͡ʑ i t͡ɕ
chlusnąć	x l u s n ɔ ɲ t͡ɕ
chlust	x l u s t
chlustać	x l u s t a t͡ɕ
chlustnąć	x l u s t n ɔ ɲ t͡ɕ
chlybotać	x l ɘ b ɔ t a t͡ɕ
chląd	x l ɔ n t
chmajtnąć	x m a j t n ɔ ɲ t͡ɕ
chmalić	x m a l i t͡ɕ
chmalnąć	x m a l n ɔ ɲ t͡ɕ
chmara	x m a r a
chmarę	x m a r ɛ
chmiel	x m j ɛ l
chmiel	x m j ɛ lʲ
chmulić	x m u l i t͡ɕ
choc	x ɔ t͡s
chocaz	x ɔ t͡s a s
chocaż	x ɔ t͡s a ʂ
chocby	x ɔ d͡z b ɘ
chochelka	x ɔ x ɛ l k a
chochla	x ɔ x l a
chochoł	x ɔ x ɔ ɫ
chochron	x ɔ x r ɔ n
chocia	x ɔ t͡ɕ a
chociaj	x ɔ t͡ɕ a j
chociej	x ɔ t͡ɕ ɛ j
chociejby	x ɔ t͡ɕ ɛ j b ɘ
chociáj	x ɔ t͡ɕ ɒ j
chociáz	x ɔ t͡ɕ ɒ s
choczaz	x ɔ t͡ʂ a s
chodacniák	x ɔ d a t͡s ɲ ɒ k
chodak	x ɔ d a k
chodniejszy	x ɔ d ɲ ɛ j ʂ ɘ
chodny	x ɔ d n ɘ
chodywać	x ɔ d ɘ v a t͡ɕ
chodz	x ɔ t͡s
chodzaj	x ɔ d͡z a j
chodzi	x ɔ d͡ʑ i
chodzij	x ɔ d͡ʑ i j
chodziwać	x ɔ d͡ʑ i v a t͡ɕ
chodziwy	x ɔ d͡ʑ i v ɘ
chodzić	x ɔ d͡ʑ i t͡ɕ
chodzywać	x ɔ d͡z ɘ v a t͡ɕ
chodácznik	x ɔ d ɒ t͡ʂ ɲ i k
chodák	x ɔ d ɒ k
choina	x ɔ i n a
choina	x ɔ j i n ɘ
choj	x ɔ j
chojak	x ɔ j a k
chojar	x ɔ j a r
chojca	x ɔ j t͡s a
chojna	x ɔ j n a
chojniak	x ɔ j ɲ a k
chojok	x ɔ j ɔ k
cholera	x ɔ l ɛ r a
choluśnik	x ɔ l u ɕ ɲ i k
chop	x ɔ p
chopnąć	x ɔ p n ɔ ɲ t͡ɕ
chopowina	x ɔ p ɔ v i n a
chorchoły	x ɔ r x ɔ w ɘ
chorem	x ɔ r ɛ m
choroba	x ɔ r ɔ b a
chorobnik	x ɔ r ɔ b ɲ i k
choropiać	x ɔ r ɔ p j a t͡ɕ
chorość	x ɔ r ɔ ɕ t͡ɕ
chorsy	x ɔ r s ɘ
chory	x ɔ r ɘ
choróbka	x ɔ r o p k a
choscka	x ɔ s t͡s k a
chostka	x ɔ s t k a
chowanica	x ɔ v a ɲ i t͡s a
chowanki	x ɔ v a ŋ k i
chować	x ɔ v a t͡ɕ
chowierać	x ɔ v j ɛ r a t͡ɕ
chowierał	x ɔ v j ɛ r a w
chowierała	x ɔ v j ɛ r a w a
choć	x ɔ t͡ɕ
choćby	x ɔ d͡ʑ b ɘ
choćkié	x ɔ t͡ɕ k j e
chołojec	x ɔ w ɔ j ɛ t͡s
chołosznie	x ɔ ɫ ɔ ʂ ɲ ɛ
chołosznik	x ɔ w ɔ ʂ ɲ i k
chołuj	x ɔ w u j
chrabot	x r a b ɔ t
chracha	x r a x a
chrachać	x r a x a t͡ɕ
chrachociny	x r a x ɔ t͡ɕ i n ɘ
chrap	x r a p
chrapać	x r a p a t͡ɕ
chrapka	x r a p k a
chrapęcina	x r a p ɛ ɲ t͡ɕ i n a
chrasnąć	x r a s n ɔ ɲ t͡ɕ
chrempel	x r ɛ m p ɛ l
chrobotać	x r ɔ b ɔ t a t͡ɕ
chrobák	x r ɔ b ɒ k
chrochać	x r ɔ x a t͡ɕ
chrop	x r ɔ p
chropnąć	x r ɔ p n ɔ ɲ t͡ɕ
chruchel	x r u x ɛ l
chruchla	x r u x l a
chruchlać	x r u x l a t͡ɕ
chruchleć	x r u x l ɛ t͡ɕ
chrupel	x r u p ɛ l
chrupięga	x r u p j ɛ ŋ ɡ a
chrust	x r u s t
chrzebościć	x ʂ ɛ b ɔ ɕ t͡ɕ i t͡ɕ
chrzest	x ʂ ɛ s t
chrzonatki	x ʂ ɔ n a t k i
chrzybiec	x ʂ i b j ɛ t͡s
chrzybiet	x ʂ ɘ b j ɛ t
chrzybtowina	x ʂ i p t ɔ v i n a
chrzęboszczyć	x ʂ ɛ m b ɔ ʂ t͡ʂ ɘ t͡ɕ
chrzęp	x ʂ ɛ m p
chrzępać	x ʂ ɛ m p a t͡ɕ
chrzępnąć	x ʂ ɛ m p n ɔ ɲ t͡ɕ
chrápak	x r ɒ p a k
chrępać	x r ɛ m p a t͡ɕ
chto	x t ɔ
chtolek	x t ɔ l ɛ k
chtory	x t ɔ r ɘ
chtury	x t u r ɘ
chtórny	x t o r n ɘ
chtóry	x t o r ɘ
chuchać	x u x a t͡ɕ
chuchrak	x u x r a k
chucoz	x u t͡s ɔ s
chuderlawy	x u d ɛ r l a v i
chudoba	x u d ɔ b a
chudobny	x u d ɔ b n ɘ
chudok	x u d ɔ k
chudziok	x u d͡ʑ ɔ k
chudák	x u d ɒ k
chudôba	x u d w ɔ b a
chudôbny	x u d w ɔ b n ɘ
chujawa	x u j a v a
chujka	x u j k a
churchać	x u r x a t͡ɕ
churchlać	x u r x l a t͡ɕ
chusle	x u s l ɛ
chusta	x u s t ɘ
chustka	x u s t k a
chutko	x u t k ɔ
chutnie	x u t ɲ ɛ
chuścionki	x u ɕ t͡ɕ ɔ ŋ k i
chwacić	x f a t͡ɕ i t͡ɕ
chwajdál	x f a j d ɒ l
chwajołek	x f a j ɔ w ɛ k
chwalus	x f a l u s
chwatki	x f a t k i
chwatko	x f a t k ɔ
chwest	x f ɛ s t
chwesta	x f ɛ s t a
chwestunek	x f ɛ s t u n ɛ k
chwierutać	x f j ɛ r u t a t͡ɕ
chwijołowy	x f i j ɔ w ɔ v ɘ
chwila	x f i l a
chwilusia	x f i l u ɕ a
chwiołek	x f j ɔ w ɛ k
chwiérutać	x f j e r u t a t͡ɕ
chwiółka	x f j o w k a
chwiła	x f i w a
chwiła	x f i ɫ a
chwiłecka	x f i w ɛ t͡s k a
chwiłka	x f i w k a
chwoina	x f ɔ i n a
chwoscka	x f ɔ s t͡s k a
chwost	x f ɔ s t
chwostacz	x f ɔ s t a t͡ʂ
chwoszcz	x f ɔ ʂ t͡ʂ
