Molenpad	m oː l ə p ɑ t
Molenperk	m oː l ə n p ɛ r k
Molenperk	m oː l ə p ɛ r k
Molenrij	m oː l ə n r ɛ i̯
Molenrij	m oː l ə r ɛ i̯
Molenschot	m oː l ə n s x ɔ t
Molenschot	m oː l ə s x ɔ t
Molenstad	m oː l ə n s t ɑ t
Molenstad	m oː l ə s t ɑ t
Molenstraat	m oː l ə n s t r aː t
Molenstraat	m oː l ə s t r aː t
Molentje	m oː l ə n t j ə
Molenveld	m oː l ə n v ɛ l t
Molenveld	m oː l ə v ɛ l t
Molenvliet	m oː l ə n v l i t
Molenvliet	m oː l ə v l i t
Molenwaard	m oː l ə n ʋ aː r t
Molenwaard	m oː l ə ʋ aː r t
Molenwijck	m oː l ə n ʋ ɛ i̯ k
Molenwijck	m oː l ə ʋ ɛ i̯ k
Molenwijk	m oː l ə n ʋ ɛ i̯ k
Molenwijk	m oː l ə ʋ ɛ i̯ k
Molenzicht	m oː l ə n z ɪ x t
Molenzicht	m oː l ə z ɪ x t
Molkwerum	m ɔ l k ʋ eː r ʏ m
Mollekot	m ɔ l ə k ɔ t
Molsberg	m ɔ l s b ɛ r x
Molukken	m oː l ʏ k ə
Molukken	m oː l ʏ k ə n
Molukker	m oː l ʏ k ə r
Moluks	m oː l ʏ k s
Monaco	m oː n aː k oː
Monegask	m ɔ n eː ɣ aː s k
Mongool	m ɔ ŋ ɣ oː l
Mongools	m ɔ ŋ ɣ oː l s
Monica	m oː n i k aː
Monique	m oː n i k
Monnikendijk	m ɔ n ɪ k ə d ɛ i̯ k
Monnikendijk	m ɔ n ɪ k ə n d ɛ i̯ k
Monnikenhuizen	m ɔ n ɪ k ə n ɦ œ y̯ z ə
Monnikenhuizen	m ɔ n ɪ k ə n ɦ œ y̯ z ə n
Monnikenhuizen	m ɔ n ɪ k ə ɦ œ y̯ z ə
Monnikenhuizen	m ɔ n ɪ k ə ɦ œ y̯ z ə n
Monniketille	m ɔ n ɪ k ə t ɪ l ə
Monroeleer	m ɑ n r oː l eː r
Monroeleer	m ɔ n r oː l eː r
Monster	m ɔ n s t ə r
Montenegro	m ɔ n t ə n eː ɣ r oː
Montferland	m ɔ n t f ə r l ɑ n t
Montfort	m ɔ n t f ɔ r t
Montsamaburen	m ɔ n t s aː m aː b yː r ə
Montsamaburen	m ɔ n t s aː m aː b yː r ə n
Mook	m oː k
Moor	m oː r
Moordhuizen	m oː r t ɦ œ y̯ z ə
Moordhuizen	m oː r t ɦ œ y̯ z ə n
Mooren	m oː r ə
Mooren	m oː r ə n
Moorman	m oː r m ɑ n
Moors	m oː r s
Moorsel	m oː r s ə l
Moorst	m oː r s t
Moorveld	m oː r v ɛ l t
Moresnet	m oː r ə s n ɛ t
Moriaan	m oː r i aː n
Moriaanshoofd	m oː r i aː n s ɦ oː f t
Morige	m oː r ɪ ɣ ə
Morin	m oː r ɪ n
Morra	m ɔ r aː
Mortel	m ɔ r t ə l
Mortiere	m ɔ r t iː r ə
Mortsel	m ɔ r t s ə l
Mosbulten	m ɔ s b ʏ l t ə
Mosbulten	m ɔ s b ʏ l t ə n
Mosik	m oː s ɪ k
Moskou	m ɔ s k ɑ u̯
Mossel	m ɔ s ə l
Mosselhoek	m ɔ s ə l ɦ u k
Most	m ɔ s t
Mostar	m ɔ s t ɑ r
Mostheuvel	m ɔ s t ɦ øː v ə l
Mucherveld	m y x ə r v ɛ l t
Muggenbeet	m ʏ ɣ ə b eː t
Muggenbeet	m ʏ ɣ ə n b eː t
Muggenberg	m ʏ ɣ ə b ɛ r x
Muggenberg	m ʏ ɣ ə n b ɛ r x
Muggenbroek	m ʏ ɣ ə b r u k
Muggenbroek	m ʏ ɣ ə n b r u k
Muggenhool	m ʏ ɣ ə n ɦ oː l
Muggenhool	m ʏ ɣ ə ɦ oː l
Muizenberg	m œ y̯ z ə b ɛ r x
Muizenberg	m œ y̯ z ə n b ɛ r x
Muizenhol	m œ y̯ z ə n ɦ ɔ l
Muizenhol	m œ y̯ z ə ɦ ɔ l
Mulder	m ʏ l d ə r
Mulderij	m ʏ l d ə r ɛ i̯
Mullegen	m ʏ l ə ɣ ə
Mullegen	m ʏ l ə ɣ ə n
Mun	m ʏ n
Munnekeburen	m ʏ n ə k ə b yː r ə
Munnekeburen	m ʏ n ə k ə b yː r ə n
Munnekemoer	m ʏ n ə k ə m u r
Munnekezeel	m ʏ n ə k ə z eː l
Munnekezijl	m ʏ n ə k ə z ɛ i̯ l
Munnikenheide	m ʏ n ɪ k ə n ɦ ɛ i̯ d ə
Munsel	m ʏ n s ə l
Munstergeleen	m ʏ n s t ə r ɣ ə l eː n
Munsterscheveld	m ʏ n s t ə r s ə v ɛ l t
Munsterveld	m ʏ n s t ə r v ɛ l t
Muntendam	m ʏ n t ə d ɑ m
Muntendam	m ʏ n t ə n d ɑ m
Murks	m ʏ r k s
Museumkwartier	m y z eː ʏ m k ʋ ɑ r t iː r
Musschemig	m ʏ s ə m ɪ x
Musschenbroek	m ʏ s ə b r u k
Musschenbroek	m ʏ s ə n b r u k
Mussel	m ʏ s ə l
Musselkanaal	m ʏ s ə l k aː n aː l
Muziekbuurt	m y z i k b yː r t
Muziekland	m y z i k l ɑ n t
Muziekwijk	m y z i k ʋ ɛ i̯ k
Münsterland	m y n s t ə r l ɑ n t
Münsterland	m ʏ n s t ə r l ɑ n t
N	ɛ n
NASA	n aː s aː
NAVO	n aː v oː
NBV	ɛ n b eː v eː
NRW	ɛ n ɛ r ʋ eː
NSDAP	ɛ n ɛ s d eː aː p eː
Naaktgeboren	n aː k t x ə b oː r ə
Naaktgeboren	n aː k t x ə b oː r ə n
Naarderburen	n aː r d ə r b yː r ə
Naarderburen	n aː r d ə r b yː r ə n
Naastenbest	n aː s t ə b ɛ s t
Naastenbest	n aː s t ə n b ɛ s t
Nabbegat	n ɑ b ə ɣ ɑ t
Nabben	n ɑ b ə
Nabben	n ɑ b ə n
Nachtegaal	n ɑ x t ə ɣ aː l
Nadia	n aː d i aː
Nadine	n aː d i n
Nadine	n aː d i n ə
Nadorst	n aː d ɔ r s t
Naftali	n ɑ f t aː l i
Nagelbeek	n aː ɣ ə l b eː k
Nagele	n aː ɣ ə l ə
Namen	n aː m ə
Namen	n aː m ə n
Namibië	n aː m i b i j ə
Nanninga	n ɑ n ɪ ŋ ɣ aː
Nansum	n ɑ n s ʏ m
Naomi	n aː oː m i
Napels	n aː p ə l s
Napoleon	n aː p oː l eː ɔ n
Napoleon	n aː p oː l i ɔ n
Narcissus	n ɑ r s ɪ s ʏ s
Natalie	n aː t aː l i
Natasja	n aː t ɑ ʃ aː
Nathalie	n aː t aː l i
Natio	n aː t ʃ oː
Nattenhoven	n ɑ t ə n ɦ oː v ə
Nattenhoven	n ɑ t ə n ɦ oː v ə n
Nattenhoven	n ɑ t ə ɦ oː v ə
Nattenhoven	n ɑ t ə ɦ oː v ə n
Natuurkundigenbuurt	n aː t yː r k ʏ n d ɪ ɣ ə b yː r t
Natuurkundigenbuurt	n aː t yː r k ʏ n d ɪ ɣ ə n b yː r t
Nawati	n aː ʋ aː t i
Nazareth	n aː z aː r ɛ t
Neanderthaler	n eː ɑ n d ə r t aː l ə r
Nederasselt	n eː d ə r ɑ s ə l t
Nederbiel	n eː d ə r b i l
Nederduits	n eː d ə r d œ y̯ t s
Nederheide	n eː d ə r ɦ ɛ i̯ d ə
Nederhemert	n eː d ə r ɦ eː m ə r t
Nederland	n eː d ə r l ɑ n t
Nederlanden	n eː d ə r l ɑ n d ə
Nederlanden	n eː d ə r l ɑ n d ə n
Nederlands	n eː d ə r l ɑ n t s
Nederlandse	n eː d ə r l ɑ n t s ə
Nederlandstalig	n eː d ə r l ɑ n t s t aː l ə x
Nederrijn	n eː d ə r r ɛ i̯ n
Nedersaksisch	n eː d ə r s ɑ k s i s
Nedersassisch	n eː d ə r s ɑ s i s
Nedersticht	n eː d ə r s t ɪ x t
Nederturk	n eː d ə r t ʏ r k
Nederweert	n eː d ə r ʋ eː r t
Nederweerterdijk	n eː d ə r ʋ eː r t ə r d ɛ i̯ k
Nederwetten	n eː d ə r ʋ ɛ t ə
Nederwetten	n eː d ə r ʋ ɛ t ə n
Nederwoud	n eː d ə r ʋ ɑ u̯ t
Neede	n eː d ə
Neeltje	n eː l t j ə
Neer	n eː r
Neerbeek	n eː r b eː k
Neerbosch	n eː r b ɔ s
Neerbroek	n eː r b r u k
Neerdorp	n eː r d ɔ r p
Neerhem	n eː r ə m
Neerijnen	n eː r ɛ i̯ n ə
Neerijnen	n eː r ɛ i̯ n ə n
Neeritter	n eː r ɪ t ə r
Neerkant	n eː r k ɑ n t
Neerlangel	n eː r l ɑ ŋ ə l
Neerloon	n eː r l oː n
Neeroeteren	n eː r u t ə r ə
Neeroeteren	n eː r u t ə r ə n
Neersteind	n eː r s t ɛ i̯ n t
Neerstraat	n eː r s t r aː t
Negerengels	n eː ɣ ə r ɛ ŋ ə l s
Negerhollands	n eː ɣ ə r ɦ ɔ l ɑ n t s
Nekkeveld	n ɛ k ə v ɛ l t
Nekum	n eː k ʏ m
Nele	n eː l ə
Neolatijn	n eː oː l aː t ɛ i̯ n
Nepal	n eː p ɑ l
Neptunus	n ɛ p t y n ʏ s
Nergena	n ɛ r ɣ ə n aː
Nerhoven	n ɛ r ɦ oː v ə
Nerhoven	n ɛ r ɦ oː v ə n
Nes	n ɛ s
Netersel	n eː t ə r s ə l
Nettelhorst	n ɛ t ə l ɦ ɔ r s t
Netterden	n ɛ t ə r d ə
Netterden	n ɛ t ə r d ə n
Niawier	n i aː ʋ iː r
Nicodemus	n i k oː d eː m ʏ s
Niebert	n i b ɛ r t
Niehove	n i ɦ oː v ə
Niekerk	n i k ɛ r k
Niels	n i l s
Niemeskant	n i m ə s k ɑ n t
Nienke	n i ŋ k ə
Nienoordsrand	n i n oː r t s r ɑ n t
Nierhoven	n iː r ɦ oː v ə
Nierhoven	n iː r ɦ oː v ə n
Niersen	n i r s ə
Niersen	n i r s ə n
Niesoord	n i s oː r t
Nietap	n i t ɑ p
Nieuwaal	n i u̯ aː l
Nieuwbrug	n i u̯ b r ʏ x
Nieuwdorp	n i u̯ d ɔ r p
Nieuwebildtzijl	n i u̯ ə b ɪ l t z ɛ i̯ l
Nieuwebrug	n i u̯ ə b r ʏ x
Nieuwediep	n i u̯ ə d i p
Nieuwegein	n i u̯ ə ɣ ɛ i̯ n
Nieuwehorne	n i u̯ ə ɦ ɔ r n ə
Nieuwemolen	n i u̯ ə m oː l ə
Nieuwemolen	n i u̯ ə m oː l ə n
Nieuwenberg	n i u̯ ə b ɛ r x
Nieuwenberg	n i u̯ ə n b ɛ r x
Nieuwendijk	n i u̯ ə d ɛ i̯ k
Nieuwendijk	n i u̯ ə n d ɛ i̯ k
Nieuwenhagen	n i u̯ ə n ɦ aː ɣ ə
Nieuwenhagen	n i u̯ ə n ɦ aː ɣ ə n
Nieuwenhagen	n i u̯ ə ɦ aː ɣ ə
Nieuwenhagen	n i u̯ ə ɦ aː ɣ ə n
Nieuwenhagerheide	n i u̯ ə n ɦ aː ɣ ə r ɦ ɛ i̯ d ə
Nieuwenhagerheide	n i u̯ ə ɦ aː ɣ ə r ɦ ɛ i̯ d ə
Nieuwenhoorn	n i u̯ ə n ɦ oː r n
Nieuwenhoorn	n i u̯ ə ɦ oː r n
Nieuwerkerk	n i u̯ ə r k ɛ r k
Nieuwerkerke	n i u̯ ə r k ɛ r k ə
Nieuweroord	n i u̯ ə r oː r t
Nieuweschild	n i u̯ ə s x ɪ l t
Nieuweschoot	n i u̯ ə s x oː t
Nieuwesluis	n i u̯ ə s l œ y̯ s
Nieuwestad	n i u̯ ə s t ɑ t
Nieuwgraaf	n i u̯ ɣ r aː f
Nieuwhoogduits	n i u̯ ɦ oː x d œ y̯ t s
Nieuwjaar	n i u̯ j aː r
Nieuwkerk	n i u̯ k ɛ r k
Nieuwklap	n i u̯ k l ɑ p
Nieuwkoop	n i u̯ k oː p
Nieuwkuijk	n i u̯ k œ y̯ k
Nieuwland	n i u̯ l ɑ n t
Nieuwlande	n i u̯ l ɑ n d ə
Nieuwleusen	n i u̯ l øː z ə
Nieuwleusen	n i u̯ l øː z ə n
Nieuwnederlands	n i u̯ n eː d ə r l ɑ n t s
Nieuwolda	n i u̯ ɔ l d aː
Nieuwoord	n i u̯ oː r t
Nieuwpoort	n i u̯ p oː r t
Nieuwstad	n i u̯ s t ɑ t
Nieuwstadt	n i u̯ s t ɑ t
Nieuwvliet	n i u̯ v l i t
Niezijl	n i z ɛ i̯ l
Niftrik	n ɪ f t r ɪ k
Niger	n i ɣ ə r
Niger	n i ɣ ɛ r
Nigerees	n i ɣ ə r eː s
Nigeria	n i ɣ eː r i aː
Nijbroek	n ɛ i̯ b r u k
Nijeberkoop	n ɛ i̯ ə b ɛ r k oː p
Nijeburen	n ɛ i̯ ə b yː r ə
Nijeburen	n ɛ i̯ ə b yː r ə n
Nijega	n ɛ i̯ ə ɣ aː
Nijehaske	n ɛ i̯ ə ɦ ɑ s k ə
Nijeholtpade	n ɛ i̯ ə ɦ ɔ l t p aː d ə
Nijeholtwolde	n ɛ i̯ ə ɦ ɔ l t ʋ ɔ l d ə
Nijeklooster	n ɛ i̯ ə k l oː s t ə r
Nijelamer	n ɛ i̯ ə l aː m ə r
Nijemirdum	n ɛ i̯ ə m ɪ r d ʏ m
Nijenklooster	n ɛ i̯ ə k l oː s t ə r
Nijenklooster	n ɛ i̯ ə n k l oː s t ə r
Nijensleek	n ɛ i̯ ə n s l eː k
Nijensleek	n ɛ i̯ ə s l eː k
Nijentap	n ɛ i̯ ə n t ɑ p
Nijentap	n ɛ i̯ ə t ɑ p
Nijetrijne	n ɛ i̯ ə t r ɛ i̯ n ə
Nijeveen	n ɛ i̯ ə v eː n
Nijezijl	n ɛ i̯ ə z ɛ i̯ l
Nijhoven	n ɛ i̯ ɦ oː v ə
Nijhoven	n ɛ i̯ ɦ oː v ə n
Nijhuizum	n ɛ i̯ ɦ œ y̯ z ʏ m
Nijken	n ɛ i̯ k ə
Nijken	n ɛ i̯ k ə n
Nijkerk	n ɛ i̯ k ɛ r k
Nijkerkerveen	n ɛ i̯ k ɛ r k ə r v eː n
Nijl	n ɛ i̯ l
Nijland	n ɛ i̯ l ɑ n t
Nijlande	n ɛ i̯ l ɑ n d ə
Nijlân	n ɛ i̯ l ɑ n
Nijmegen	n ɛ i̯ m eː ɣ ə
Nijmegen	n ɛ i̯ m eː ɣ ə n
Nijnsel	n ɛ i̯ n s ə l
Nijrees	n ɛ i̯ r eː s
Nijstad	n ɛ i̯ s t ɑ t
Nijswiller	n i s ʋ i l ə r
Nijtap	n ɛ i̯ t ɑ p
Nijvel	n ɛ i̯ v ə l
Nijvelaar	n ɛ i̯ v ə l aː r
Nijverdal	n ɛ i̯ v ə r d ɑ l
Nikiboko	n i k i b oː k oː
Ninove	n i n oː v ə
Nintendoën	n ɪ n t ɛ n d oː ə
Nintendoën	n ɪ n t ɛ n d oː ə n
Nispen	n ɪ s p ə
Nispen	n ɪ s p ə n
Nisse	n ɪ s ə
Nistelrode	n ɪ s t ə l r oː d ə
Nitrisch	n i t r i s
Noach	n oː ɑ x
Nobelhorst	n oː b ɛ l ɦ ɔ r s t
Nobis	n oː b ɪ s
Nodebeek	n oː d ə b eː k
Nodevoorde	n oː d ə v oː r d ə
Noed	n u t
Noen	n u n
Noenes	n u n ə s
Noetsele	n u t s ə l ə
Nolde	n ɔ l d ə
Nooitgedacht	n oː i̯ t ɣ ə d ɑ x t
Noor	n oː r
Noorbeek	n oː r b eː k
Noord	n oː r t
Noordbarge	n oː r t b ɑ r ɣ ə
Noordbergum	n oː r t b ɛ r ɣ ʏ m
Noordbroek	n oː r t b r u k
Noordbroeksterhamrik	n oː r t b r u k s t ə r ɦ ɑ m r ɪ k
Noorddijk	n oː r d d ɛ i̯ k
Noorddijk	n oː r d ɛ i̯ k
Noordeinde	n oː r t ɛ i̯ n d ə
Noordend	n oː r t ɛ n t
Noordenveld	n oː r d ə n v ɛ l t
Noorderburen	n oː r d ə r b yː r ə
Noorderburen	n oː r d ə r b yː r ə n
Noorderbuurt	n oː r d ə r b yː r t
Noordereiland	n oː r d ə r ɛ i̯ l ɑ n t
Noorderend	n oː r d ə r ɛ n t
Noorderenk	n oː r d ə r ɛ ŋ k
Noorderhoek	n oː r d ə r ɦ u k
Noorderhoogebrug	n oː r d ə r ɦ oː ɣ ə b r ʏ x
Noorderkolonie	n oː r d ə r k oː l oː n i
Noordermeer	n oː r d ə r m eː r
Noorderpark	n oː r d ə r p ɑ r k
Noorderplassen	n oː r d ə r p l ɑ s ə
Noorderplassen	n oː r d ə r p l ɑ s ə n
Noordersluis	n oː r d ə r s l œ y̯ s
Noordfries	n oː r t f r i s
Noordgeest	n oː r t ɣ eː s t
Noordgouwe	n oː r t ɣ ɑ u̯ ə
Noordhoek	n oː r t ɦ u k
Noordhorn	n oː r t ɦ ɔ r n
Noordhornerga	n oː r t ɦ ɔ r n ə r ɣ aː
Noordhornertolhek	n oː r t ɦ ɔ r n ə r t ɔ l ɦ ɛ k
Noordijk	n oː r d ɛ i̯ k
Noordijkerveld	n oː r d ɛ i̯ k ə r v ɛ l t
Noordink	n oː r d ɪ ŋ k
Noordkant	n oː r t k ɑ n t
Noordlaren	n oː r t l aː r ə
Noordlaren	n oː r t l aː r ə n
Noordoostpolder	n oː r t oː s t p ɔ l d ə r
Noordpolder	n oː r t p ɔ l d ə r
Noordpolderzijl	n oː r t p ɔ l d ə r z ɛ i̯ l
Noordsch	n oː r t s
Noordschans	n oː r t s x ɑ n s
Noordscheschut	n oː r t s ə s x ʏ t
Noordstraat	n oː r t s t r aː t
Noordsvaarder	n oː r t s f aː r d ə r
Noordwelle	n oː r t ʋ ɛ l ə
Noordwestblok	n oː r t ʋ ɛ s t b l ɔ k
Noordwijk	n oː r t ʋ ɛ i̯ k
Noordwolde	n oː r t ʋ ɔ l d ə
Noordzee	n oː r t s eː
Noordzeegermaans	n oː r t s eː ɣ ɛ r m aː n s
Noors	n oː r s
Noorsch	n oː r s
Noorwegen	n oː r ʋ eː ɣ ə
Noorwegen	n oː r ʋ eː ɣ ə n
Nora	n oː r aː
Norg	n ɔ r x
Norgervaart	n ɔ r ɣ ə r v aː r t
Norschoten	n ɔ r s x oː t ə
Norschoten	n ɔ r s x oː t ə n
Notel	n oː t ə l
Notendaal	n oː t ə d aː l
Notendaal	n oː t ə n d aː l
Notsel	n ɔ t s ə l
Notter	n ɔ t ə r
Noë	n oː eː
Noë	n oː ɛ
Nude	n y d ə
Nudorp	n y d ɔ r p
Nuenen	n y n ə
Nuenen	n y n ə n
Nuijeneind	n œ y̯ ə n ɛ i̯ n t
Nuijeneind	n œ y̯ ə ɛ i̯ n t
Nuil	n œ y̯ l
Nuis	n œ y̯ s
Nuland	n y l ɑ n t
Nulland	n ʏ l l ɑ n t
Nulland	n ʏ l ɑ n t
Numeri	n y m eː r i
Numeri	n y m ə r i
Nunhem	n y n ə m
Nunspeet	n ʏ n s p eː t
Nuth	n ʏ t
Nutsman	n ʏ t s m ɑ n
Nutter	n ʏ t ə r
O	oː
OK	oː k aː
OSF	oː ɛ s ɛ f
Obadja	oː b ɑ t j aː
Obbicht	ɔ b ɪ x t
Obergum	oː b ə r ɣ ʏ m
Oceanië	oː s eː aː n i ə
Ochten	ɔ x t ə
Ochten	ɔ x t ə n
Ockenburgh	ɔ k ə b ʏ r x
Ockenburgh	ɔ k ə n b ʏ r x
Oda	oː d aː
Odiliapeel	oː d i l i aː p eː l
Odoorn	oː d oː r n
Odoornerveen	oː d oː r n ə r v eː n
Oedipuscomplex	ɔ i̯ d i p u s k ɔ m p l ɛ k s
Oeffelt	u f ə l t
Oegandees	u ɣ ɑ n d eː s
Oegaritisch	u ɣ aː r i t i s
Oegrisch	u ɣ r i s
Oeigoer	u i̯ ɣ u r
Oeigoers	u i̯ ɣ u r s
Oeijenbraak	u i̯ ə b r aː k
Oeijenbraak	u i̯ ə n b r aː k
Oekel	u k ə l
Oeken	u k ə
Oeken	u k ə n
Oekraïens	u k r aː i n s
Oekraïne	u k r aː i n ə
Oekraïner	u k r aː i n ə r
Oele	u l ə
Oeloven	u l oː v ə
Oeloven	u l oː v ə n
Oene	u n ə
Oenkerk	u n k ɛ r k
Oensel	u n s ə l
Oerbantoe	uː r b ɑ n t u
Oergermaans	u r ɣ ɛ r m aː n s
Oerle	u r l ə
Oerlemans	uː r l ə m ɑ n s
Oetelaar	u t ə l aː r
Oeteldonk	u t ə l d ɔ ŋ k
Oetingen	u t ɪ ŋ ə
Oetingen	u t ɪ ŋ ə n
Oevereind	u v ə r ɛ i̯ n t
Oezbeek	u z b eː k
Oezbeeks	u z b eː k s
Oezbekistan	u z b eː k i s t ɑ n
Offenbeek	ɔ f ə b eː k
Offenbeek	ɔ f ə n b eː k
Offerfeest	ɔ f ə r f eː s t
Offingawier	ɔ f ɪ ŋ ɣ aː ʋ iː r
Oijen	oː i̯ ə
Oijen	oː i̯ ə n
Oikos	ɔ i̯ k ɔ s
Oirlo	oː r l oː
Oirsbeek	oː r s b eː k
Oirschot	oː r s x ɔ t
Oisterwijk	oː s t ə r ʋ ɛ i̯ k
Okkenbroek	ɔ k ə b r u k
Okkenbroek	ɔ k ə n b r u k
Okswerd	ɔ k s ʋ ə r t
Olburgen	ɔ l b ʏ r ɣ ə
Olburgen	ɔ l b ʏ r ɣ ə n
Oldambt	ɔ l d ɑ m t
Oldeberkoop	ɔ l d ə b ɛ r k oː p
Oldeboorn	ɔ l d ə b oː r n
Oldebroek	ɔ l d ə b r u k
Oldegalileën	ɔ l d ə ɣ aː l i l eː j ə
Oldegalileën	ɔ l d ə ɣ aː l i l eː j ə n
Oldeholtpade	ɔ l d ə ɦ ɔ l t p aː d ə
Oldeholtwolde	ɔ l d ə ɦ ɔ l t ʋ ɔ l d ə
Oldehove	ɔ l d ə ɦ oː v ə
Oldekerk	ɔ l d ə k ɛ r k
Oldelamer	ɔ l d ə l aː m ə r
Oldemarkt	ɔ l d ə m ɑ r k t
Oldendiever	ɔ l d ə n d i v ə r
Oldeneel	ɔ l d ə n eː l
Oldenelerbroek	ɔ l d ə n eː l ə r b r u k
Oldenelerlanden	ɔ l d ə n eː l ə r l ɑ n d ə
Oldenelerlanden	ɔ l d ə n eː l ə r l ɑ n d ə n
Oldenhave	ɔ l d ə n ɦ aː v ə
Oldenklooster	ɔ l d ə k l oː s t ə r
Oldenklooster	ɔ l d ə n k l oː s t ə r
Oldenzaal	ɔ l d ə n z aː l
Oldenzaal	ɔ l d ə z aː l
Oldenzijl	ɔ l d ə n z ɛ i̯ l
Oldenzijl	ɔ l d ə z ɛ i̯ l
Oldeouwer	ɔ l d ə ɑ u̯ ə r
Oldetrijne	ɔ l d ə t r ɛ i̯ n ə
Oldorp	ɔ l d ɔ r p
Olen	oː l ə
Olen	oː l ə n
Oliekelder	oː l i k ɛ l d ə r
Olijfberg	oː l ɛ i̯ f b ɛ r x
Oling	oː l ɪ ŋ
Olland	ɔ l ɑ n t
Ollie	ɔ l i
Olst	ɔ l s t
Olterterp	ɔ l t ə r t ɛ r p
Olthof	ɔ l t ɦ ɔ f
Oman	oː m ɑ n
Ommel	ɔ m ə l
Ommelanden	ɔ m ə l ɑ n d ə
Ommelanden	ɔ m ə l ɑ n d ə n
Ommelanderwijk	ɔ m ə l ɑ n d ə r ʋ ɛ i̯ k
Ommeloop	ɔ m ə l oː p
Ommen	ɔ m ə
Ommen	ɔ m ə n
Ommerbosch	ɔ m ə r b ɔ s
Ommeren	ɔ m ə r ə
Ommeren	ɔ m ə r ə n
Ommerenveld	ɔ m ə r ə n v ɛ l t
Ommerenveld	ɔ m ə r ə v ɛ l t
Ommeres	ɔ m ə r ɛ s
Ommerkanaal	ɔ m ə r k aː n aː l
Ommerschans	ɔ m ə r s x ɑ n s
Ommerveld	ɔ m ə r v ɛ l t
Onderdendam	ɔ n d ə r d ə n d ɑ m
Onderwierum	ɔ n d ə r ʋ iː r ʏ m
Ongeren	ɔ ŋ ə r ə
Ongeren	ɔ ŋ ə r ə n
Onland	ɔ n l ɑ n t
Onna	ɔ n aː
Onnen	ɔ n ə
Onnen	ɔ n ə n
Onno	ɔ n oː
Onstwedde	ɔ n s t ʋ ɛ d ə
Ontginning	ɔ n t x ɪ n ɪ ŋ
Onzevader	ɔ n z ə v aː d ə r
Ooievaarsnest	oː i̯ ə v aː r s n ɛ s t
Ooij	oː i̯
Ooijen	oː i̯ ə
Ooijen	oː i̯ ə n
Ool	oː l
Oolde	oː l d ə
Ooltgensplaat	oː l t ɣ ə n s p l aː t
Oomsberg	oː m s b ɛ r x
Oorbeek	oː r b eː k
Oord	oː r t
Oorlogsheldenbuurt	oː r l ɔ x s ɦ ɛ l d ə b yː r t
Oorlogsheldenbuurt	oː r l ɔ x s ɦ ɛ l d ə n b yː r t
Oosseld	oː s ə l t
Oost	oː s t
Oostappen	oː s t ɑ p ə
Oostappen	oː s t ɑ p ə n
Oostbroek	oː s t b r u k
Oostburg	oː s t b ʏ r x
Oostdijk	oː s t d ɛ i̯ k
Oosteind	oː s t ɛ i̯ n t
Oosteinde	oː s t ɛ i̯ n d ə
Oostelbeers	oː s t ə l b eː r s
Oosten	oː s t ə
Oosten	oː s t ə n
Oostende	oː s t ɛ n d ə
Oostendorp	oː s t ə d ɔ r p
Oostendorp	oː s t ə n d ɔ r p
Oostenrijk	oː s t ə n r ɛ i̯ k
Oostenrijk	oː s t ə r ɛ i̯ k
Oostenrijks	oː s t ə n r ɛ i̯ k s
Oostenrijks	oː s t ə r ɛ i̯ k s
Oosterbeek	oː s t ə r b eː k
Oosterbeintum	oː s t ə r b ɛ i̯ n t ʏ m
Oosterbierum	oː s t ə r b iː r ʏ m
Oosterboer	oː s t ə r b u r
Oosterboorn	oː s t ə r b oː r n
Oosterbroek	oː s t ə r b r u k
Oosterdiep	oː s t ə r d i p
Oosterdijkshorn	oː s t ə r d ɛ i̯ k s ɦ ɔ r n
Oostereinde	oː s t ə r ɛ i̯ n d ə
Oosterend	oː s t ə r ɛ n t
Oosterens	oː s t ə r ə n s
Oosteres	oː s t ə r ɛ s
Oostergast	oː s t ə r ɣ ɑ s t
Oosterhaar	oː s t ə r ɦ aː r
Oosterheerd	oː s t ə r ɦ eː r t
Oosterhesselen	oː s t ə r ɦ ɛ s ə l ə
Oosterhesselen	oː s t ə r ɦ ɛ s ə l ə n
Oosterhof	oː s t ə r ɦ ɔ f
Oosterholt	oː s t ə r ɦ ɔ l t
Oosterhoogebrug	oː s t ə r ɦ oː ɣ ə b r ʏ x
Oosterhout	oː s t ə r ɦ ɑ u̯ t
Oosterhuis	oː s t ə r ɦ œ y̯ s
Oosterhuizen	oː s t ə r ɦ œ y̯ z ə
Oosterhuizen	oː s t ə r ɦ œ y̯ z ə n
Oosterik	oː s t ə r ɪ k
Oosterland	oː s t ə r l ɑ n t
Oosterlittens	oː s t ə r l ɪ t ə n s
Oostermeenthe	oː s t ə r m eː n t ə
Oostermeer	oː s t ə r m eː r
Oostermoer	oː s t ə r m u r
Oosternieland	oː s t ə r n i l ɑ n t
Oosternijkerk	oː s t ə r n ɛ i̯ k ɛ r k
Oosterparkbuurt	oː s t ə r p ɑ r k b yː r t
Oosterpoortbuurt	oː s t ə r p oː r t b yː r t
Oosterschelde	oː s t ə r s x ɛ l d ə
Oosterstreek	oː s t ə r s t r eː k
Oostervalge	oː s t ə r v ɑ l ɣ ə
Oosterveld	oː s t ə r v ɛ l t
Oostervoort	oː s t ə r v oː r t
Oosterwierum	oː s t ə r ʋ iː r ʏ m
Oosterwijk	oː s t ə r ʋ ɛ i̯ k
