ၵၵ်းမိုဝ်းႁွင်ႉ	k a k̚ ˥ m ɯː ˥ h ɔ ŋ ˦˨
ၵၼ်	k a n ˨˦
ၵၼ်း	k a n ˥
ၵၼ်းမိတ်ႈ	k a n ˥ m i t̚ ˧˧˨
ၵၼ်းၸွင်ႈ	k a n ˥ t͡ɕ ɔ ŋ ˧˧˨
ၵၼ်ႁူဝ်	k a n ˨˦ h oː ˨˦
ၵၼ်ႇ	k a n ˩
ၵၼ်ႇတရ	k a n ˩ t a ˨˦ r a ˨˦
ၵၼ်ႇတရထိူၼ်ႇ	k a n ˩ t a ˨˦ r a ˨˦ tʰ ɤ n ˩
ၵၼ်ႇတေႃး	k a n ˩ t ɔː ˥
ၵၼ်ႇၺႃႇ	k a n ˩ ɲ aː ˩
ၵၼ်ႈၶဝ်ႈၵၼ်ႈၼမ်ႉ	k a n ˧˧˨ kʰ a w ˧˧˨ k a n ˧˧˨ n a m ˦˨
ၵၼ်ႈၶၢမ်ႇ	k a n ˧˧˨ kʰ aː m ˩
ၵၼ်ႈႁႄႉ	k a n ˧˧˨ h ɛː ˦˨
ၵၼ်ႉ	k a n ˦˨
ၵၼ်ႉၶတ်းၸႂ်	k a n ˦˨ˀ kʰ a t̚ ˥ t͡ɕ a ɰ ˨˦
ၵၼ်ႉၼၢင်းယိင်း	k a n ˦˨ˀ n aː ŋ ˥ j i ŋ ˥
ၵၼၢၼ်း	k a ˨˦ n aː n ˥
ၵၼႃႇ	k a ˨˦ n aː ˩
ၵႂ်ႈ	k a ɰ ˧˧˨
ၵႂ်ႈပွင်း	k a ɰ ˧˧˨ p ɔ ŋ ˥
ၵႂၢင်	k w aː ŋ ˨˦
ၵႂၢမ်းတႆး	k w aː m ˥ t a j ˥
ၵႂၢႆး	k w aː j ˥
ၵႂႃႇ	k w aː ˩
ၵႃ	k aː ˨˦
ၵႃလမ်	k aː ˨˦ l a m ˨˦
ၵႃလူၼ်ႇ	k aː ˨˦ l o n ˩
ၵႃဝၢဝ်ႇ	k aː ˨˦ w aː w ˩
ၵႃသႅဝ်း	k aː ˨˦ sʰ ɛ w ˥
ၵႃဢိုဝ်ႈ	k aː ˨˦ ʔ ɯː ˧˧˨
ၵႃး	k aː ˥
ၵႃးတိုၵ်းလဵၵ်း	k aː ˥ t ɯ k̚ ˥ l e k̚ ˥
ၵႃးတူဝ်ယၢဝ်း	k aː ˥ t oː ˨˦ j aː w ˥
ၵႃးတူႈ	k aː ˥ t uː ˧˧˨
ၵႃးတၢင်ႇယုၵ်းယၵ်း	k aː ˥ t aː ŋ ˩ j u k̚ ˥ j a k̚ ˥
ၵႃးတၢင်ႇၵုၼ်ႇ	k aː ˥ t aː ŋ ˩ k u n ˩
ၵႃးတၢင်ႇၵူၼ်း	k aː ˥ t aː ŋ ˩ k o n ˥
ၵႃးတၢင်ႇၵႃး	k aː ˥ t aː ŋ ˩ k aː ˥
ၵႃးတၢင်ႇၶီႈယိူဝ်ႈ	k aː ˥ t aː ŋ ˩ kʰ iː ˧˧˨ j ɤː ˧˧˨
ၵႃးတၢင်ႇၼမ်ႉမၼ်း	k aː ˥ t aː ŋ ˩ n a m ˦˨ˀ m a n ˥
ၵႃးတႅင်ႉ	k aː ˥ t ɛ ŋ ˦˨
ၵႃးထုၺ်လိၼ်	k aː ˥ tʰ u j ˨˦ l i n ˨˦
ၵႃးထႆ	k aː ˥ tʰ a j ˨˦
ၵႃးယုၵ်ႉၶူဝ်း	k aː ˥ j u k̚ ˦˨ˀ kʰ oː ˥
ၵႃးလၢၵ်ႈ	k aː ˥ l aː k̚ ˧˧˨
ၵႃးသလုၼ်း	k aː ˥ sʰ a ˨˦ l u n ˥
ၵႃးၶေၽႆး	k aː ˥ kʰ eː ˨˦ pʰ a j ˥
ၵႃးၶႄႉၶဵင်ႇ	k aː ˥ kʰ ɛː ˦˨ˀ kʰ e ŋ ˩
ၵႃးၸိပ်ႉ	k aː ˥ t͡ɕ i p̚ ˦˨
ၵႃးၸၢင်ႈ	k aː ˥ t͡ɕ aː ŋ ˧˧˨
ၵႃးႁူင်းႁဵၼ်း	k aː ˥ h o ŋ ˥ h e n ˥
ၵႃၵႄ	k aː ˨˦ k ɛː ˨˦
ၵႃၶူဝ်ႇ	k aː ˨˦ kʰ oː ˩
ၵႃၶၢပ်ႇ	k aː ˨˦ kʰ aː p̚ ˩
ၵႃၸႆး	k aː ˨˦ t͡ɕ a j ˥
ၵႃႇထႃႇ	k aː ˩ tʰ aː ˩
ၵႃႇမ	k aː ˩ m a ˨˦
ၵႃႇမတၼ်ႇၼႃႇ	k aː ˩ m a ˨˦ t a n ˩ n aː ˩
ၵႃႇမၵုၼ်ႇ	k aː ˩ m a ˨˦ k u n ˩
ၵႃႇယ	k aː ˩ j a ˨˦
ၵႃႇယၵမ်ႇ	k aː ˩ j a ˨˦ k a m ˩
ၵႃႇရဝ	k aː ˩ r a ˨˦ w a ˨˦
ၵႃႇလ	k aː ˩ l a ˨˦
ၵႃႇလၶေႃးၵႂ်ႈ	k aː ˩ l a ˨˦ kʰ ɔː ˥ k a ɰ ˧˧˨
ၵႃႇလၼ်ႇ	k aː ˩ l a n ˩
ၵႃႇလႃႉသႃး	k aː ˩ l aː ˦˨ˀ sʰ aː ˥
ၵႃႇၽီႇ	k aː ˩ pʰ iː ˩
ၵႃႈ	k aː ˧˧˨
ၵႃႈတီႈ	k aː ˧˧˨ t iː ˧˧˨
ၵႃႈတီႈတႂ်ႈ	k aː ˧˧˨ t iː ˧˧˨ t a ɰ ˧˧˨
ၵႃႈတီႈၼၼ်ႈ	k aː ˧˧˨ t iː ˧˧˨ n a n ˧˧˨
ၵႃႈတီႈၼႆႈ	k aː ˧˧˨ t iː ˧˧˨ n a j ˧˧˨
ၵႃႈတူၵ်းၶၼ်ယွမ်း	k aː ˧˧˨ t o k̚ ˥ kʰ a n ˨˦ j ɔ m ˨˦
ၵႃႈတႂ်ႈ	k aː ˧˧˨ t a ɰ ˧˧˨
ၵႃႈတႃႈ	k aː ˧˧˨ t aː ˧˧˨
ၵႃႈထုၵ်ႇ	k aː ˧˧˨ tʰ u k̚ ˩
ၵႃႈပုၼ်ႉ	k aː ˧˧˨ p u n ˦˨
ၵႃႈပေႃး	k aː ˧˧˨ p ɔː ˥
ၵႃႈပႅင်း	k aː ˧˧˨ p ɛ ŋ ˥
ၵႃႈမၼ်း	k aː ˧˧˨ m a n ˥
ၵႃႈယွမ်း	k aː ˧˧˨ j ɔ m ˥
ၵႃႈယႂ်ႇ	k aː ˧˧˨ j a ɰ ˩
ၵႃႈလႂ်	k aː ˧˧˨ l a ɰ ˨˦
ၵႃႈဢူၼ်ႈ	k aː ˧˧˨ ʔ o n ˧˧˨
ၵႃႈဢေႇ	k aː ˧˧˨ ʔ eː ˩
ၵႃႈၵေႇ	k aː ˧˧˨ k eː ˩
ၵႃႈၵၼ်	k aː ˧˧˨ k a n ˨˦
ၵႃႈၶိုၼ်ႈၶၼ်ၶိုၼ်ႈ	k aː ˧˧˨ kʰ ɯ n ˧˧˨ kʰ a n ˨˦ kʰ ɯ n ˧˧˨
ၵႃႈၶီႇ	k aː ˧˧˨ kʰ iː ˩
ၵႃႈၶီႈငိုၼ်း	k aː ˧˧˨ kʰ iː ˧˧˨ ŋ ɯ n ˥
ၵႃႈၶၢတ်ႈ	k aː ˧˧˨ kʰ aː t̚ ˧˧˨
ၵႃႈၶၢႆ	k aː ˧˧˨ kʰ aː j ˨˦
ၵႃႈၶၼ်	k aː ˧˧˨ kʰ a n ˨˦
ၵႃႈၶၼ်မၼ်း	k aː ˧˧˨ kʰ a n ˨˦ m a n ˥
ၵႃႈၸၢင်ႈ	k aː ˧˧˨ t͡ɕ aː ŋ ˧˧˨
ၵႃႈၸၢတ်ႈ	k aː ˧˧˨ t͡ɕ aː t̚ ˧˧˨
ၵႃႈၼင်ႇဢၼ်	k aː ˧˧˨ n a ŋ ˩ ʔ a n ˨˦
ၵႃႈၼိူဝ်	k aː ˧˧˨ n ɤː ˨˦
ၵႃႈၼွၵ်ႈ	k aː ˧˧˨ n ɔ k̚ ˧˧˨
ၵႃႈၼၼ်ႈ	k aː ˧˧˨ n a n ˧˧˨
ၵႃႈၼႂ်း	k aː ˧˧˨ n a ɰ ˥
ၵႃႈၼႃႈ	k aː ˧˧˨ n aː ˧˧˨
ၵႃႈၼႆႈ	k aː ˧˧˨ n a j ˧˧˨
ၵႃႈၼႆႉ	k aː ˧˧˨ n a j ˦˨
ၵႃႈႁိုဝ်	k aː ˧˧˨ h ɯː ˨˦
ၵႃႈႁႅင်း	k aː ˧˧˨ h ɛ ŋ ˥
ၵႃႉ	k aː ˦˨
ၵႃႉယွႆႈၵႃႉယႅမ်း	k aː ˦˨ˀ j ɔ j ˧˧˨ k aː ˦˨ˀ j ɛ m ˥
ၵႃႉၶၢႆ	k aː ˦˨ˀ kʰ aː j ˨˦
ၵႄးၼမ်ႉ	k ɛː ˥ n a m ˦˨
ၵႄႇ	k ɛː ˩
ၵႄႇထွင်ႇ	k ɛː ˩ tʰ ɔ ŋ ˩
ၵႄႇယဝ်ႉ	k ɛː ˩ j a w ˦˨
ၵႄႇလူင်	k ɛː ˩ l o ŋ ˨˦
ၵႄႇဝၢၼ်ႈ	k ɛː ˩ w aː n ˧˧˨
ၵႄႇသၢင်းၽေႃး	k ɛː ˩ sʰ aː ŋ ˥ pʰ ɔː ˥
ၵႄႇသႄႇ	k ɛː ˩ sʰ ɛː ˩
ၵႄႇဢွၼ်ႇၸၢႆး	k ɛː ˩ ʔ ɔ n ˩ t͡ɕ aː j ˥
ၵႄႇၵၢင်ႉ	k ɛː ˩ k aː ŋ ˦˨
ၵႄႇၶျွတ်ႈ	k ɛː ˩ t͡ɕʰ ɔ t̚ ˧˧˨
ၵႄႇၶႅၼ်ႉ	k ɛː ˩ kʰ ɛ n ˦˨
ၵႄႇၸူၼ်	k ɛː ˩ t͡ɕ o n ˨˦
ၵႄႇႁူဝ်ႁၢၼ်	k ɛː ˩ h oː ˨˦ h aː n ˨˦
ၵႄႈ	k ɛː ˧˧˨
ၵႄႈပွႆႇထၢမ်လိၵ်ႈ	k ɛː ˧˧˨ p ɔ j ˩ tʰ aː m ˨˦ l i k̚ ˧˧˨
ၵႄႈလိတ်ႈ	k ɛː ˧˧˨ l i t̚ ˧˧˨
ၵႄႈဢူၵ်း	k ɛː ˧˧˨ ʔ o k̚ ˥
ၵႄႈၵူၼ်းတင်းၼမ်	k ɛː ˧˧˨ k o n ˥ t a ŋ ˥ n a m ˨˦
ၵႄႈၸဵင်ႇ	k ɛː ˧˧˨ t͡ɕ e ŋ ˩
ၵႄႈႁူၺ်ႈၵႄႈလွႆ	k ɛː ˧˧˨ h o j ˧˧˨ k ɛː ˧˧˨ l ɔ j ˨˦
ၵႄႉ	k ɛː ˦˨
ၵႅင်	k ɛ ŋ ˨˦
ၵႅင်း	k ɛ ŋ ˥
ၵႅင်းဢုပ်ႉ	k ɛ ŋ ˥ ʔ u p̚ ˦˨
ၵႅင်းႁွမ်	k ɛ ŋ ˥ h ɔ m ˨˦
ၵႅင်ႈယဝ်ႉၵႅင်ႈယွၵ်ႇ	k ɛ ŋ ˧˧˨ j a w ˦˨ˀ k ɛ ŋ ˧˧˨ j ɔ k̚ ˩
ၵႅတ်း	k ɛ t̚ ˥
ၵႅတ်းၶူၼ်ႁူဝ်	k ɛ t̚ ˥ kʰ o n ˨˦ h oː ˨˦
ၵႅတ်းၶၢတ်ႇ	k ɛ t̚ ˥ kʰ aː t̚ ˩
ၵႅတ်းၼဵပ်ႉမိုဝ်း	k ɛ t̚ ˥ n e p̚ ˦˨ˀ m ɯː ˥
ၵႅတ်ႇ	k ɛ t̚ ˩
ၵႅတ်ႇၶႄ	k ɛ t̚ ˩ kʰ ɛː ˨˦
ၵႅပ်ႇ	k ɛ p̚ ˩
ၵႅပ်ႈ	k ɛ p̚ ˧˧˨
ၵႅပ်ႉၼိုင်ႈ	k ɛ p̚ ˦˨ˀ n ɯ ŋ ˧˧˨
ၵႅမ်	k ɛ m ˨˦
ၵႅမ်တမတႃႉ	k ɛ m ˨˦ t a ˨˦ m a ˨˦ t aː ˦˨
ၵႅမ်း	k ɛ m ˥
ၵႅမ်ၶုၼ်ပွင်ၸိုင်ႈ	k ɛ m ˨˦ kʰ u n ˨˦ p ɔ ŋ ˨˦ t͡ɕ ɯ ŋ ˧˧˨
ၵႅမ်ၶုၼ်သိုၵ်း	k ɛ m ˨˦ kʰ u n ˨˦ sʰ ɯ k̚ ˥
ၵႅမ်ၶုၼ်ၸီႉသင်ႇ	k ɛ m ˨˦ kʰ u n ˨˦ t͡ɕ iː ˦˨ˀ sʰ a ŋ ˩
ၵႅမ်ၶုၼ်ႁၢၼ်	k ɛ m ˨˦ kʰ u n ˨˦ h aː n ˨˦
ၵႅမ်ႁူဝ်ပဝ်ႈ	k ɛ m ˨˦ h oː ˨˦ p a w ˧˧˨
ၵႅမ်ႈ	k ɛ m ˧˧˨
ၵႅမ်ႈလွၵ်း	k ɛ m ˧˧˨ l ɔ k̚ ˥
ၵႅမ်ႈၶွင်ႇ	k ɛ m ˧˧˨ kʰ ɔ ŋ ˩
ၵႅဝ်ႈသႅင်	k ɛ w ˧˧˨ sʰ ɛ ŋ ˨˦
ၵႅၵ်း	k ɛ k̚ ˥
ၵႅၼ်	k ɛ n ˨˦
ၵႅၼ်တပ်း	k ɛ n ˨˦ t a p̚ ˥
ၵႅၼ်ထီး	k ɛ n ˨˦ tʰ iː ˥
ၵႅၼ်မႆႉ	k ɛ n ˨˦ m a j ˦˨
ၵႅၼ်ယူၵ်ႇ	k ɛ n ˨˦ j o k̚ ˩
ၵႅၼ်သႆႈ	k ɛ n ˨˦ sʰ a j ˧˧˨
ၵႅၼ်း	k ɛ n ˥
ၵႅၼ်းၸႂ်	k ɛ n ˥ t͡ɕ a ɰ ˨˦
ၵႅၼ်ၵူၺ်ႈ	k ɛ n ˨˦ k o j ˧˧˨
ၵႅၼ်ၸၢၵ်ႈ	k ɛ n ˨˦ t͡ɕ aː k̚ ˧˧˨
ၵႅၼ်ႁူၺ်ႇတႃ	k ɛ n ˨˦ h o j ˩ t aː ˨˦
ၵႅၼ်ႇ	k ɛ n ˩
ၵႅၼ်ႇလၵ်း	k ɛ n ˩ l a k̚ ˥
ၵႅၼ်ႇဝၢၼ်	k ɛ n ˩ w aː n ˨˦
ၵႅၼ်ႇၶႅင်	k ɛ n ˩ kʰ ɛ ŋ ˨˦
ၵႅၼ်ႇၸဝ်ႈ	k ɛ n ˩ t͡ɕ a w ˧˧˨
ၵႅၼ်ႇၸႂ်ႈ	k ɛ n ˩ t͡ɕ a ɰ ˧˧˨
ၵႅၼ်ႈ	k ɛ n ˧˧˨
ၵႆ	k a j ˨˦
ၵႆး	k a j ˥
ၵႆးၵွင်ႈ	k a j ˥ k ɔ ŋ ˧˧˨
ၵႆၸမ်	k a j ˨˦ t͡ɕ a m ˨˦
ၵႆၸႂ်	k a j ˨˦ t͡ɕ a ɰ ˨˦
ၵႆၽေး	k a j ˨˦ pʰ eː ˥
ၵႆႇ	k a j ˩
ၵႆႇတင်ႈ	k a j ˩ t a ŋ ˧˧˨
ၵႆႇတေႃႇ	k a j ˩ t ɔː ˩
ၵႆႇထိူၼ်ႇ	k a j ˩ tʰ ɤ n ˩
ၵႆႇပေႃႈ	k a j ˩ p ɔː ˧˧˨
ၵႆႇမႄႈ	k a j ˩ m ɛː ˧˧˨
ၵႆႇဢွၼ်ႇ	k a j ˩ ʔ ɔ n ˩
ၵႆႇၵတိူၵ်း	k a j ˩ k a ˨˦ t ɤ k̚ ˥
ၵႆႇၶီႈတိူၵ်း	k a j ˩ kʰ iː ˧˧˨ t ɤ k̚ ˥
ၵႆႇၶၼ်	k a j ˩ kʰ a n ˨˦
ၵႆႇၶႃ	k a j ˩ kʰ aː ˨˦
ၵႆႇၸၢင်ႉ	k a j ˩ t͡ɕ aː ŋ ˦˨
ၵႆႇၼမ်ႉ	k a j ˩ n a m ˦˨
ၵႆႇၽူႈ	k a j ˩ pʰ uː ˧˧˨
ၵႆႈ	k a j ˧˧˨
ၵႆႉ	k a j ˦˨
ၵႆႉၵိၼ်	k a j ˦˨ˀ k i n ˨˦
ၶင်	kʰ a ŋ ˨˦
ၶင်ႇ	kʰ a ŋ ˩
ၶင်ႈ	kʰ a ŋ ˧˧˨
ၶင်ႉ	kʰ a ŋ ˦˨
ၶမ်း	kʰ a m ˥
ၶယိၼ်း	kʰ a ˨˦ j i n ˥
ၶယိၼ်းရိတ်ႉ	kʰ a ˨˦ j i n ˥ r i t̚ ˦˨
ၶယိၼ်းရိတ်ႉယၢၼ်ႇ	kʰ a ˨˦ j i n ˥ r i t̚ ˦˨ˀ j aː n ˩
ၶယိၼ်းရႃႇ	kʰ a ˨˦ j i n ˥ r aː ˩
ၶယိၼ်းရႃႇၵႄႇ	kʰ a ˨˦ j i n ˥ r aː ˩ k ɛː ˩
ၶရိတ်ႉ	kʰ a ˨˦ r i t̚ ˦˨
ၶရိတ်ႉယၢၼ်ႇ	kʰ a ˨˦ r i t̚ ˦˨ˀ j aː n ˩
ၶလွၵ်ႈ	kʰ a ˨˦ l ɔ k̚ ˧˧˨
ၶဝ်ႈ	kʰ a w ˧˧˨
ၶဝ်ႈမိၼ်ႉ	kʰ a w ˧˧˨ m i n ˦˨
ၶဝ်ႈမုၼ်း	kʰ a w ˧˧˨ m u n ˥
ၶဝ်ႈယႃႇၵူႉ	kʰ a w ˧˧˨ j aː ˩ k uː ˦˨
ၶဝ်ႈလိူင်	kʰ a w ˧˧˨ l ɤ ŋ ˨˦
ၶဝ်ႈလိူင်ပႃ	kʰ a w ˧˧˨ l ɤ ŋ ˨˦ p aː ˨˦
ၶဝ်ႈလိူင်ဢႃႇလူး	kʰ a w ˧˧˨ l ɤ ŋ ˨˦ ʔ aː ˩ l uː ˥
ၶဝ်ႈလၢမ်	kʰ a w ˧˧˨ l aː m ˨˦
ၶဝ်ႈသဵၼ်ႈ	kʰ a w ˧˧˨ sʰ e n ˧˧˨
ၶဝ်ႈသွႆး	kʰ a w ˧˧˨ sʰ ɔ j ˥
ၶဝ်ႈသႅင်	kʰ a w ˧˧˨ sʰ ɛ ŋ ˨˦
ၶဝ်ႈၵၢပ်ႇ	kʰ a w ˧˧˨ k aː p̚ ˩
ၶဝ်ႈၶႅပ်ႈ	kʰ a w ˧˧˨ kʰ ɛ p̚ ˧˧˨
ၶဝ်ႈၶႅမ်ႈ	kʰ a w ˧˧˨ kʰ ɛ m ˧˧˨
ၶဝ်ႈၸီႇ	kʰ a w ˧˧˨ t͡ɕ iː ˩
ၶဝ်ႈၸၢဝ်ႈ	kʰ a w ˧˧˨ t͡ɕ aː w ˧˧˨
ၶဝ်ႈၼမ်ႉတၢင်းၵိၼ်	kʰ a w ˧˧˨ n a m ˦˨ˀ t aː ŋ ˥ k i n ˨˦
ၶဝ်ႈၽီ	kʰ a w ˧˧˨ pʰ iː ˨˦
ၶဝ်ႈၽီႇ	kʰ a w ˧˧˨ pʰ iː ˩
ၶဝ်ႈၽႃႉ	kʰ a w ˧˧˨ pʰ aː ˦˨
ၶိင်	kʰ i ŋ ˨˦
ၶိင်း	kʰ i ŋ ˥
ၶိင်းၵၢင်ႉ	kʰ i ŋ ˥ k aː ŋ ˦˨
ၶိင်းၶႅင်	kʰ i ŋ ˥ kʰ ɛ ŋ ˨˦
ၶိင်ၶႅၵ်ႉ	kʰ i ŋ ˨˦ kʰ ɛ k̚ ˦˨
ၶိင်ႁႅင်ႈ	kʰ i ŋ ˨˦ h ɛ ŋ ˧˧˨
ၶိင်ႇ	kʰ i ŋ ˩
ၶိင်ႇမႆႈ	kʰ i ŋ ˩ m a j ˧˧˨
ၶိင်ႇလႂ်သေဢမ်ႇဝႃႈ	kʰ i ŋ ˩ l a ɰ ˨˦ sʰ eː ˨˦ ʔ a m ˩ w aː ˧˧˨
ၶိင်ႇၵတ်း	kʰ i ŋ ˩ k a t̚ ˥
ၶိင်ႇၸွမ်းတူဝ်မႄႈ	kʰ i ŋ ˩ t͡ɕ ɔ m ˥ t oː ˨˦ m ɛː ˧˧˨
ၶိင်ႇၽူၼ်	kʰ i ŋ ˩ pʰ o n ˨˦
ၶိင်ႇႁိုဝ်ႉ	kʰ i ŋ ˩ h ɯː ˦˨
ၶိင်ႇႁႅင်ႈ	kʰ i ŋ ˩ h ɛ ŋ ˧˧˨
ၶိုင်	kʰ ɯ ŋ ˨˦
ၶိုင်မိူင်း	kʰ ɯ ŋ ˨˦ m ɤ ŋ ˥
ၶိုင်မႆႉ	kʰ ɯ ŋ ˨˦ m a j ˦˨
ၶိုင်လဵၵ်း	kʰ ɯ ŋ ˨˦ l e k̚ ˥
ၶိုင်ဝႆႉ	kʰ ɯ ŋ ˨˦ w a j ˦˨
ၶိုင်ၵႂၢမ်း	kʰ ɯ ŋ ˨˦ k w aː m ˥
ၶိုင်ႁၢင်မႃႉ	kʰ ɯ ŋ ˨˦ h aː ŋ ˨˦ m aː ˦˨
ၶိုင်ႁႃၵၢၼ်	kʰ ɯ ŋ ˨˦ h aː ˨˦ k aː n ˨˦
ၶိုင်ႈ	kʰ ɯ ŋ ˧˧˨
ၶိုင်ႈပီ	kʰ ɯ ŋ ˧˧˨ p iː ˨˦
ၶိုင်ႈၵၢင်	kʰ ɯ ŋ ˧˧˨ k aː ŋ ˨˦
ၶိုင်ႈၵၼ်	kʰ ɯ ŋ ˧˧˨ k a n ˨˦
ၶိုင်ႈၶိုင်ႈ	kʰ ɯ ŋ ˧˧˨ kʰ ɯ ŋ ˧˧˨
ၶိုင်ႈၼိုင်ႈ	kʰ ɯ ŋ ˧˧˨ n ɯ ŋ ˧˧˨
ၶိုၵ်ႇ	kʰ ɯ k̚ ˩
ၶိုၵ်ႇၵၢင်ပႃ	kʰ ɯ k̚ ˩ k aː ŋ ˨˦ p aː ˨˦
ၶိုၵ်ႉ	kʰ ɯ k̚ ˦˨
ၶိုၵ်ႉလိုၵ်ႉ	kʰ ɯ k̚ ˦˨ˀ l ɯ k̚ ˦˨
ၶိုၵ်ႉၶိုၵ်ႉၶမ်ႇၶမ်ႇ	kʰ ɯ k̚ ˦˨ˀ kʰ ɯ k̚ ˦˨ˀ kʰ a m ˩ kʰ a m ˩
ၶိုၵ်ႉၶိုၵ်ႉၶမ်ႈၶမ်ႈ	kʰ ɯ k̚ ˦˨ˀ kʰ ɯ k̚ ˦˨ˀ kʰ a m ˧˧˨ kʰ a m ˧˧˨
ၶိုၵ်ႉၶၵ်ႉ	kʰ ɯ k̚ ˦˨ˀ kʰ a k̚ ˦˨
ၶိုၵ်ႉၸႂ်	kʰ ɯ k̚ ˦˨ˀ t͡ɕ a ɰ ˨˦
ၶိုၵ်ႉၸႂ်ၵႅၼ်းၸႂ်	kʰ ɯ k̚ ˦˨ˀ t͡ɕ a ɰ ˨˦ k ɛ n ˥ t͡ɕ a ɰ ˨˦
ၶိူင်	kʰ ɤ ŋ ˨˦
ၶိူင်တွင်း	kʰ ɤ ŋ ˨˦ t ɔ ŋ ˥
ၶိူင်လမ်	kʰ ɤ ŋ ˨˦ l a m ˨˦
ၶိူင်ၼၢင်းပုမ်ႈ	kʰ ɤ ŋ ˨˦ n aː ŋ ˥ p u m ˧˧˨
ၶိူင်ႇ	kʰ ɤ ŋ ˩
ၶိူင်ႈ	kʰ ɤ ŋ ˧˧˨
ၶိူင်ႈၵႅတ်ႇၶႄ	kʰ ɤ ŋ ˧˧˨ k ɛ t̚ ˩ kʰ ɛː ˨˦
ၶိူင်ႈၶတ်းႁၢင်ႁိူဝ်း	kʰ ɤ ŋ ˧˧˨ kʰ a t̚ ˥ h aː ŋ ˨˦ h ɤː ˥
ၶိူင်ႈၶီႇ	kʰ ɤ ŋ ˧˧˨ kʰ iː ˩
ၶိူင်ႈၶီႇၶိူင်ႈတေႃႉ	kʰ ɤ ŋ ˧˧˨ kʰ iː ˩ kʰ ɤ ŋ ˧˧˨ t ɔː ˦˨
ၶိူင်ႈႁႄႉ	kʰ ɤ ŋ ˧˧˨ h ɛː ˦˨
ၶိူၵ်ႈ	kʰ ɤ k̚ ˧˧˨
ၶိၵ်းၶိၵ်း	kʰ i k̚ ˥ kʰ i k̚ ˥
ၶိၵ်ႈ	kʰ i k̚ ˧˧˨
ၶီ	kʰ iː ˨˦
ၶီငဝ်	kʰ iː ˨˦ ŋ a w ˨˦
ၶီမွင်	kʰ iː ˨˦ m ɔ ŋ ˨˦
ၶီးၵုင်ႇ	kʰ iː ˥ k u ŋ ˩
ၶီၸႂ်	kʰ iː ˨˦ t͡ɕ a ɰ ˨˦
ၶီႇ	kʰ iː ˩
ၶီႇတိၼ်ပႅတ်ႈ	kʰ iː ˩ t i n ˨˦ p ɛ t̚ ˧˧˨
ၶီႇတၢင်းသၢႆႉ	kʰ iː ˩ t aː ŋ ˥ sʰ aː j ˦˨
ၶီႇတၢင်ႇ	kʰ iː ˩ t aː ŋ ˩
ၶီႇပၢႆႉၽၢႆႇ	kʰ iː ˩ p aː j ˦˨ˀ pʰ aː j ˩
ၶီႇပႅတ်ႈတုင်း	kʰ iː ˩ p ɛ t̚ ˧˧˨ t u ŋ ˥
ၶီႇမႃႇ	kʰ iː ˩ m aː ˩
ၶီႇလႅၼ်ႈ	kʰ iː ˩ l ɛ n ˧˧˨
ၶီႇဝႃႇ	kʰ iː ˩ w aː ˩
ၶီႇသိုၵ်း	kʰ iː ˩ sʰ ɯ k̚ ˥
ၶီႇဢူင်ႇၸႃး	kʰ iː ˩ ʔ o ŋ ˩ t͡ɕ aː ˥
ၶီႇၵႃး	kʰ iː ˩ k aː ˥
ၶီႇႁိူဝ်း	kʰ iː ˩ h ɤː ˥
ၶီႈ	kʰ iː ˧˧˨
ၶီႈငိုၼ်း	kʰ iː ˧˧˨ ŋ ɯ n ˥
ၶီႈငႃး	kʰ iː ˧˧˨ ŋ aː ˥
ၶီႈငႅပ်ႉ	kʰ iː ˧˧˨ ŋ ɛ p̚ ˦˨
ၶီႈတိူတ်း	kʰ iː ˧˧˨ t ɤ t̚ ˥
ၶီႈတုၵ်ႉ	kʰ iː ˧˧˨ t u k̚ ˦˨
ၶီႈတူၵ်ႉ	kʰ iː ˧˧˨ t o k̚ ˦˨
ၶီႈတွၼ်း	kʰ iː ˧˧˨ t ɔ n ˥
ၶီႈတွၼ်ႉ	kʰ iː ˧˧˨ t ɔ n ˦˨
ၶီႈတၢၵ်ႇ	kʰ iː ˧˧˨ t aː k̚ ˩
ၶီႈထီႇ	kʰ iː ˧˧˨ tʰ iː ˩
ၶီႈပိုတ်း	kʰ iː ˧˧˨ p ɯ t̚ ˥
ၶီႈမိၼ်ႉ	kʰ iː ˧˧˨ m i n ˦˨
ၶီႈယၢၼ်	kʰ iː ˧˧˨ j aː n ˨˦
ၶီႈယႃႈ	kʰ iː ˧˧˨ j aː ˧˧˨
ၶီႈလဝ်ႈ	kʰ iː ˧˧˨ l a w ˧˧˨
ၶီႈလိုတ်း	kʰ iː ˧˧˨ l ɯ t̚ ˥
ၶီႈလဵၵ်း	kʰ iː ˧˧˨ l e k̚ ˥
ၶီႈလၢဝ်ယွတ်ႇ	kʰ iː ˧˧˨ l aː w ˨˦ j ɔ t̚ ˩
ၶီႈဢိုၵ်ႉ	kʰ iː ˧˧˨ ʔ ɯ k̚ ˦˨
ၶီႈဢိူဝ်ႉ	kʰ iː ˧˧˨ ʔ ɤː ˦˨
ၶီႈဢႄႇ	kʰ iː ˧˧˨ ʔ ɛː ˩
ၶီႈၶင်ႈ	kʰ iː ˧˧˨ kʰ a ŋ ˧˧˨
