betichten	b ə t ɪ x t ə n
betitelen	b ə t i t ə l ə n
betogen	b ə t oː ɣ ə n
betoger	b ə t oː ɣ ə r
betoging	b ə t oː ɣ ɪ ŋ
beton	b ə t ɔ n
betonblok	b ə t ɔ n b l ɔ k
betonen	b ə t oː n ə n
betonie	b ə t oː n i
betonnen	b ə t ɔ n ə n
betonneren	b ə t ɔ n eː r ə n
betonschaar	b ə t ɔ n s x aː r
betonvoetbal	b ə t ɔ n v u t b ɑ l
betoog	b ə t oː x
betoveren	b ə t oː v ə r ə n
betoverend	b ə t oː v ə r ə n t
betovergrootmoeder	b ɛ t oː v ə r ɣ r oː t m u d ə r
betovergrootvader	b ɛ t oː v ə r ɣ r oː t f aː d ə r
betovering	b ə t oː v ə r ɪ ŋ
betrachten	b ə t r ɑ x t ə n
betralied	b ə t r aː l i t
betrappen	b ə t r ɑ p ə n
betreden	b ə t r eː d ə n
betreffen	b ə t r ɛ f ə n
betreffende	b ə t r ɛ f ə n
betrekkelijk	b ə t r ɛ k ə l ə k
betrekken	b ə t r ɛ k ə n
betrekking	b ə t r ɛ k ɪ ŋ
betreuren	b ə t r øː r ə n
betreurenswaardig	b ə t r øː r ə n s ʋ aː r d ə x
betreurlijk	b ə t r øː r l ə k
betroffen	b ə t r ɔ f ə n
betrokken	b ə t r ɔ k ə n
betrokkenheid	b ə t r ɔ k ə n ɦ ɛ i̯ t
betrouwbaar	b ə t r ɑ u̯ b aː r
betrouwbaarheid	b ə t r ɑ u̯ b aː r ɦ ɛ i̯ t
betrouwbaarheidsinterval	b ə t r ɑ u̯ b aː r ɦ ɛ i̯ t s ɪ n t ə r v ɑ l
betrouwen	b ə t r ɑ u̯ ə n
betuigen	b ə t œ y̯ ɣ ə n
betuiging	b ə t œ y̯ ɣ ɪ ŋ
betuinen	b ə t œ y̯ n ə n
betuttelen	b ə t ʏ t ə l ə n
betutteling	b ə t ʏ t ə l ɪ ŋ
betweter	b ɛ t ʋ eː t ə r
betweterig	b ɛ t ʋ eː t ə r ə x
betwijfelen	b ə t ʋ ɛ i̯ f ə l ə n
betwist	b ə t ʋ ɪ s t
betwistbaar	b ə t ʋ ɪ s t b aː r
betwisten	b ə t ʋ ɪ s t ə n
beu	b øː
beug	b øː x
beugel	b øː ɣ ə l
beugelkroon	b øː ɣ ə l k r oː n
beugeltas	b øː ɣ ə l t ɑ s
beugen	b øː ɣ ə n
beuger	b øː ɣ ə r
beuk	b øː k
beukelaar	b øː k ə l aː r
beuken	b øː k ə n
beukenboom	b øː k ə n b oː m
beukennoot	b øː k ə n oː t
beukhamer	b øː k ɦ aː m ə r
beukseks	b øː k s ɛ k s
beul	b øː l
beulin	b øː l ɪ n
beun	b øː n
beunhaas	b øː n ɦ aː s
beuren	b øː r ə n
beurs	b øː r s
beursagent	b øː r s aː ɣ ɛ n t
beursbengel	b øː r s b ɛ ŋ ə l
beurshandel	b øː r s ɦ ɑ n d ə l
beurskrach	b øː r s k r ɑ x
beursmakelaar	b øː r s m aː k ə l aː r
beurt	b øː r t
beurtbalk	b øː r t b ɑ l k
beurtbalkje	b øː r t b ɑ l k j ə
beurtelings	b øː r t ə l ɪ ŋ s
beurtman	b øː r t m ɑ n
beurtschip	b øː r t s x ɪ p
beurzensnijder	b øː r z ə n s n ɛ i̯ d ə r
beuzelpraat	b øː z ə l p r aː t
bevaarbaar	b ə v aː r b aː r
bevallen	b ə v ɑ l ə n
bevallig	b ə v ɑ l ə x
bevalling	b ə v ɑ l ɪ ŋ
bevangen	b ə v ɑ ŋ ə n
bevaren	b ə v aː r ə n
bevattelijk	b ə v ɑ t ə l ə k
bevatten	b ə v ɑ t ə n
bevechten	b ə v ɛ x t ə n
bevederd	b ə v eː d ə r t
beveiligen	b ə v ɛ i̯ l ə ɣ ə n
beveiliger	b ə v ɛ i̯ l ə ɣ ə r
beveiliging	b ə v ɛ i̯ l ə ɣ ɪ ŋ
beveiligster	b ə v ɛ i̯ l ə x s t ə r
bevel	b ə v ɛ l
bevelen	b ə v eː l ə n
bevelhebber	b ə v ɛ l ɦ ɛ b ə r
bevelhebster	b ə v ɛ l ɦ ɛ p s t ə r
bevelvoerder	b ə v ɛ l v uː r d ə r
beven	b eː v ə n
bever	b eː v ə r
beverboom	b eː v ə r b oː m
beverburcht	b eː v ə r b ʏ r x t
bevergeil	b eː v ə r ɣ ɛ i̯ l
beverharen	b eː v ə r ɦ aː r ə n
beverrat	b eː v ə r ɑ t
beverskul	b eː v ə r s k ʏ l
bevestigen	b ə v ɛ s t ə ɣ ə n
bevestiging	b ə v ɛ s t ə ɣ ɪ ŋ
bevijlen	b ə v ɛ i̯ l ə n
bevind	b ə v ɪ n t
bevindelijk	b ə v ɪ n d ə l ə k
bevinden	b ə v ɪ n d ə n
bevinding	b ə v ɪ n d ɪ ŋ
bevindingen	b ə v ɪ n d ɪ ŋ ə n
bevindt	b ə v ɪ n t
beving	b eː v ɪ ŋ
beving	b ə v ɪ ŋ
bevingeren	b ə v ɪ ŋ ə r ə n
bevingshaard	b eː v ɪ ŋ s ɦ aː r t
bevissen	b ə v ɪ s ə n
bevlechten	b ə v l ɛ x t ə n
bevlekken	b ə v l ɛ k ə n
bevliegen	b ə v l i ɣ ə n
bevlijtigen	b ə v l ɛ i̯ t ə ɣ ə n
bevochten	b ə v ɔ x t ə n
bevochtigen	b ə v ɔ x t ə ɣ ə n
bevoegd	b ə v u x t
bevoegdheid	b ə v u x t ɦ ɛ i̯ t
bevoelen	b ə v u l ə n
bevolken	b ə v ɔ l k ə n
bevolking	b ə v ɔ l k ɪ ŋ
bevolkingsdichtheid	b ə v ɔ l k ɪ ŋ s d ɪ x t ɦ ɛ i̯ t
bevoogdend	b ə v oː x d ə n t
bevoordelen	b ə v oː r d eː l ə n
bevooroordeeld	b ə v oː r oː r d eː l t
bevoorraden	b ə v oː r aː d ə n
bevoorrechten	b ə v oː r ɛ x t ə n
bevorderaar	b ə v ɔ r d ə r aː r
bevorderen	b ə v ɔ r d ə r ə n
bevorderlijk	b ə v ɔ r d ə r l ə k
bevrachten	b ə v r ɑ x t ə n
bevragen	b ə v r aː ɣ ə n
bevredigen	b ə v r eː d ə ɣ ə n
bevreemden	b ə v r eː m d ə n
bevreemding	b ə v r eː m d ɪ ŋ
bevreesd	b ə v r eː s t
bevriend	b ə v r i n t
bevriend	b ə v r ɪ n t
bevrienden	b ə v r i n d ə n
bevriezen	b ə v r i z ə n
bevriezing	b ə v r i z ɪ ŋ
bevrijden	b ə v r ɛ i̯ d ə n
bevrijder	b ə v r ɛ i̯ d ə r
bevrijding	b ə v r ɛ i̯ d ɪ ŋ
bevrijdingskind	b ə v r ɛ i̯ d ɪ ŋ s k ɪ n t
bevrijdingsoorlog	b ə v r ɛ i̯ d ɪ ŋ s oː r l ɔ x
bevrijdingstheologie	b ə v r ɛ i̯ d ɪ ŋ s t eː oː l oː ɣ i
bevroeden	b ə v r u d ə n
bevrouwen	b ə v r ɑ u̯ ə n
bevruchten	b ə v r ʏ x t ə n
bevuilen	b ə v œ y̯ l ə n
bewaarder	b ə ʋ aː r d ə r
bewaarheiden	b ə ʋ aː r ɦ ɛ i̯ d ə n
bewaarmiddel	b ə ʋ aː r m ɪ d ə l
bewaarnis	b ə ʋ aː r n ɪ s
bewaarplicht	b ə ʋ aː r p l ɪ x t
bewaarschool	b ə ʋ aː r s x oː l
bewaken	b ə ʋ aː k ə n
bewaker	b ə ʋ aː k ə r
bewaking	b ə ʋ aː k ɪ ŋ
bewandelen	b ə ʋ ɑ n d ə l ə n
bewapenen	b ə ʋ aː p ə n ə n
bewaren	b ə ʋ aː r ə n
bewaring	b ə ʋ aː r ɪ ŋ
bewassen	b ə ʋ ɑ s ə n
beweegbaar	b ə ʋ eː x b aː r
beweeglijk	b ə ʋ eː x l ə k
beweegreden	b ə ʋ eː x r eː d ə n
bewegen	b ə ʋ eː ɣ ə n
beweging	b ə ʋ eː ɣ ɪ ŋ
bewegingsapparaat	b ə ʋ eː ɣ ɪ ŋ s ɑ p aː r aː t
bewegingsoorlog	b ə ʋ eː ɣ ɪ ŋ s oː r l ɔ x
bewegwijzeraar	b ə ʋ ɛ x ʋ ɛ i̯ z ə r aː r
bewegwijzeren	b ə ʋ ɛ x ʋ ɛ i̯ z ə r ə n
bewegwijzering	b ə ʋ ɛ x ʋ ɛ i̯ z ə r ɪ ŋ
beweiden	b ə ʋ ɛ i̯ d ə n
beweiding	b ə ʋ ɛ i̯ d ɪ ŋ
bewelkomen	b ə ʋ ɛ l k oː m ə n
bewenen	b ə ʋ eː n ə n
beweren	b ə ʋ eː r ə n
bewering	b ə ʋ eː r ɪ ŋ
bewerkelijk	b ə ʋ ɛ r k ə l ə k
bewerken	b ə ʋ ɛ r k ə n
bewerking	b ə ʋ ɛ r k ɪ ŋ
bewerkingsgeschiedenis	b ə ʋ ɛ r k ɪ ŋ s x ə s x i d ə n ɪ s
bewerkstelligen	b ə ʋ ɛ r k s t ɛ l ə ɣ ə n
bewerpen	b ə ʋ ɛ r p ə n
bewesten	b ə ʋ ɛ s t ə n
bewettigen	b ə ʋ ɛ t ə ɣ ə n
bewieroken	b ə ʋ iː r oː k ə n
bewijs	b ə ʋ ɛ i̯ s
bewijsgrond	b ə ʋ ɛ i̯ s x r ɔ n t
bewijslast	b ə ʋ ɛ i̯ s l ɑ s t
bewijsmateriaal	b ə ʋ ɛ i̯ s m aː t eː r i aː l
bewijsmateriaal	b ə ʋ ɛ i̯ s m aː t r i aː l
bewijsmateriaal	b ə ʋ ɛ i̯ s m aː t ə r i aː l
bewijsmiddel	b ə ʋ ɛ i̯ s m ɪ d ə l
bewijsstuk	b ə ʋ ɛ i̯ s s t ʏ k
bewijsvoering	b ə ʋ ɛ i̯ s f uː r ɪ ŋ
bewijzen	b ə ʋ ɛ i̯ z ə n
bewind	b ə ʋ ɪ n t
bewinden	b ə ʋ i n d ə n
bewindsman	b ə ʋ ɪ n t s m ɑ n
bewindsvrouw	b ə ʋ ɪ n t s f r ɑ u̯
bewindvoerder	b ə ʋ ɪ n t f uː r d ə r
bewogen	b ə ʋ oː ɣ ə n
bewolking	b ə ʋ ɔ l k ɪ ŋ
bewolkt	b ə ʋ ɔ l k t
bewolktheid	b ə ʋ ɔ l k t ɦ ɛ i̯ t
bewonderaar	b ə ʋ ɔ n d ə r aː r
bewonderen	b ə ʋ ɔ n d ə r ə n
bewonderenswaardig	b ə ʋ ɔ n d ə r ə n s ʋ aː r d ə x
bewondering	b ə ʋ ɔ n d ə r ɪ ŋ
bewonen	b ə ʋ oː n ə n
bewoner	b ə ʋ oː n ə r
bewoning	b ə ʋ oː n ɪ ŋ
bewoonbaar	b ə ʋ oː n b aː r
bewoond	b ə ʋ oː n t
bewoorden	b ə ʋ oː r d ə n
bewoording	b ə ʋ oː r d ɪ ŋ
bewrijven	b ə v r ɛ i̯ v ə n
bewust	b ə ʋ ʏ s t
bewusteloos	b ə ʋ ʏ s t ə l oː s
bewusteloosheid	b ə ʋ ʏ s t ə l oː s ɦ ɛ i̯ t
bewustenis	b ə ʋ ʏ s t ə n ɪ s
bewustheid	b ə ʋ ʏ s t ɦ ɛ i̯ t
bewustmaken	b ə ʋ ʏ s t m aː k ə n
bewustzijn	b ə ʋ ʏ s t s ɛ i̯ n
bezaaien	b ə z aː i̯ ə n
bezaan	b ə z aː n
bezaanmast	b ə z aː n m ɑ s t
bezaansmast	b ə z aː n s m ɑ s t
bezabberen	b ə z ɑ b ə r ə n
bezanden	b ə z ɑ n d ə n
bezanding	b ə z ɑ n d ɪ ŋ
bezant	b ə z ɑ n t
bezat	b ə z ɑ t
bezate	b ə z aː t ə
bezaten	b ə z aː t ə n
bezatten	b ə z ɑ t ə n
bezeerd	b ə z eː r t
bezegelen	b ə z eː ɣ ə l ə n
bezeiken	b ə z ɛ i k ə n
bezeilen	b ə z ɛ i̯ l ə n
bezem	b eː z ə m
bezemsteel	b eː z ə m s t eː l
bezemstuiver	b eː z ə m s t œ y̯ v ə r
bezeren	b ə z eː r ə n
bezeten	b ə z eː t ə n
bezetene	b ə z eː t ə n ə
bezetenheid	b ə z eː t ə n ɦ ɛ i̯ t
bezetteling	b ə z ɛ t ə l ɪ ŋ
bezetten	b ə z ɛ t ə n
bezetter	b ə z ɛ t ə r
bezetting	b ə z ɛ t ɪ ŋ
bezettingszone	b ə z ɛ t ɪ ŋ s z ɔː n ə
bezeveren	b ə z eː v ə r ə n
bezichtigen	b ə z ɪ x t ə ɣ ə n
bezie	b eː z i
bezie	b ə z i
bezielen	b ə z i l ə n
bezieling	b ə z i l ɪ ŋ
bezien	b ə z i n
bezienswaardig	b ə z i n s ʋ aː r d ə x
bezienswaardigheid	b ə z i n s ʋ aː r d ə x ɦ ɛ i̯ t
bezig	b eː z ə x
bezigheid	b eː z ə x ɦ ɛ i̯ t
bezighouden	b eː z ə x ɦ ɑ u̯ d ə n
bezingen	b ə z ɪ ŋ ə n
bezinken	b ə z ɪ ŋ k ə n
bezinksel	b ə z ɪ ŋ k s ə l
bezinnen	b ə z ɪ n ə n
bezinning	b ə z ɪ n ɪ ŋ
bezit	b ə z ɪ t
bezitster	b ə z ɪ t s t ə r
bezitte	b ə z ɪ t ə
bezittelijk	b ə z ɪ t ə l ə k
bezitten	b ə z ɪ t ə n
bezittend	b ə z ɪ t ə n t
bezitter	b ə z ɪ t ə r
bezitting	b ə z ɪ t ɪ ŋ
bezocht	b ə z ɔ x t
bezoedelen	b ə z u d ə l ə n
bezoedeling	b ə z u d ə l ɪ ŋ
bezoek	b ə z u k
bezoeken	b ə z u k ə n
bezoeker	b ə z u k ə r
bezoekt	b ə z u k t
bezoekuur	b ə z u k yː r
bezolden	b ə z ɔ l d ə n
bezoldigen	b ə z ɔ l d ə ɣ ə n
bezoldiging	b ə z ɔ l d ə ɣ ɪ ŋ
bezondigen	b ə z ɔ n d ə ɣ ə n
bezondigen	b ə z ɔ n d ɪ ɣ ə n
bezopen	b ə z oː p ə n
bezorgd	b ə z ɔ r x t
bezorgdheid	b ə z ɔ r x t ɦ ɛ i̯ t
bezorgdienst	b ə z ɔ r x d i n s t
bezorgen	b ə z ɔ r ɣ ə n
bezorger	b ə z ɔ r ɣ ə r
bezorging	b ə z ɔ r ɣ ɪ ŋ
bezouten	b ə z ɑ u̯ t ə n
bezuiden	b ə z œ y̯ d ə n
bezuinigen	b ə z œ y̯ n ə ɣ ə n
bezuiniging	b ə z œ y̯ n ə ɣ ɪ ŋ
bezuipen	b ə z œ y̯ p ə n
bezwaar	b ə z ʋ aː r
bezwaarlijk	b ə z ʋ aː r l ə k
bezwaarschrift	b ə z ʋ aː r s x r ɪ f t
bezwachtelen	b ə z ʋ ɑ x t ə l ə n
bezwangeren	b ə z ʋ ɑ ŋ ə r ə n
bezwangering	b ə z ʋ ɑ ŋ ə r ɪ ŋ
bezwaren	b ə z ʋ aː r ə n
bezweet	b ə z ʋ eː t
bezweetheid	b ə z ʋ eː t ɦ ɛ i̯ t
bezwemmen	b ə z ʋ ɛ m ə n
bezwendelen	b ə z ʋ ɛ n d ə l ə n
bezweren	b ə z ʋ eː r ə n
bezwering	b ə z ʋ eː r ɪ ŋ
bezweten	b ə z ʋ eː t ə n
bezwijken	b ə z ʋ ɛ i̯ k ə n
bezwijmen	b ə z ʋ ɛ i̯ m ə n
beëdigen	b ə eː d ə ɣ ə n
beëdiging	b ə eː d ə ɣ ɪ ŋ
beëindigd	b ə ɛ i̯ n d ə x t
beëindigen	b ə ɛ i̯ n d ə ɣ ə n
beërven	b ə ɛ r v ə n
beïnvloedbaar	b ə ɪ n v l u d b aː r
beïnvloeden	b ə ɪ n v l u d ə n
beïnvloeding	b ə ɪ n v l u d ɪ ŋ
bh	b eː ɦ aː
bi	b i
biandrie	b i ɑ n d r i
biatlon	b i ɑ t l ɔ n
bib	b i p
bib	b ɪ p
bibber	b ɪ b ə r
bibberen	b ɪ b ə r ə n
bibbering	b ɪ b ə r ɪ ŋ
bibi	b i b i
bibliobus	b i b l i oː b ʏ s
bibliofiel	b i b l i oː f i l
bibliofilie	b i b l i oː f i l i
bibliofilistisch	b i b l i oː f i l ɪ s t i s
bibliograaf	b i b l i oː ɣ r aː f
bibliografie	b i b l i j oː ɣ r aː f i
bibliografieën	b i b l i j oː ɣ r aː f i j ə n
bibliografisch	b i b l i oː ɣ r aː f i s
bibliothecaresse	b i b l i oː t eː k aː r ɛ s ə
bibliothecaris	b i b l i oː t eː k aː r ɪ s
bibliotheek	b i b l i j oː t eː k
biceps	b i s ɛ p s
biddag	b ɪ d ɑ x
bidden	b ɪ d ə n
bidder	b ɪ d ə r
bidsjaal	b ɪ t ʃ aː l
bidsprinkhaan	b ɪ t s p r ɪ ŋ k ɦ aː n
bieb	b i p
biecht	b i x t
biechteling	b i x t ə l ɪ ŋ
biechten	b i x t ə n
biechtgeheim	b i x t x ə ɦ ɛ i̯ m
biechtspiegel	b i x t s p i ɣ ə l
biechtstoel	b i x t s t u l
biechtvader	b i x t f aː d ə r
bieden	b i d ə n
biefstuk	b i f s t ʏ k
biefstuksocialist	b i f s t ʏ k s oː ʃ aː l ɪ s t
biel	b i l
biels	b i l s
biep	b i p
biepen	b i p ə n
bieper	b i p ə r
bier	b i r
bieraccijns	b i r ɑ k s ɛ ɪ n s
bierazijn	b iː r aː z ɛ i̯ n
bierbrouwer	b iː r b r ɑ u̯ ə r
bierbrouwerij	b iː r b r ɑ u̯ ə r ɛ i̯
bierbuik	b iː r b œ y̯ k
bierdop	b iː r d ɔ p
bierdrinker	b iː r d r i ŋ k ə r
bierenbrood	b iː r ə n b r oː t
bierfiets	b iː r f i t s
bierfles	b iː r f l ɛ s
biergist	b iː r ɣ ɪ s t
bierglas	b iː r ɣ l ɑ s
bierkan	b iː r k ɑ n
bierkelder	b iː r k ɛ l d ə r
bierpens	b iː r p ɛ n s
bierpul	b iː r p ʏ l
biertap	b iː r t ɑ p
bierton	b iː r t ɔ n
biervat	b iː r v ɑ t
biervilt	b iː r v ɪ l t
biervlieg	b iː r v l i x
bierworst	b iː r ʋ ɔ r s t
bies	b i s
biesbos	b i s b ɔ s
bieslook	b i s l oː k
biest	b i s t
biestmelk	b i s t m ɛ l k
biet	b i t
bietebauw	b i t ə b ɑ u̯
bietsuiker	b i t s œ y̯ k ə r
biezen	b i z ə n
big	b ɪ x
bigaam	b i ɣ aː m
bigamie	b i ɣ aː m i
bigamist	b i ɣ aː m ɪ s t
biggelen	b ɪ ɣ ɛ l ə n
bigot	b i ɣ ɔ t
bigot	b i ʒ ɔ t
bij	b ɛ i̯
bijbaan	b ɛ i̯ b aː n
bijbedoeling	b ɛ i̯ b ə d u l ɪ ŋ
bijbehorend	b ɛ i̯ b ə ɦ oː r ə n t
bijbel	b ɛ i̯ b ə l
bijbelhaak	b ɛ i̯ b ə l ɦ aː k
bijbelneuker	b ɛ i̯ b ə l n øː k ə r
bijbels	b ɛ i̯ b ə l s
bijbelwetenschap	b ɛ i̯ b ə l ʋ eː t ə n s x ɑ p
bijblijven	b ɛ i̯ b l ɛ i̯ v ə n
bijbrengen	b ɛ i̯ b r ɛ ŋ ə n
bijdehand	b ɛ i̯ d ə ɦ ɑ n t
bijdrage	b ɛ i̯ d r aː ɣ ə
bijdragen	b ɛ i̯ d r aː ɣ ə n
bijdrukken	b ɛ i̯ d r ʏ k ə n
bijectie	b i j ɛ k s i
bijectief	b i j ɛ k t i f
bijeen	b ɛ i̯ eː n
bijeenhouden	b ɛ i̯ eː n ɦ ɑ u̯ d ə n
bijeenkomen	b ɛ i̯ eː n k oː m ə n
bijeenkomst	b ɛ i̯ eː n k ɔ m s t
bijeenlopen	b ɛ i̯ eː n l oː p ə n
bijeenroepen	b ɛ i̯ eː n r u p ə n
bijenarend	b ɛ i̯ ə n aː r ə n t
bijenbrood	b ɛ i̯ ə n b r oː t
bijendrom	b ɛ i̯ ə n d r ɔ m
bijeneter	b ɛ i ə n eː t ə r
bijengewas	b ɛ i̯ ə n ɣ ə ʋ ɑ s
bijenhoning	b ɛ i̯ ə n ɦ oː n ɪ ŋ
bijenhouder	b ɛ i̯ ə n ɦ ɑ u̯ d ə r
bijenhuif	b ɛ i̯ ə n ɦ œ y̯ f
bijenkast	b ɛ i̯ ə n k ɑ s t
bijenkolonie	b ɛ i̯ ə n k oː l oː n i
bijenkoningin	b ɛ i̯ ə n k oː n ɪ ŋ ɪ n
bijenkorf	b ɛ i̯ j ə ŋ k ɔ r f
bijenkorven	b ɛ i̯ j ə ŋ k ɔ r v ə n
bijenmelk	b ɛ i̯ ə n m ɛ l k
bijennest	b ɛ i̯ ə n ɛ s t
bijensterfte	b ɛ i̯ ə n s t ɛ r f t ə
bijenvolk	b ɛ i̯ ə n v ɔ l k
bijenwas	b ɛ i̯ ə n ʋ ɑ s
bijenzwerm	b ɛ i̯ ə n z ʋ ɛ r m
bijfiguur	b ɛ i̯ f i ɣ yː r
bijgebouw	b ɛ i̯ ɣ ə b ɑ u̯
bijgeloof	b ɛ i̯ ɣ ə l oː f
bijgelovig	b ɛ i̯ ɣ ə l oː v ə x
bijgelovigheid	b ɛ i̯ ɣ ə l oː v ə x ɦ ɛ i̯ t
bijgenaamd	b ɛ i̯ ɣ ə n aː m t
bijgerecht	b ɛ i̯ ɣ ə r ɛ x t
bijgevolg	b ɛ i̯ ɣ ə v ɔ l x
bijgoochem	b ɛ i̯ x oː x ə m
bijhelpen	b ɛ i̯ ɦ ɛ l p ə n
bijhouden	b ɛ i̯ ɦ ɑ u̯ d ə n
bijkans	b ɛ i̯ k ɑ n s
bijkeuken	b ɛ i̯ k øː k ə n
bijklank	b ɛ i̯ k l ɑ ŋ k
bijklussen	b ɛ i̯ k l ʏ s ə n
bijknippen	b ɛ i̯ k n ɪ p ə n
bijkomen	b ɛ i̯ k oː m ə n
bijkomend	b ɛ i̯ k oː m ə n t
bijkomstig	b ɛ i̯ k ɔ m s t ə x
bijkomstigheid	b ɛ i̯ k ɔ m s t ə x ɦ ɛ i̯ t
bijl	b ɛ i̯ l
bijlage	b ɛ i̯ l aː ɣ ə
bijland	b ɛ i̯ l ɑ n t
bijlbrief	b ɛ i̯ l b r i f
bijlbundel	b ɛ i̯ l b ʏ n d ə l
bijldrager	b ɛ i̯ l d r aː ɣ ə r
bijleren	b ɛ i̯ l eː r ə n
bijles	b ɛ i̯ l ɛ s
bijlopen	b ɛ i̯ l oː p ə n
bijlvechter	b ɛ i̯ l v ɛ x t ə r
bijna	b ɛ i̯ n aː
bijnaam	b ɛ i̯ n aː m
bijnier	b ɛ i n iː r
bijou	b i ʒ u
bijouterie	b i ʒ u t ə r i
bijpraten	b ɛ i̯ p r aː t ə n
bijproduct	b ɛ i̯ p r oː d ʏ k t
bijrol	b ɛ i̯ r ɔ l
bijschaduw	b ɛ i̯ s x aː d y u̯
bijschieten	b ɛ i̯ s x i t ə n
bijschrift	b ɛ i̯ s x r ɪ f t
bijsluiten	b ɛ i̯ s l œ y̯ t ə n
bijsluiter	b ɛ i̯ s l œ y̯ t ə r
bijspijkercursus	b ɛ i̯ s p ɛ i̯ k ə r k ʏ r s ʏ s
bijspijkeren	b ɛ i̯ s p ɛ i̯ k ə r ə n
bijstaan	b ɛ i̯ s t aː n
bijstand	b ɛ i̯ s t ɑ n t
bijstellen	b ɛ i̯ s t ɛ l ə n
bijstelling	b ɛ i̯ s t ɛ l ɪ ŋ
bijster	b ɛ i̯ s t ə r
bijt	b ɛ i̯ t
bijtanken	b ɛ i̯ t ɛ ŋ k ə n
bijten	b ɛ i̯ t ə n
bijtend	b ɛ i̯ t ə n t
bijtgraag	b ɛ i̯ t x r aː x
bijtijds	b ɛ i̯ t ɛ i̯ t s
bijvak	b ɛ i̯ v ɑ k
bijvakker	b ɛ i̯ v ɑ k ə r
bijval	b ɛ i̯ v ɑ l
bijvallen	b ɛ i̯ v ɑ l ə n
bijverdienste	b ɛ i̯ v ə r d i n s t ə
bijverdienste	b ɛ i̯ v ɛ r d i n s t ə
bijverschijnsel	b ɛ i̯ v ə r s x ɛ i̯ n s ə l
bijverschijnsel	b ɛ i̯ v ɛ r s x ɛ i̯ n s ə l
bijvoegen	b ɛ i̯ v u ɣ ə n
bijvoeglijk	b ɛ i̯ v u x l ə k
bijvoegsel	b ɛ i̯ v u x s ə l
bijvoorbeeld	b ə v oː r b eː l t
bijvoorbeeld	b ɛ i̯ v oː r b eː l t
bijvorm	b ɛ i̯ v ɔ r m
bijvrouw	b ɛ i̯ v r ɑ u̯
bijvullen	b ɛ i̯ v ʏ l ə n
bijwerken	b ɛ i̯ ʋ ɛ r k ə n
bijwerking	b ɛ i ʋ ɛ r k ɪ ŋ
bijwerkingen	b ɛ i ʋ ɛ r k ɪ ŋ ə n
bijwerkinkje	b ɛ i ʋ ɛ r k ɪ ŋ k j ə
bijwijf	b ɛ i̯ ʋ ɛ i̯ f
bijwijfschap	b ɛ i̯ ʋ ɛ i̯ f s x ɑ p
bijwijlen	b ɛ i̯ ʋ ɛ i̯ l ə n
bijwonen	b ɛ i̯ ʋ oː n ə n
bijwoning	b ɛ i̯ ʋ oː n ɪ ŋ
bijwoord	b ɛ i̯ ʋ oː r t
bijwoordelijk	b ɛ i̯ ʋ oː r d ə l ə k
bijzaak	b ɛ i̯ z aː k
bijzettafel	b ɛ i̯ z ɛ t t aː f ə l
bijzetten	b ɛ i̯ z ɛ t ə n
bijzijn	b ɛ i̯ z ɛ i̯ n
bijzin	b ɛ i̯ z ɪ n
bijzit	b ɛ i̯ z ɪ t
bijzitster	b ɛ i̯ z ɪ t s t ə r
bijzitten	b ɛ i̯ z ɪ t ə n
bijzitter	b ɛ i̯ z ɪ t ə r
bijzon	b ɛ i̯ z ɔ n
bijzonder	b i z ɔ n d ə r
bijzonderheid	b i z ɔ n d ə r ɦ ɛ i̯ t
bikini	b i k i n i
bikkel	b ɪ k ə l
bikken	b ɪ k ə n
bil	b ɪ l
bildungsroman	b ɪ l d u ŋ s r oː m ɑ n
bilhamer	b ɪ l ɦ aː m ə r
biljard	b ɪ l j ɑ r t
biljart	b ɪ l j ɑ r t
biljartbal	b ɪ l j ɑ r t b ɑ l
biljarten	b ɪ l j ɑ r t ə n
biljartspel	b ɪ l j ɑ r t s p ɛ l
biljet	b ɪ l j ɛ t
biljoen	b ɪ l j u n
billen	b ɪ l ə n
billenkoek	b ɪ l ə n k u k
billentikker	b ɪ l ə n t ɪ k ə r
billijk	b ɪ l ə k
billijken	b ɪ l ə k ə n
bilnaad	b ɪ l n aː t
bilocatie	b i l oː k aː t s i
bilspleet	b ɪ l s p l eː t
bilstuk	b ɪ l s t ʏ k
biltong	b ɪ l t ɔ ŋ
bima	b i m aː
bimbo	b ɪ m b oː
binden	b ɪ n d ə n
bindgaren	b ɪ n t x aː r ə n
binding	b ɪ n d ɪ ŋ
bindingsangst	b ɪ n d ɪ ŋ s ɑ ŋ s t
bindrijs	b ɪ n t r ɛ i̯ s
bindtaal	b ɪ n d t aː l
bindweefsel	b ɪ n t ʋ eː f s ə l
bingo	b ɪ ŋ ɡ oː
bingoën	b ɪ ŋ ɡ oː ə n
bink	b ɪ ŋ k
binnen	b ɪ n ə n
binnenbaan	b ɪ n ə n b aː n
binnenband	b ɪ n ə n b ɑ n t
binnenbeul	b ɪ n ə n b øː l
binnenbeurs	b ɪ n ə n b øː r s
binnenboord	b ɪ n ə n b oː r t
binnenboordmotor	b ɪ n ə n b oː r t m oː t ɔ r
binnenbrengen	b ɪ n ə n b r ɛ ŋ ə n
binnendoor	b ɪ n ə n d oː r
binnendringen	b ɪ n ə n d r ɪ ŋ ə n
binnengaan	b ɪ n ə n ɣ aː n
binnenhalen	b ɪ n ə n ɦ aː l ə n
