അനാമത്ത്	ɐ n aː m ɐ t̪ t̪ ɨ
അനാമിക	ɐ n aː m i ɡ ɐ
അനായാസ	ɐ n aː j aː s ɐ
അനായാസം	ɐ n aː j aː s ɐ m
അനാവശ്യ	ɐ n aː ʋ ɐ ʃ j ɐ
അനാവശ്യമായ	ɐ n aː ʋ ɐ ʃ j ɐ m aː j ɐ
അനി	ɐ n i
അനിയത്തി	ɐ n i j ɐ t̪ t̪ i
അനിയൻ	ɐ n i j ɐ n
അനിരൂപം	ä n u ɾ uː b ɐ m
അനിലൻ	ɐ n i l ɐ n
അനിവാര്യ	ɐ n i ʋ aː ɾ j ɐ
അനിവാര്യം	ɐ n i ʋ aː ɾ j ɐ m
അനിഷ്ടം	ä n i ʂ ʈ ɐ m
അനീകിനി	ɐ n iː ɡ i n i
അനു	ɐ n u
അനുകമ്പ	ɐ n u ɡ ɐ m p ɐ
അനുകരണം	ɐ n u ɡ ɐ ɾ ɐ ɳ ɐ m
അനുകൂല	ɐ n u ɡ uː l ɐ
അനുകൂലം	ä n u ɡ uː l ɐ m
അനുകൂലി	ɐ n u ɡ uː l i
അനുകൂലിക്കുക	ɐ n u ɡ uː l i k k j u ɡ ɐ
അനുക്രമണിക	ɐ n u k r ɐ m ɐ ɳ i ɡ ɐ
അനുക്രോശം	ä n u ɡ ɾ oː ʃ ɐ m
അനുഗൃഹീത	ɐ n u ɡ r ɨ h iː d̪ ɐ
അനുഗൃഹീതൻ	a n u ɡ r̩ h iː d̪ a n
അനുഗ്രഹം	ä n u ɡ ɾ ɐ h ɐ m
അനുഗ്രഹിക്കുക	ɐ n u ɡ ɾ ɐ h i k k j u ɡ ɐ
അനുചിത	ɐ n u d͡ʒ i d̪ ɐ
അനുജത്തി	ɐ n u d͡ʒ ɐ t̪ t̪ i
അനുജൻ	ɐ n u d͡ʒ ɐ n
അനുദൈർഘ്യതരംഗം	ɐ n u d̪ ɐ i̯ r ɡʱ j ɐ d̪ ɐ ɾ ɐ ŋ ɡ ɐ m
അനുദൈർഘ്യതരംഗം	ɐ n u d̪ ɐ i̯ r ɡ j ɐ d̪ ɐ ɾ ɐ ŋ ɡ ɐ m
അനുപാതം	ɐ n u b aː d̪ ɐ m
അനുപാലനം	ɐ n u b aː l ɐ n ɐ m
അനുപ്രസ്ഥതരംഗം	ɐ n u p r ɐ s t̪ʰ ɐ d̪ ɐ ɾ ɐ ŋ ɡ ɐ m
അനുപ്രസ്ഥതരംഗം	ɐ n u p r ɐ s t̪ ɐ d̪ ɐ ɾ ɐ ŋ ɡ ɐ m
അനുപ്രാസം	ɐ n u p r aː s ɐ m
അനുഭവം	ɐ n u bʱ ɐ ʋ ɐ m
അനുഭവം	ɐ n u b ɐ ʋ ɐ m
അനുഭവിക്കുക	ɐ n u bʱ ɐ ʋ i k k j u ɡ ɐ
അനുഭവിക്കുക	ɐ n u b ɐ ʋ i k k j u ɡ ɐ
അനുമതി	ɐ n u m ɐ d̪ i
അനുമതിപത്രം	ɐ n u m ɐ d̪ i b ɐ t̪ r ɐ m
അനുമാനം	ä n u m äː n ɐ m
അനുമോദനം	ä n u m oː d̪ ɐ n ɐ n
അനുയോജ്യ	a n u j oː d͡ʒ j a
അനുയോജ്യം	a n u j oː d͡ʒ j a m
അനുയോജ്യത	ɐ n u j oː d͡ʒ j ɐ d̪ ɐ
അനുരഞ്ജനം	ä n u ɾ ä ɲ d͡ʒ ɐ n ɐ m
അനുരാഗം	ä n u ɾ äː ɡ ɐ m
അനുരാധപുരം	ɐ n u ɾ aː d̪ʱ ɐ b u ɾ ɐ m
അനുരാധപുരം	ɐ n u ɾ aː d̪ ɐ b u ɾ ɐ m
അനുലോമവിലോമപദം	ɐ n u l oː m ɐ ʋ i l oː m ɐ b ɐ d̪ ɐ m
അനുവദിക്കുക	ɐ n u ʋ ɐ d̪ i k k j u ɡ ɐ
അനുവാദം	a n u ʋ aː d̪ a m
അനുഷം	ɐ n u ʂ ɐ m
അനുഷ്ഠിക്കുക	ä n u ʂ ʈʰ i kʲː u ɡ ä
അനുസരണ	ɐ n u s ɐ ɾ ɐ ɳ ɐ
അനുസരണം	ɐ n u s ɐ ɾ ɐ ɳ ɐ m
അനുസരണക്കേട്	ɐ n u s ɐ ɾ ɐ ɳ ɐ k k eː ɖ ɨ
അനുസരിക്കുക	ɐ n u s ɐ ɾ i k k j u ɡ ɐ
അനുസരിച്ച്	ä n u s ɐ ɾ i t͡ʃː ɨ̆
അനുസ്വാരം	ɐ n u s ʋ aː ɾ ɐ m
അനേകർ	ɐ n eː ɡ ɐ r
അന്തം	ɐ n̪ t̪ ɐ m
അന്തഃകരണം	ɐ n̪ t̪ ɐ k k ɐ ɾ ɐ ɳ ɐ m
അന്തഃപുരം	ɐ n̪ t̪ ɐ p p u ɾ ɐ m
അന്തഃസത്ത	ɐ n̪ t̪ ɐ s s ɐ t̪ t̪ ɐ
അന്തഃസ്രവവിജ്ഞാനീയം	ä n̪ t̪ ä h s ɾ ä ʋ ʋ i d͡ʒ ɲ äː n i j ɐ m
അന്തരം	ɐ n̪ t̪ ɐ ɾ ɐ m
അന്തരിക്കുക	ɐ n̪ t̪ ɐ ɾ i k k j u ɡ ɐ
അന്തരീക്ഷ	ä n̪ t̪ ɐ ɾ i k ʂ ɐ
അന്തരീക്ഷം	ä n̪ t̪ ɐ ɾ i k ʂ ɐ m
അന്തരീക്ഷമലിനീകരണം	ä n̪ t̪ ɐ ɾ i k ʂ ɐ m ä l i n iː ɡ ɐ ɾ ɐ ɳ ɐ m
അന്തരീയം	ɐ n̪ t̪ ɐ ɾ iː j ɐ m
അന്തസ്സ്	ɐ n̪ t̪ ɐ s s ə
അന്താക്ഷരി	ɐ n̪ t̪ aː k ʂ ɐ ɾ i
അന്താരാഷ്ട്ര	ɐ n̪ t̪ aː ɾ aː ʂ ʈ r ɐ
അന്തി	ɐ n̪ t̪ i
അന്തിക്രിസ്തു	ɐ n̪ t̪ i k r i s t̪ u
അന്തിമ	ɐ n̪ t̪ i m ɐ
അന്തേവാസി	ɐ n̪ t̪ eː ʋ aː s i
അന്തോണീസ്	ɐ n̪ t̪ oː ɳ iː s ɨ
അന്ത്യശാസനം	a n̪ t̪ j a ʃ aː s a n a m
അന്ത്രയോസ്	ɐ n̪ t̪ r ɐ j oː s ɨ
അന്തർദേശീയ	ɐ n̪ t̪ ɐ r e e ɐ r d̪ eː ʃ iː j ɐ
അന്തർവാഹിനി	ä n̪ t̪ ɐ r ʋ äː h i n i
അന്ധകാരം	ɐ n̪ d̪ʱ ɐ ɡ aː ɾ ɐ m
അന്ധകാരം	ɐ n̪ d̪ ɐ ɡ aː ɾ ɐ m
അന്ധത	ɐ n̪ d̪ʱ ɐ d̪ ɐ
അന്ധത	ɐ n̪ d̪ ɐ d̪ ɐ
അന്ധവിശ്വാസം	ɐ n̪ d̪ʱ ɐ ʋ i ʃ ʋ aː s ɐ m
അന്ധവിശ്വാസം	ɐ n̪ d̪ ɐ ʋ i ʃ ʋ aː s ɐ m
അന്ധാളിക്കുക	ɐ n̪ d̪ʱ aː ɭ i k k j u ɡ ɐ
അന്ധാളിക്കുക	ɐ n̪ d̪ aː ɭ i k k j u ɡ ɐ
അന്ധി	ɐ n̪ d̪ʱ i
അന്ധി	ɐ n̪ d̪ i
അന്ധൻ	ä n̪ d̪ʰ ɐ n
അന്ന	ɐ n n ɐ
അന്നം	ɐ n̪ n̪ ɐ m
അന്നകോഷ്ഠകം	ɐ n̪ n̪ ɐ ɡ oː ʂ ʈʰ ɐ ɡ ɐ m
അന്നകോഷ്ഠകം	ɐ n̪ n̪ ɐ ɡ oː ʂ ʈ ɐ ɡ ɐ m
അന്നനാളം	ɐ n̪ n̪ ɐ n aː ɭ ɐ m
അന്നനാളി	ɐ n̪ n̪ ɐ n aː ɭ i
അന്നിയായം	ä nː i j äː j ɐ m
അന്നിൽ	ɐ n̪ n̪ i l
അന്ന്	ɐ n̪ n̪ ɨ
അന്യഭാഷ	ɐ n j ɐ bʱ aː ʂ ɐ
അന്യഭാഷ	ɐ n j ɐ b aː ʂ ɐ
അന്യായം	ä n j äː j ɐ m
അന്യോന്യം	a n j oː n j a m
അന്റാർക്റ്റിക്ക	ɐ n̪ r aː r k r r i k k ɐ
അന്വേഷണം	ɐ n ʋ eː ʂ ɐ ɳ ɐ m
അന്വേഷിക്കുക	ɐ n ʋ eː ʂ i k k j u ɡ ɐ
അനർത്ഥം	ɐ n ɐ r t̪ t̪ʰ ɐ m
അനർത്ഥം	ɐ n ɐ r t̪ t̪ ɐ m
അനൽ	ɐ n ɐ l
അപകട	ɐ b ɐ ɡ ɐ ɖ ɐ
അപകടം	ɐ b ɐ ɡ ɐ ɖ ɐ m
അപകടപ്പെടുത്തുക	ɐ b ɐ ɡ ɐ ɖ ɐ p p e ɖ u t̪ t̪ u ɡ ɐ
അപകേന്ദ്രബലം	ɐ b ɐ ɡ eː n̪ d̪ ɾ ɐ b ɐ l ɐ m
അപഗ്രഥനം	a b a ɡ ɾ a t̪ʰ a n a m
അപഗ്രഥനം	a b a ɡ ɾ a t̪ a n a m
അപജയം	ɐ b ɐ d͡ʒ ɐ j ɐ m
അപദ്രവ്യം	ä b ɐ d̪ ɾ ɐ ʋ j ɐ m
അപഭ്രംശം	ɐ b ɐ bʱ ɾ ɐ m ʃ ɐ m
അപഭ്രംശം	ɐ b ɐ b ɾ ɐ m ʃ ɐ m
അപമാനം	ɐ b ɐ m aː n ɐ m
അപമാനിക്കുക	ɐ b ɐ m aː n i k k j u ɡ ɐ
അപരനാമം	ɐ b ɐ ɾ ɐ n aː m ɐ m
അപരാധം	ä b ɐ ɾ äː d̪ʱ ɐ m
അപരാധി	ɐ b ɐ ɾ aː d̪ʱ i
അപരാധി	ɐ b ɐ ɾ aː d̪ i
അപരാഹ്നം	ɐ b ɐ ɾ aː h n ɐ m
അപരിചിതൻ	a b a ɾ i d͡ʒ i d̪ a n
അപരിഷ്കൃത	ɐ b ɐ ɾ i ʂ k r ɨ d̪ ɐ
അപര്യാപ്തത	ɐ b ɐ ɾ j aː p t̪ ɐ d̪ ɐ
അപരൻ	ɐ b ɐ ɾ ɐ n
അപവാദം	ä b ɐ ʋ äː d̪ ɐ m
അപശകുനം	ɐ b ɐ ʃ ɐ ɡ u n ɐ m
അപാക്ഷം	ä b äː k ʂ ɐ m
അപായം	ɐ b aː j ɐ m
അപൂർണ	ä b uː r ɳ ä
അപൂർണം	ɐ b uː r ɳ ɐ m
അപൂർണ്ണമായ	ä b uː r ɳː ɐ m äː j ɐ
അപേക്ഷ	ɐ b eː k ʂ ɐ
അപേക്ഷിക്കുക	ɐ b eː k ʂ i k k j u ɡ ɐ
അപ്പ	ɐ p p ɐ
അപ്പക്കാരൻ	ɐ p p ɐ k k aː ɾ ɐ n
അപ്പച്ച	ɐ p p ɐ t͡ʃ t͡ʃ ɐ
അപ്പച്ചി	ɐ p p ɐ t͡ʃ t͡ʃ i
അപ്പച്ചൻ	ɐ pː ɐ t͡ː ʃ ɐ n
അപ്പസ്തോലൻ	ɐ p p ɐ s t̪ oː l ɐ n
അപ്പി	ɐ p p i
അപ്പിത്തം	ɐ p p i t̪ t̪ ɐ m
അപ്പു	ɐ p p u
അപ്പുറം	ɐ p p u r ɐ m
അപ്പോത്തിക്കരി	ɐ p p oː t̪ t̪ i k k ɐ ɾ i
അപ്പോസ്തലൻ	ɐ p p oː s t̪ ɐ l ɐ n
അപ്പോൾ	ɐ p p oː ɭ
അപ്പ്	ɐ p p ɨ
അപ്പൻ	ɐ p p ɐ n
അപ്ഫൻ	ɐ p pʰ ɐ n
അപ്ഫൻ	ɐ p p ɐ n
അപ്രതീക്ഷിതം	ɐ p r ɐ d̪ iː k ʂ i d̪ ɐ m
അപ്രത്യക്ഷമാക്കുക	ɐ p r ɐ t̪ j ɐ k ʂ ɐ m aː k k u ɡ ɐ
അപ്രദക്ഷിണദിശ	ɐ p r ɐ d̪ ɐ k ʂ i ɳ ɐ d̪ i ʃ ɐ
അപ്രായോഗിക	ɐ p r aː j oː ɡ i ɡ ɐ
അപ്രീതി	ɐ p r iː d̪ i
അപ്രേം	ɐ p r eː m
അഫ്ഗാനിസ്ഥാൻ	a f ɡ aː n i s t̪ʰ aː n
അഫ്ഗാനിസ്ഥാൻ	a f ɡ aː n i s t̪ aː n
അബദ്ധം	ä b eː d d̪ʱ ɐ m
അബയോട്ടിക്	ä b ä j oː ʈː i ɡ ɨ̆
അബാക്സിയൽ	ä b äː k s i j ɐ l
അബിയോജെനിസിസ്	ɐ b i j oː d͡ʒ e n i s i s ɨ
അബോർഷൻ	ä b oː r ʂ ɐ n
അബ്കാരി	ɐ b k aː ɾ i
അബ്ജം	ɐ b d͡ʒ ɐ m
അബ്ദുൽ	ɐ b d̪ u l
അബ്ബ്ദം	ä bː d̪ ɐ m
അബ്ബ്ധി	ɐ b b d̪ʱ i
അബ്ബ്ധി	ɐ b b d̪ i
അബ്ഭറം	ä bː bʱ ɐ r ɐ m
അബ്ഭിയാസം	ä bː bʱ i j äː s ɐ m
അബ്രഹാം	ɐ b r ɐ h aː m
അബ്സിഷൻ	ä b s i ʂ ɐ n
അഭയം	ɐ bʱ ɐ j ɐ m
അഭയം	ɐ b ɐ j ɐ m
അഭയാർത്ഥി	ɐ bʱ ɐ j aː r t̪ t̪ʰ i
അഭയാർത്ഥി	ɐ bʱ ɐ j aː r t̪ t̪ i
അഭയാർത്ഥി	ɐ b ɐ j aː r t̪ t̪ʰ i
അഭയാർത്ഥി	ɐ b ɐ j aː r t̪ t̪ i
അഭാജ്യസംഖ്യ	äː bʱ äː d͡ʒ j ɐ s ä ŋ kʰ j ɐ
അഭാവം	a bʱ aː ʋ a m
അഭാവം	a b aː ʋ a m
അഭി	ɐ bʱ i
അഭി	ɐ b i
അഭികേന്ദ്രബലം	ɐ bʱ i ɡ eː n̪ d̪ ɾ ɐ b ɐ l ɐ m
അഭികേന്ദ്രബലം	ɐ b i ɡ eː n̪ d̪ ɾ ɐ b ɐ l ɐ m
അഭിചാരം	ɐ bʱ i d͡ʒ aː ɾ ɐ m
അഭിചാരം	ɐ b i d͡ʒ aː ɾ ɐ m
അഭിജിത്ത്	ɐ bʱ i d͡ʒ i t̪ t̪ ɨ
അഭിജിത്ത്	ɐ b i d͡ʒ i t̪ t̪ ɨ
അഭിനന്ദനം	ä bʱ i n ä n̪ d̪ ɐ n ɐ m
അഭിനയിക്കുക	ɐ bʱ i n ɐ j i k k j u ɡ ɐ
അഭിനയിക്കുക	ɐ b i n ɐ j i k k j u ɡ ɐ
അഭിപ്രായം	ɐ bʱ i p r aː j ɐ m
അഭിപ്രായം	ɐ b i p r aː j ɐ m
അഭിമതി	ɐ bʱ i m ɐ d̪ i
അഭിമതി	ɐ b i m ɐ d̪ i
അഭിമാനം	ä bʱ i m äː n ɐ m
അഭിമാനി	ɐ bʱ i m aː n i
അഭിമാനി	ɐ b i m aː n i
അഭിരുചി	ɐ bʱ i ɾ u d͡ʒ i
അഭിരുചി	ɐ b i ɾ u d͡ʒ i
അഭിവൃദ്ധി	ɐ bʱ i ʋ r ɨ d̪ d̪ʱ i
അഭിവൃദ്ധി	ɐ bʱ i ʋ r ɨ d̪ d̪ i
അഭിവൃദ്ധി	ɐ b i ʋ r ɨ d̪ d̪ʱ i
അഭിവൃദ്ധി	ɐ b i ʋ r ɨ d̪ d̪ i
അഭിഷേകം	ɐ bʱ i ʂ eː ɡ ɐ m
അഭിഷേകം	ɐ b i ʂ eː ɡ ɐ m
അഭിസംബോധനം	ɐ bʱ i s ɐ m b oː d̪ʱ ɐ n ɐ m
അഭിസംബോധനം	ɐ bʱ i s ɐ m b oː d̪ ɐ n ɐ m
അഭിസംബോധനം	ɐ b i s ɐ m b oː d̪ʱ ɐ n ɐ m
അഭിസംബോധനം	ɐ b i s ɐ m b oː d̪ ɐ n ɐ m
അഭ്യന്തര	ɐ bʱ j ɐ n̪ t̪ ɐ ɾ ɐ
അഭ്യന്തര	ɐ b j ɐ n̪ t̪ ɐ ɾ ɐ
അഭ്യാസം	ɐ bʱ j aː s ɐ m
അഭ്യാസം	ɐ b j aː s ɐ m
അഭ്യൂഹം	ɐ bʱ j uː h ɐ m
അഭ്യൂഹം	ɐ b j uː h ɐ m
അഭ്യർത്ഥന	ä bʱ j ä r t̪ t̪ʰ ɐ n ä
അഭ്യർത്ഥിക്കുക	a bʱ j a r t̪ t̪ʰ i kː u ɡ a
അഭ്യർത്ഥിക്കുക	a bʱ j a r t̪ t̪ i kː u ɡ a
അഭ്യർത്ഥിക്കുക	a b j a r t̪ t̪ʰ i kː u ɡ a
അഭ്യർത്ഥിക്കുക	a b j a r t̪ t̪ i kː u ɡ a
അഭ്രം	ɐ bʱ ɾ ɐ m
അഭ്രം	ɐ b ɾ ɐ m
അഭ്രസഖൻ	ɐ bʱ ɾ ɐ s ɐ kʰ ɐ n
അഭ്രസഖൻ	ɐ bʱ ɾ ɐ s ɐ k ɐ n
അഭ്രസഖൻ	ɐ b ɾ ɐ s ɐ kʰ ɐ n
അഭ്രസഖൻ	ɐ b ɾ ɐ s ɐ k ɐ n
അമര	ɐ m ɐ ɾ ɐ
അമരം	ɐ m ɐ ɾ ɐ m
അമരാവതി	ɐ m ɐ ɾ aː ʋ ɐ d̪ i
അമരി	ɐ m ɐ ɾ i
അമരുക	ɐ m ɐ ɾ u ɡ ɐ
അമറത്ത്	a m a r a t̪ː ɨ̆
അമല	ɐ m ɐ l ɐ
അമാന്തം	a m aː n̪ d̪ a m
അമാന്തിക്കുക	ɐ m aː n̪ t̪ i k k j u ɡ ɐ
അമാവാസി	ɐ m aː ʋ aː s i
അമിട്ട്	ɐ m i ʈ ʈ ɨ
അമിത	ä m i d̪ ä
അമിതമായി	ɐ m i d̪ ɐ m aː j i
അമിതവണ്ണം	ɐ m i d̪ ɐ ʋ ɐ ɳ ɳ ɐ m
അമീൻ	ɐ m iː n
അമുക്കുക	ɐ m u k k u ɡ ɐ
അമുങ്ങുക	ɐ m u ŋ ŋ u ɡ ɐ
അമൂല്യ	ɐ m uː l j ɐ
അമൂർത്ത	a m uː r t̪ː a
അമൂർത്തം	a m uː r t̪ː a m
അമൃത	ɐ m r ɨ d̪ ɐ
അമൃതം	ɐ m r ɨ d̪ ɐ m
അമൃതരശ്മി	ɐ m r ɨ d̪ ɐ ɾ ɐ ʃ m i
അമൃത്	ɐ m r i t̪ ə
അമേധ്യം	ɐ m eː d̪ʱ j ɐ m
അമേധ്യം	ɐ m eː d̪ j ɐ m
അമേരിക്ക	ɐ m eː ɾ i k k ɐ
അമോണിയ	ɐ m oː ɳ i j ɐ
അമ്പട്ടൻ	ɐ m p ɐ ʈ ʈ ɐ n
അമ്പതാം	ɐ m p ɐ d̪ aː m
അമ്പത്	ɐ m p ɐ d̪ ɨ
അമ്പത്തഞ്ച്	ɐ m p ɐ t̪ t̪ ɐ ɲ t͡ʃ ɨ
അമ്പത്താറ്	ɐ m p ɐ t̪ t̪ aː r ɨ
അമ്പത്തിനാല്	ɐ m p ɐ t̪ t̪ i n aː l ɨ
അമ്പത്തിമൂന്ന്	ɐ m p ɐ t̪ t̪ i m uː n̪ n̪ ɨ
അമ്പത്തിയഞ്ച്	ɐ m p ɐ t̪ t̪ i j ɐ ɲ t͡ʃ ɨ
അമ്പത്തിയാറ്	ɐ m p ɐ t̪ t̪ i j aː r ɨ
അമ്പത്തിയെട്ട്	ɐ m p ɐ t̪ t̪ i j e ʈ ʈ ɨ
അമ്പത്തിയേഴ്	ɐ m p ɐ t̪ t̪ i j eː ɻ ɨ
അമ്പത്തിയൊന്ന്	ɐ m p ɐ t̪ t̪ i j o n̪ n̪ ɨ
അമ്പത്തിയൊമ്പത്	ɐ m p ɐ t̪ t̪ i j o m p ɐ d̪ ɨ
അമ്പത്തിരണ്ട്	ɐ m p ɐ t̪ t̪ i ɾ ɐ ɳ ɖ ɨ
അമ്പത്തെട്ട്	ɐ m p ɐ t̪ t̪ e ʈ ʈ ɨ
അമ്പത്തേഴ്	ɐ m p ɐ t̪ t̪ eː ɻ ɨ
അമ്പത്തൊന്ന്	ɐ m p ɐ t̪ t̪ o n̪ n̪ ɨ
അമ്പത്തൊമ്പത്	ɐ m p ɐ t̪ t̪ o m p ɐ d̪ ɨ
അമ്പരം	ɐ m p ɐ ɾ ɐ m
അമ്പരക്കുക	ɐ m p ɐ ɾ ɐ k k u ɡ ɐ
അമ്പരപ്പ്	ɐ m p ɐ ɾ ɐ p p ɨ
അമ്പലം	ɐ m p ɐ l ɐ m
അമ്പലവാസി	ɐ m p ɐ l ɐ ʋ aː s i
അമ്പഴം	ɐ m p ɐ ɻ ɐ m
അമ്പാരി	ɐ m p aː ɾ i
അമ്പാറനിരപ്പേൽ	ɐ m p aː r ɐ n i ɾ ɐ p p eː l
അമ്പാഴം	ɐ m p aː ɻ ɐ m
അമ്പിട്ടൻ	ɐ m p i ʈ ʈ ɐ n
അമ്പിളി	ɐ m p i ɭ i
അമ്പുറ	ɐ m p u r ɐ
അമ്പെയ്ത്ത്	ɐ m b e j t̪ː ɨ
അമ്പ്	ɐ m p ɨ
അമ്മ	ɐ m m ɐ
അമ്മച്ചി	ɐ m m ɐ t͡ʃ t͡ʃ i
അമ്മമ്മ	ɐ m m ɐ m m ɐ
അമ്മായി	ɐ m m aː j i
അമ്മാവൻ	a mː aː ʋ a n
അമ്മി	ɐ m m i
അമ്മിക്കല്ല്	ɐ m m i k k ɐ l l e
അമ്മിഞ്ഞ	ɐ m m i ɲ ɲ ɐ
അമ്മു	ɐ m m u
അമ്മുമ്മ	ɐ m m u m m ɐ
അമ്മൂമ്മ	ɐ m m uː m m ɐ
അമ്ല	ɐ m l ɐ
അമ്ലം	ɐ m l ɐ m
അമ്ലജനകം	ɐ m l ɐ d͡ʒ ɐ n ɐ ɡ ɐ m
അമ്ലമഴ	ɐ m l ɐ m ɐ ɻ ɐ
അമർത്തുക	ɐ m ɐ r t̪ t̪ u ɡ ɐ
അമർത്ത്	a m a r t̪ː ɨ̆
അമൽ	ɐ m ɐ l
അയക്കുക	ɐ j ɐ k k u ɡ ɐ
അയക്കൂറ	ɐ j ɐ k k uː r ɐ
അയനം	ɐ j ɐ n ɐ m
അയപ്പ്	ɐ j ɐ p p ɨ
അയമോദകം	ɐ j ɐ m oː d̪ ɐ ɡ ɐ m
അയയുക	ɐ j ɐ j u ɡ ɐ
അയയ്ക്കുക	ɐ j ɐ k k j u ɡ ɐ
അയല	ɐ j ɐ l ɐ
അയാൾ	a j aː ɭ
അയിത്തം	ɐ j i t̪ t̪ ɐ m
അയിര്	ɐ j i ɾ ɨ
അയുതം	ɐ j u d̪ ɐ m
അയ്യപ്പൻ	ɐ j j ɐ p p ɐ n
അയ്യായിരം	ɐ j j aː j i ɾ ɐ m
അയ്യൂബ്	ɐ j j uː b ɨ
അയ്യോ	ɐ j j oː
അയ്യൻ	ɐ j j ɐ n
അയൻ	a j a n
അയർക്കുക	ɐ j ɐ r k k u ɡ ɐ
അയൽ	ɐ j ɐ l
അയൽക്കാരി	ɐ j ɐ l k k aː ɾ i
അയൽക്കാരൻ	ɐ j ɐ l k k aː ɾ ɐ n
അയൽപക്കം	ɐ j ɐ l p ɐ k k ɐ m
അയൽവാസി	ɐ j ɐ l ʋ aː s i
അര	ɐ ɾ ɐ
അരം	ɐ ɾ ɐ m
അരകല്ല്	ɐ ɾ ɐ ɡ ɐ l l ə
അരക്കാണി	ɐ ɾ ɐ k k aː ɳ i
അരക്കാൽ	ɐ ɾ ɐ k k aː l
അരക്കുക	ä ɾ ɐ kː u ɡ ä
അരക്ക്	ɐ ɾ ɐ k k ɨ
അരങ്ങ്	ɐ ɾ ɐ ŋ ŋ ɨ
അരചൻ	a r a d͡ʒ a n
അരഞ്ഞാണം	ɐ ɾ ɐ ɲ ɲ aː ɳ ɐ m
അരണ	ɐ ɾ ɐ ɳ ɐ
അരണ്ടം	a ɾ a ɳ ɖ a m
അരണ്യം	ɐ ɾ ɐ ɳ j ɐ m
അരമന	ɐ ɾ ɐ m ɐ n ɐ
അരമാ	ɐ ɾ ɐ m aː
അരമായ	ɐ ɾ ɐ m aː j ɐ
അരയന്നം	ɐ ɾ ɐ j ɐ n̪ n̪ ɐ m
അരയുക	ɐ ɾ ɐ j u ɡ ɐ
അരളി	ɐ ɾ ɐ ɭ i
അരവിന്ദം	ɐ ɾ ɐ ʋ i n̪ d̪ ɐ m
അരവിന്ദൻ	ɐ ɾ ɐ ʋ i n̪ d̪ ɐ n
അരി	ɐ ɾ i
അരികിൽ	a ɾ i ɡ i l
അരികെ	ɐ ɾ i ɡ e
അരിക്കുക	ä ɾ i kʲː u ɡ ä
അരിക്കൂൺ	ɐ ɾ i kː uː ɳ
അരിതാലം	a ɾ i d̪ aː l a m
അരിപ്പ	ä ɾ i pː ä
അരിമ്പാറ	ɐ ɾ i m p aː r ɐ
അരിവ	ɐ ɾ i ʋ ɐ
അരിവാൾ	ä ɾ i ʋ äː ɭ
അരിശം	ɐ ɾ i ʃ ɐ m
അരുംകൊല	ɐ ɾ u ŋ k o l ɐ
അരുണിമ	ɐ ɾ u ɳ i m ɐ
അരുണൻ	a ɾ u ɳ a n
അരുമ്പ്	ɐ ɾ u m p ɨ
അരുളുക	ɐ ɾ u ɭ u ɡ ɐ
അരുവ	ä ɾ u ʋ ä
അരുവി	ɐ ɾ u ʋ i
അരുൺ	ɐ ɾ u ɳ
അരുൾ	ɐ ɾ u ɭ
അരേണുകം	ɐ ɾ eː ɳ u ɡ ɐ m
അരോവാന	ɐ ɾ oː ʋ aː n ɐ
അരൻ	ɐ ɾ ɐ n
അറ	ɐ r ɐ
അറം	ɐ r ɐ m
അറപ്പ്	ɐ r ɐ p p ə
അറബി	ɐ r ɐ b i
അറബ്	ɐ r ɐ b ɨ
അറമ്പറ്റുക	ɐ r ɐ m p ɐ r r u ɡ ɐ
അറിയപ്പെടുന്ന	ä r i j ɐ pː e ɖ u n̪ː ɐ
അറിയിപ്പ്	ɐ r i j i p p ɨ
അറിയുക	ɐ r i j u ɡ ɐ
അറിവില്ലായ്മ	ɐ r i ʋ i l l aː j m ɐ
അറിവ്	ɐ r i ʋ ɨ
അറുക	ɐ r u ɡ ɐ
അറുക്കുക	ɐ r u k k u ɡ ɐ
അറുതി	ɐ r u d̪ i
അറുനൂറ്	ɐ r u n uː r ɨ
അറുന്നൂറാം	ɐ r u n̪ n̪ uː r aː m
അറുന്നൂറ്	ɐ r u n̪ n̪ uː r ɨ
അറുപതാം	ɐ r u b ɐ d̪ aː m
അറുപത്	ɐ r u b ɐ d̪ ɨ
അറുപത്തഞ്ച്	ɐ r u b ɐ t̪ t̪ ɐ ɲ t͡ʃ ɨ
അറുപത്താറ്	ɐ r u b ɐ t̪ t̪ aː r ɨ
അറുപത്തിനാല്	ɐ r u b ɐ t̪ t̪ i n aː l ɨ
അറുപത്തിമൂന്ന്	ɐ r u b ɐ t̪ t̪ i m uː n̪ n̪ ɨ
അറുപത്തിയഞ്ച്	ɐ r u b ɐ t̪ t̪ i j ɐ ɲ t͡ʃ ɨ
അറുപത്തിയാറ്	ɐ r u b ɐ t̪ t̪ i j aː r ɨ
അറുപത്തിയെട്ട്	ɐ r u b ɐ t̪ t̪ i j e ʈ ʈ ɨ
അറുപത്തിയേഴ്	ɐ r u b ɐ t̪ t̪ i j eː ɻ ɨ
അറുപത്തിയൊന്ന്	ɐ r u b ɐ t̪ t̪ i j o n̪ n̪ ɨ
അറുപത്തിയൊൻപത്	ɐ r u b ɐ t̪ t̪ i j o n p ɐ d̪ ɨ
അറുപത്തിരണ്ട്	ɐ r u b ɐ t̪ t̪ i ɾ ɐ ɳ ɖ ɨ
