ঝুট	d͡ʒʱ u ʈ
ঝুড়ি	d͡ʒʱ u ɽ i
ঝুড়ি	d͡ʒʱ u ɾ i
ঝুমকা	d͡ʒʱ u m k a
ঝুলা	d͡ʒʱ u l a
ঝুলানো	d͡ʒʱ u l a n o
ঝোপ	d͡ʒʱ o p
ঝোল	d͡ʒʱ o l
ঝোলা	d͡ʒʱ o l a
ঝোলানো	d͡ʒʱ o l a n o
ঞ	ĩ j ɔ
ঞ	ĩ j o
ঞ	n ĩ j ɔ
ঞ	n ĩ j o
ট	ʈ ɔ
টক	ʈ ɔ k
টপকানো	ʈ ɔ p k a n o
টমটম	ʈ ɔ m ʈ ɔ m
টমেটো	ʈ ɔ m e ʈ o
টম্যাটো	ʈ ɔ m æ ʈ o
টরন্টো	ʈ ɔ ɾ o n ʈ o
টাং	ʈ a ŋ
টাংকি	ʈ a ŋ k i
টাউট	ʈ a u̯ ʈ
টাক	ʈ a k
টাকলা	ʈ a k l a
টাকা	ʈ a k a
টাকাপয়সা	ʈ a k a p ɔ e̯ ʃ a
টানা	ʈ a n a
টালি	ʈ a l i
টাশকি	ʈ a ʃ ɔ k i
টাহা	ʈ a h a
টিকট	ʈ̟ i k ɔ ʈ̟
টিকটিকি	ʈ i k ʈ i k i
টিকা	ʈ i k a
টিকিট	ʈ i k i ʈ
টিকিট	ʈ ɪ k ɪ ʈ
টিয়া	ʈ i̯ a
টীকা	ʈ i k a
টুকরা	ʈ u k ɽ a
টুকরা	ʈ u k ɾ a
টুকরি	ʈ u k ɾ i
টুটা	ʈ u ʈ a
টুপি	ʈ u p i
টেংরা	ʈ æ ŋ ɾ a
টেবিল	ʈ e b i l
টের	ʈ e ɾ
টেলক	ʈ æ l ɔ k
টেলিফোন	ʈ e l i pʰ o n
টেলিভিশন	ʈ e l i bʱ i ʃ o n
টোনি	ʈ o n i
টোপর	ʈ o p ɔ ɾ
ট্যাক্স	ʈ æ k s
ট্যাক্সি	ʈ æ k ʃ i
ট্রাইব্যুনাল	ʈ ɾ a i̯ bː u n a l
ট্রানজিস্টার	ʈ ɾ a n d͡ʒ i s ʈ a ɾ
ট্রানজিস্টার	ʈ ɾ a n d͡ʒ i ʃ ʈ a ɾ
ট্রানজিস্টার	ʈ ɾ a n z i s ʈ a ɾ
ট্রানজিস্টার	ʈ ɾ a n z i ʃ ʈ a ɾ
ট্রান্সনিস্ট্রিয়া	ʈ ɻ a n s n i s t ɹ i̯ a
ট্রান্সনিস্ট্রিয়া	t ɹ a n s n i s t ɹ i̯ a
ট্রাম্প	ʈ ɾ a m p
ট্রেডমার্ক	ʈ̟ ɾ e ɖ̟ m ɑ ɾ k
ট্রেন	ʈ ɾ e n
ট্রেন	ʈ eː n
ঠ	ʈʰ ɔ
ঠগ	ʈʰ ɔ ɡ
ঠনঠন	ʈʰ ɔ n ʈʰ ɔ n
ঠাঁই	ʈʰ ã i
ঠাকুর	ʈʰ a k u ɾ
ঠাকুরগাঁও	ʈʰ a k u ɾ ɡ ã o
ঠাকুরঘর	ʈʰ a k u ɾ ɡʱ ɔ ɾ
ঠান্ডা	ʈʰ a n ɖ a
ঠিক	ʈʰ i k
ঠিকানা	ʈʰ i k a n a
ঠেং	ʈʰ æ ŋ
ঠেলা	ʈʰ æ l a
ঠোঁট	ʈʰ õ ʈ
ঠ্যাং	ʈʰ æ ŋ
ড	ɖ ɔ
ডগা	ɖ ɔ ɡ a
ডঙ্কা	ɖ ɔ ŋ k a
ডজন	ɖ ɔ d͡ʒ ɔ n
ডবল	ɖ ɔ b o l
ডমরু	ɖ ɔ m ɾ u
ডলফিন	ɖ ɔ l f i n
ডলার	ɖ ɔ l a ɾ
ড়	ɽ̟
ড়	ɽ
ডাঁট	ɖ ã ʈ
ডাঁশ	ɖ ã ʃ
ডাইনি	ɖ a i̯ n i
ডাকনাম	ɖ a k n a m
ডাকা	ɖ a k a
ডাকানো	ɖ a k a n o
ডাক্তার	ɖ a k t̪ a ɾ
ডাক্তারখানা	ɖ̟ ɑ k t̪ ɑ ɾ kʰ ɑ n ɑ
ডাগর	ɖ a ɡ ɔ ɾ
ডাঙা	ɖ a ŋ a
ডাঙ্গা	ɖ a ŋ ɡ a
ডাটাবেস	ɖ a ʈ a b e s
ডান	ɖ a n
ডানহাতি	ɖ a n h a t̪ i
ডানহাতি	ɖ a nː a t̪ i
ডানা	ɖ a n a
ডান্ডা	ɖ a n ɖ a
ডাব	ɖ a b
ডাবু	ɖ a b u
ডাবু	ɖ æ b u
ডাল	ɖ a l
ডিকশনারি	ɖ i k ʃ ɔ n a ɾ i
ডিভিডি	ɖ i bʱ i ɖ i
ডিম	ɖ i m
ডিলডো	ɖ i l ɔ ɖ o
ডিল্ডো	ɖ i l ɖ o
ডিসেম্বর	ɖ i s e m b ɔ ɾ
ডুওডেনাম	ɖ u̯ o ɖ e n a m
ডুবা	ɖ u b a
ডুমুর	ɖ u m u ɾ
ডুরিয়ান	ɖ̟ u ɾ i ɑ n
ডেক	ɖ e k
ডেকচি	ɖ e k t͡ʃ i
ডেকচি	ɖ e ɡ t͡ʃ i
ডেটাবেজ	ɖ e ʈ a b e d͡ʒ
ডেবরা	ɖ e b ɾ a
ডেবরা	ɖ æ b ɾ a
ডেভিড	ɖ e bʱ i ɖ
ডেস্ক	ɖ e s k
ডেস্ক	ɖ e k s
ডেস্কটপ	ɖ e s k ʈ ɔ p
ডেস্কটপ	ɖ e s ʈ ɔ p
ডেস্কটপ	ɖ e ʃ ʈ ɔ p
ডোনাল্ড	ɖ o n a l ɖ
ডোবা	ɖ o b a
ডোবানো	ɖ o b a n o
ডৌল	ɖ o u̯ l
ড্রামাবাজ	ɖ ɾ a m a b a d͡ʒ
ঢ	ɖʱ ɔ
ঢ়	ɽ̟ʱ
ঢ়	ɽʱ
ঢাকনা	ɖʱ a k n a
ঢাকা	ɖʱ a k a
ঢাল	ɖʱ a l
ঢালা	ɖʰ a l a
ঢালিউড	ɖʱ a l i u ɖ
ঢিট	ɖʱ i ʈ
ঢিপি	ɖʱ i p i
ঢিবি	ɖʱ i b i
ঢিমা	ɖʱ i m a
ঢিল	ɖʱ i l
ঢেঁড়স	ɖʱ æ̃ ɽ o ʃ
ঢেঁড়স	ɖʱ æ̃ ɾ o ʃ
ঢেউ	ɖʱ e u
ঢোকা	ɖʱ o k a
ঢোকানো	ɖʰ o k a n o
ঢোল	ɖʱ o l
ণ	n ɔ
ণই	n o i̯
ত	t ɔ
তওবা	t̪ ɔ o̯ b a
তওবা	t̪ ɔ ʊ b a
তওবা	t̪ ɔː b a
তক	t̪ ɔ k
তকবীর	t̪ ɔ k b i ɾ
তক্তা	t̪ ɔ k t̪ a
তখন	t̪ ɔ kʰ ɔ n
তখনই	t̪ ɔ kʰ o n i
তছু	t̪ ɔ t͡ʃʰ u
তটিনী	t̪ ɔ ʈ i n i
তটিনী	t̪ o ʈ i n i
তড়িৎ	t̪ o ɽ i t̪
তড়িৎ	t̪ o ɾ i t̪
ততদিন	t̪ ɔ t̪ o d̪ i n
তত্ত্ব	t̪ ɔ t̪ː o
তথাগত	t̪ ɔ t̪ʰ a ɡ ɔ t̪ o
তথ্য	t̪ ɔ t̪ʰː o
তদন্ত	t̪ ɔ d̪ o n t̪ o
তদন্তকারী	t̪ ɔ d̪ o n t̪ ɔ k a ɾ i
তদানীং	t̪ ɔ d̪ a n i ŋ
তদ্ভব	t̪ ɔ d̪ bʱ ɔ b o
তনিমা	t̪ o n i m a
তনুকা	t̪ o n u k a
তন্ত্র	t̪ ɔ n t̪ ɾ o
তন্দুর	t̪ ɔ n d̪ u ɾ
তফাত	t̪ ɔ f a t̪
তফাত	t̪ ɔ pʰ a t̪
তবলা	t̪ ɔ b l a
তবিয়ত	t̪ o b i̯ ɔ t̪
তবু	t̪ o b u
তবুও	t̪ o b u̯ o
তবে	t̪ ɔ b e
তব্দা	t̪ ɔ b d̪ a
তয়	t̪ ɔ e̯
তরঙ্গ	t̪ ɔ ɾ o ŋ ɡ o
তরণী	t̪ ɔ ɾ o n i
তরফ	t̪ ɔ ɾ o f
তরফদার	t̪ ɔ ɾ o f d̪ a ɾ
তরবারি	t̪ ɔ ɾ b a ɾ i
তরমুজ	t̪ o ɾ m u d͡ʒ
তরমুজ	t̪ o ɾ m u z
তরাজূ	t̪ ɔ ɾ a d͡ʒ u
তরী	t̪ o ɾ i
তরু	t̪ o ɾ u
তরুণ	t̪ o ɾ u n
তরুণাস্থি	t̪ o ɾ u n a s t̪ʰ i
তরোয়াল	t̪ ɔ ɾ o̯ a l
তর্ক	t̪ ɔ ɾ k o
তর্কবিতর্ক	t̪ ɔ ɾ k o b i t̪ ɔ ɾ k o
তর্জমা	t̪ ɔ ɾ d͡ʒ ɔ m a
তর্জমা	t̪ ɔ ɾ d͡ʒ o m a
তলব	t̪ ɔ l o b
তলা	t̪ ɔ l a
তলোয়ার	t̪ ɔ l o̯ a ɾ
তল্লাশি	t ɔ l l a ʃ i
তশতরী	t̪ ɔ ʃ t̪ o ɾ i
তশতরী	t̪ ɔ s t̪ o ɾ i
তসবির	t̪ o s b i ɾ
তসবীহ	t̪ o s b i
তসর	t̪ ɔ ʃ ɔ ɾ
তসলিম	t̪ o s l i m
তা	t̪ ɑ
তাঁক	t̪ ã k
তাঁত	t̪ ã t̪
তাঁরা	t̪ ã r a
তাঁহার	t̪ ã h a ɾ
তাং	t̪ a ŋ
তাই	t̪ a i̯
তাইওয়ান	t̪ a i̯ o̯ a n
তাইপে	t̪ a i p e
তাওয়া	t̪ a o̯ a
তাকানো	t̪ a k a n̪ o
তাকে	t̪ ä k e
তাগাদা	t̪ a ɡ a d̪ a
তাগিদ	t̪ a ɡ i d̪
তাজ	t̪ a d͡ʒ
তাজদার	t̪ a d͡ʒ d̪ a ɾ
তাজা	t̪ a d͡ʒ a
তাজ্জব	t̪ a d͡ʒː o b
তাড়াতাড়ি	t̪ a ɽ a t̪ a ɽ i
তাড়াতাড়ি	t̪ a ɾ a t̪ a ɾ i
তাড়ানো	t̪ a ɽ a n o
তাড়ানো	t̪ a ɾ a n o
তাণ্ডব	t̪ a n ɖ ɔ b
তাদের	t̪ a d̪ e ɾ
তাপ	t̪ a p
তাপগতিবিজ্ঞান	t̪ a p ɡ ɔ t̪ i b i ɡː æ̃ n
তাপপ্রবাহ	t̪ a p ɔ p ɾ o b a h o
তাপমাত্রা	t̪ a p m a t̪ ɾ a
তাবাসসুম	t̪ a b a sː u m
তাবিজ	t̪ a b i d͡ʒ
তাবিজ	t̪ a b i z
তামড়ি	t̪ a m ɽ i
তামড়ি	t̪ a m ɾ i
তামলি	t̪ a m o l i
তামা	t̪ a m a
তামাক	t̪ a m a k
তামাশা	t̪ a m a ʃ a
তামিলনাড়ু	t̪ a m i l n a ɽ u
তামিলনাড়ু	t̪ a m i l n a ɾ u
তাম্র	t̪ a m ɾ o
তার	t̪ ä ɾ
তারা	t̪ a ɾ a
তারাহীন	t̪ a ɾ a h i n
তারিপ	t̪ ä ɾ i p
তারিফ	t̪ a ɾ i f
তাল	t̪ a l
তালব্য	t̪ a l ɔ bː o
তালা	t a l a
তালাশ	t̪ a l a ʃ
তালিকা	t̪ a l i k a
তালিব	t̪ a l i b o
তালুকদার	t̪ a l u k d̪ a ɾ
তাস	t̪ a ʃ
তাহা	t̪ a h a
তাহার	t̪ a h a ɾ
তিন	t̪ i n
তিনি	t̪ i n i
তিন্দু	t̪ i n d̪ u
তিন্দুক	t̪ i n d̪ u k
তিমি	t̪ i m i
তিমির	t̪ i m i ɾ
তিরুবনন্তপুরম	t̪ i ɾ u b ɔ n o n t̪ ɔ p u ɾ o m
তিল	t̪ i l
তিলক	t̪ i l ɔ k
তিষ্ণা	t̪ i ʃ n a
তিসি	t i ʃ i
তীব্র	t̪ i b ɾ o
তীব্রতা	t̪ i b ɾ ɔ t̪ a
তীর	t̪ i ɾ
তুঁই	t̪ ũ i
তুঁত	t̪ ũ t̪
তুঁতে	t̪ ũ t̪ e
তুই	t̪ u i̯
তুফান	t̪ u f a n
তুফান	t̪ u pʰ a n
তুমি	t̪ u m i
তুমিহীন	t̪ u m i h i n
তুমিহীনতা	t̪ u m i h i n ɔ t̪ a
তুরস্ক	t̪ u ɾ o ʃ k o
তুরিত	t̪ u ɾ i t̪
তুরুপ	t̪ u ɾ u p
তুর্কি	t̪ u ɾ k i
তুলনা	t̪ u l o n a
তুলনামূলক	t̪ u l n a m u l ɔ k
তুলসী	t̪ u l ʃ i
তুলা	t̪ u l a
তুলি	t̪ u l i
তুলো	t̪ u l o
তুষার	t̪ u ʃ a ɾ
তৃণ	t̪ ɾ i n o
তৃণমূল	t̪ ɾ i n ɔ m u l
তৃতীয়	t̪ ɾ i t̪ i̯ o
তৃষ্ণা	t̪ ɾ i ʃ n a
তৃষ্ণা	t̪ i ʃ n a
তৃষ্ণাহীন	t̪ ɾ i ʃ n a h i n
তেঁতুল	t̪ ẽ t̪ u l
তেওড়া	t̪ æ o̯ ɽ a
তেওড়া	t̪ æ o̯ ɾ a
তেজ	t̪ e d͡ʒ
তেজপাতা	t̪ e d͡ʒ p a t̪ a
তেড়া	t̪ æ ɽ a
তেড়া	t̪ æ ɾ a
তেরো	t̪ æ ɹ o
তেল	t̪ e l
তেলবাজ	t̪ e l b a d͡ʒ
তেলা	t̪ e l a
তেলাকুচা	t̪ æ l a k u t͡ʃ a
তেলাচোরা	t̪ e l a t͡ʃ o ɾ a
তেলাপোকা	t̪ e l a p o k a
তেলেঙ্গানা	t̪ e l e ŋ ɡ a n a
তৈরি	t̪ o i̯ ɾ i
তৈল	t̪ o i̯ l
তো	t̪ o
তোকমা	t̪ o k m a
তোমরা	t̪ o m ɹ ä
তোমাকে	t̪ o m a k e
তোমাদের	t̪ o m a d̪ e ɾ
তোমার	t̪ o m a ɾ
তোয়াক্কা	t̪ o̯ a kː a
তোয়ালে	t̪ o̯ a l e
তোর	t̪ o ɾ
তোরা	t̪ o ɾ a
তোলপাড়	t̪ o l p a ɽ
তোলপাড়	t̪ o l p a ɾ
তোলা	t̪ o l a
তোশক	t̪ o ʃ o k
তোহমত	t̪ o h ɔ m ɔ t̪
তৌরাত	t̪ o u̯ ɾ a t̪
ত্বক	t̪ ɔ k
ত্যাগ	t̪ æ ɡ
ত্রয়োদশ	t̪ ɾ ɔ e̯ o d̪ o s h
ত্রিকোণমিতি	t̪ ɾ i k o n m i t̪ i
ত্রিচক্রযান	t̪ ɾ i t͡ʃ ɔ k ɾ ɔ d͡ʒ a n
ত্রিপত্র	t ɾ i p ɔ tː ɾ ɔ
ত্রিপদ	t̪ ɾ i p ɔ d̪
ত্রিপুরা	t̪ ɾ i p u ɾ a
ত্রিশ	t̪ ɾ i ʃ
তৎ	t̪ ɔ t̪
তৎসম	t̪ ɔ t̪ ʃ ɔ m o
থ	t̪ʰ ɔ
থলি	t̪ʰ ɔ l i
থাকব	t̪ʰ a k b o
থাকা	t̪ʰ a k a
থাকানো	t̪ʰ a k a n o
থাকি	t̪ʰ a k i
থাকে	t̪ʰ a k e
থানকুনি	t̪ʰ a n k u n i
থানা	t̪ʰ a n a
থামা	tʰ a m a
থার্মোমিটার	t̪ʰ a ɾ m o m i ʈ a ɾ
থালা	t̪ʰ a l a
থিতানো	t̪ʰ i t̪ a n o
থুকা	t̪ʰ u k a
থুড়া	t̪ʰ u ɽ a
থুড়া	t̪ʰ u ɾ a
থুতু	t̪ʰ u t̪ u
থেকে	t̪ʰ e k e
থোকা	t̪ʰ o k a
থোড়া	t̪ʰ o ɽ a
থোড়া	t̪ʰ o ɾ a
দ	d̪ ɔ
দই	d o i
দক্ষ	d̪ ɔ kʰː o
দক্ষিণ	d̪ ɔ kʰː i n
দখল	d̪ ɔ kʰ o l
দগ্ধীভূত	d̪ ɔ ɡ d̪ʱ i bʱ u t̪ o
দড়ি	d o ɽ i
দণ্ড	d̪ ɔ n ɖ o
দত্ত	d̪ ɔ t̪ː o
দন্ত	d̪ ɔ n t̪ o
দন্ত্য	d̪ ɔ n t̪ː o
দপ্তর	d̪ ɔ p t̪ ɔ ɾ
দফতর	d̪ ɔ f t̪ ɔ ɾ
দফা	d̪ ɔ f a
দম	d̪ ɔ m
দমা	d̪ ɔ m a
দয়া	d̪ ɔ e̯ a
দয়াল	d̪ ɔ e̯ a l
দয়ালু	d̪ ɔ e̯ a l u
দয়াহীন	d̪ ɔ e̯ a h i n
দরকার	d̪ ɔ ɾ k a ɾ
দরখাস্ত	d̪ ɔ ɾ kʰ a s t̪ o
দরগাহ	d̪ ɔ ɾ ɡ a
দরজা	d̪ ɔ ɾ d͡ʒ a
দরজা	d̪ ɔ ɾ o d͡ʒ a
দরদ	d̪ ɔ ɾ o d̪
দরবার	d̪ ɔ ɾ b a ɾ
দরবেশ	d̪ ɔ ɾ b e ʃ
দরশন	d̪ ɔ ɾ ʃ o n
দরাজ	d̪ ɔ ɾ a d͡ʒ
দরিদ্র	d̪ o ɾ i d̪ ɾ o
দরিয়া	d̪ o ɾ i̯ a
দরূদ	d̪ o ɾ u d̪
দরূদ	d̪ u ɾ u d̪
দর্জি	d̪ o ɾ d͡ʒ i
দর্পণ	d̪ ɔ ɾ p ɔ n
দর্শন	d̪ ɔ ɾ ʃ o n
দল	d̪ ɔ l
দলিত	d o l i t
দশ	d̪ ɔ ʃ
দশক	d̪ ɔ ʃ ɔ k
দশম	d̪ ɔ ʃ o m
দশমাংশ	d ɔ ʃ ɔ m a ŋ ʃ ɔ
দস্তরখান	d̪ ɔ s t̪ ɔ ɾ kʰ a n
দস্তাবেজ	d̪ ɔ s t̪ a b e d͡ʒ
দস্তুর	d̪ ɔ s t̪ u ɾ
দহ	d̪ ɔ h o
দহন	d̪ ɔ h o n
দা	d̪ a
দাঁড়	d̪ ã ɽ
দাঁড়	d̪ ã ɾ
দাঁড়ানো	d̪ ã ɽ a n o
দাঁড়ানো	d̪ ã ɾ a n o
দাঁড়ি	d̪ ã ɽ i
দাঁড়ি	d̪ ã ɾ i
দাঁত	d̪ ã t̪
দাই	d̪ a i̯
দাউদ	d̪ a u̯ d̪
দাউদাউ	d̪ a u̯ d̪ a u̯
দাওয়া	d̪ a o̯ a
দাওয়াই	d̪ a o̯ a i̯
দাওয়াখানা	d̪ a o̯ a kʰ a n a
দাওয়াত	d̪ a o̯ a t̪
দাখিল	d̪ a kʰ i l
দাগ	d̪ a ɡ
দাড়ি	d̪ a ɽ i
দাড়ি	d̪ a ɾ i
দাতা	d̪ a t̪ a
দাদা	d̪ a d̪ a
দাদী	d̪ a d̪ i
দান	d̪ a n
দানা	d a n a
দান্দান	d̪ a n d̪ a n
দাব	d̪ a b
দাবদাহ	d̪ a b o d̪ a h o
দাবাড়ু	d̪ a b a ɽ u
দাবাড়ু	d̪ a b a ɾ u
দাবানল	d̪ a b a n ɔ l
দাম	d̪ a m
দামড়া	d̪ a m ɽ a
দামড়া	d̪ a m ɾ a
দায়ভার	d̪ a e̯ bʱ a ɾ
দায়িত্ব	d̪ a i̯ t̪ː o
দারচিনি	d̪ a ɾ t͡ʃ i n i
দারু	d̪ a ɾ u
দারুণ	d̪ a ɾ u n
দারোয়ান	d̪ a ɾ o̯ a n
দার্জিলিং	d̪ a ɾ d͡ʒ i l i ŋ
দার্ঢ্য	d̪ a ɾ ɖʱː o
দালান	d̪ a l a n
দাশগুপ্ত	d̪ a ʃ ɡ u p t̪ o
দাস	d̪ a ʃ
দাসানুদাস	d̪ a ʃ a n u d̪ a ʃ
দাসী	d̪ a ʃ i
দাসীপুত্র	d̪ a ʃ i p u t̪ ɾ o
দাহ্য	d̪ a d͡ʒ d͡ʒʱ o
দিওয়ান	d̪ i̯ o̯ a n
দিওয়ালি	d̪ i̯ o̯ a l i
দিক	d̪ i k
দিকে	d̪ i k e
দিগ্বিজয়	d̪ i ɡ b i d͡ʒ ɔ e̯
দিঘি	d̪ i ɡʱ i
দিদিভাই	d̪ i d̪ i bʱ a i̯
দিন	d̪ i n
দিনরাত	d̪ i n ɾ a t̪
দিবস	d̪ i b ɔ ʃ
দিবা	d̪ i b a
দিবানিদ্রা	d̪ i b a n i d̪ ɾ a
দিবারাত্রি	d̪ i b a ɾ a t̪ ɾ i
দিব্যেন্দু	d̪ i bː e n d̪ u
দিয়েছিল	d̪ i̯ e t͡ʃʰ i l o
দিয়েছিলেন	d̪ i̯ e t͡ʃʰ i l e n
দিরহাম	d̪ i ɾ h a m
দিল	d̪ i l
দিলীপ	d̪ i l i p
দিল্লি	d i l l i
দিসপুর	d̪ i ʃ p u ɾ
দিসপুর	d̪ i s p u ɾ
দীপঙ্কর	d̪ i p ɔ ŋ k ɔ ɾ
দীপাঞ্জন	d̪ i p ɑ n d͡ʒ ɔ n
দীপান্বিতা	d̪ i p a nː i t̪ a
দীপাবলি	d̪ i p ɑ b ɔ l i
দীপাবলি	d̪ i p ä b o l i
দীপোৎসব	d̪ i p o t̪ ʃ ɔ b
দীয়া	d̪ i̯ a
দীর্ঘ	d̪ i ɾ ɡʱ o
দু	d̪ u
দুঃখ	d̪ u kʰː o
দুঃখ	d̪ u h kʰ o
দুঃস্বপ্ন	d̪ u h ʃː ɔ p n o
দুই	d̪ u̯ i
দুগি	d̪ u ɡ i
দুগ্ধ	d̪ u ɡ d̪ʱ o
দুটো	d̪ u ʈ o
দুদু	d̪ u d̪ u
দুধ	d̪ u d̪ʱ
দুনিয়া	d̪ u n i̯ a
দুনিয়াবী	d̪ u n i̯ a b i
দুপুর	d̪ u p u ɾ
দুম্বা	d̪ u m b a
দুয়ার	d̪ u̯ a ɾ
দুয়ার	d̪ o̯ a ɾ
দুরস্ত	d̪ u ɾ ɔ s t̪ o
দুরিয়ান	d̪ u ɾ i̯ a n
দুর্গজয়	d̪ u ɾ ɡ ɔ d͡ʒ ɔ e̯
দুর্গন্ধ	d̪ u ɾ ɡ ɔ n d̪ʱ o
দুর্গা	d̪ u ɾ ɡ a
দুর্ঘটনা	d̪ u ɾ ɡʱ ɔ ʈ o n a
দুর্দান্ত	d̪ u ɾ d̪ a n t̪ o
দুর্নিরীক্ষ্য	d̪ u ɾ n i ɾ i kː kʰ o
দুর্বল	d̪ u ɾ b ɔ l
দুর্বলতা	d̪ u ɾ b ɔ l o t̪ a
দুর্ভিক্ষ	d̪ u ɾ bʱ i kʰː o
দুর্ভিক্ষ	d̪ u ɹ bʱ i kʰː o
দুর্ভেদ্য	d̪ u ɾ bʱ e d̪ː o
দুশমন	d̪ u ʃ m ɔ n
দুশমন	d̪ u ʃ m o n
দুশ্চিন্তা	d̪ u ʃ t͡ʃ i n t̪ a
দুশ্চিন্তা	d̪ u s t͡ʃ i n t̪ a
দুষ্ট	d̪ u ʃ ʈ o
দুষ্ট	d̪ u ʃ ʈ u
দুষ্টামি	d̪ u ʃ ʈ a m i
দুসরা	d̪ u ʃ o ɾ a
দুসরা	d̪ u ʃ ɔ ɾ a
দুসরা	d̪ u ʃ ɾ a
দুসরা	d̪ u s ɾ a
দুসরা	d̪ u s ɹ a
দুসরা	d̪ uː s ɾ a
দুসরা	d̪ uː s ɹ a
দুসরী	d̪ u ʃ o ɾ i
দুস্থ	d̪ u s t̪ʰ o
দুহিতা	d̪ u h i t̪ a
দূর	d̪ u ɾ
দূরত্ব	d̪ u ɾ ɔ t̪ː o
দূরত্ব	d̪ u ɾ o t̪ː o
দূরদর্শন	d̪ u ɾ d̪ ɔ ɾ ʃ ɔ n
দূরদর্শন	d̪ u ɾ o d̪ ɔ ɾ ʃ ɔ n
দূরবিন	d̪ u ɾ b i n
দূরভাষা	d̪ u ɾ bʱ a ʃ a
দৃঢ়	d̪ ɾ i ɽʱ o
দৃঢ়	d̪ ɾ i ɽ o
দৃঢ়	d̪ ɾ i ɾ h o
দৃঢ়ভাবে	d̪ ɾ i ɽʱ o bʱ a b e
দৃঢ়ভাবে	d̪ ɾ i ɽ o bʱ a b e
দৃঢ়ভাবে	d̪ ɾ i ɾ h o bʱ a b e
দৃশ্য	d̪ r i ʃː o
দৃষ্টি	d̪ ɾ i ʃ ʈ i
দৃষ্টিহীন	d̪ ɾ i ʃ ʈ i h i n
দে	d̪ e
দেউড়ি	d̪ e u ɽ i
দেউড়ি	d̪ e u ɾ i
দেও	d e o̯
দেও	d e ʊ̯
দেও	d e u̯
দেওয়া	d̪ æ o̯ ɑ
দেওয়া	d̪ e o̯ ɑ
দেওয়ান	d̪ e o̯ a n
দেওয়ানা	d̪ e o̯ a n a
দেওয়াল	d̪ e o̯ a l
দেওয়াল	d̪ e a l
দেওয়ালি	d̪ e o̯ a l i
দেখা	d̪ ɛ kʰ a
দেখানো	d̪ æ kʰ a n o
দেখে	d̪ e kʰ e
দেড়	d̪ e ɽ
দেড়	d̪ e ɾ
দেন	d̪ e n
দেব	d̪ e b
দেব	d̪ e b o
দেবতা	d̪ e b o t̪ a
দেবদাস	d̪ e b d̪ a ʃ
দেবদাসী	d̪ e b d̪ a ʃ i
দেবদূত	d̪ e b d̪ u t̪
দেবনাগরী	d̪ e b n a ɡ ɾ i
দেবী	d̪ e b i
দেবেন	d̪ e b e n
দেয়	d̪ æ e̯
দেরি	d̪ e ɾ i
দেরেঙ্গ	d̪ e ɾ e ŋ ɡ o
দেশ	d̪ e ʃ
দেশপ্রেমিক	d̪ e ʃ ɔ p ɾ e m i k
দেশলাই	d̪ e ʃ l a i̯
দেশি	d e ʃ i
দেশিয়	d̪ e ʃ i̯ o
দেশীয়	d̪ e ʃ i̯ o
দেহ	d̪ e h o
দৈব	d̪ o i̯ b ɔ
দৈর্ঘ্য	d̪ o i̯ ɾ ɡʱː o
দো	d̪ o
দোকান	d o k a n
দোকানদার	d̪ o k a n d̪ a ɾ
দোছরা	d̪ o t͡ʃʰ o ɾ a
দোছরা	d̪ o t͡ʃʰ ɔ ɾ a
দোজখ	d̪ o d͡ʒ o kʰ
দোজখ	d̪ o z o kʰ
দোতারা	d̪ o t̪ a ɾ a
দোভাষী	d̪ o bʱ a ʃ i
দোয়া	d̪ o̯ a
দোয়া	d̪ ʊ a
দোয়েল	d̪ o e l
দোলনা	d̪ o l n a
দোলা	d̪ o l a
দোষ	d̪ o ʃ
দোষী	d̪ o ʃ i
দোসরা	d̪ o ʃ o ɾ a
দোসরা	d̪ o ʃ ɔ ɾ a
দোসরা	d̪ o ʃ ɾ a
দোসুতি	d̪ o ʃ u t̪ i
দোস্ত	d̪ o s t̪ o
দোস্‌রা	d̪ o ʃ ɾ a
দোহাই	d̪ o h a i̯
দৌড়ানো	d̪ o u̯ ɽ a n o
দৌড়ানো	d̪ o u̯ ɾ a n o
দৌরাত্ম্য	d̪ o u̯ ɾ a t̪ː t̪ o
দৌলত	d̪ o u̯ l ɔ t̪
দৌলত	d̪ o u̯ l o t̪
দ্বাদশ	d̪ a d̪ ɔ ʃ
দ্বার	d̪ a ɾ
দ্বারা	d̪ a ɾ a
দ্বারী	d̪ u̯ a ɾ i
দ্বিতীয়	d̪ i t̪ i̯ o
দ্বিরুক্তি	d̪ i ɾ u k t̪ i
দ্বীপ	d̪ i p
দ্বীপপুঞ্জ	d̪ i pː u n d͡ʒ o
দ্বৈত	d̪ o i̯ t̪
দ্ব্যর্থ	d̪ ɔ ɾ t̪ʰ o
দ্ব্যর্থ	d̪ æ ɾ t̪ʰ o
দ্ব্যর্থতা	d̪ ɔ ɾ t̪ʰ o t̪ a
দ্ব্যর্থতা	d̪ æ ɾ t̪ʰ o t̪ a
দ্রাক্ষা	d̪ ɾ a kʰː a
দ্রাক্ষাকুঞ্জ	d̪ ɾ a kʰː a k u n d͡ʒ o
দ্রাক্ষারস	d̪ ɾ a kʰː a ɾ ɔ ʃ
দ্রাঘিমা	d̪ ɾ a ɡʱ i m a
দ্রুত	d̪ ɾ u t̪ o
