لاکھ	l ɑː kʰ
لاہور	l ɑː ɦ ɔː ɾ
لاہور	l ə ɦ oː ɾ
لاہوری	l ɑː ɦ ɔː ɾ iː
لب	l ə b
لباس	l ɪ b ɑː s
لبنان	l ə b n ɑː n
لبنان	l ɪ b n ɑː n
لبھانا	l ʊ bʱ ɑː n ɑː
لتھوینیا	l ɪ t̪ʰ ʊ eː n ɪ j ɑː
لجنہ	l ə d͡ʒ n ɑː
لجنہ	l ə d͡ʒ ə n ɑː
لداخ	l ə d̪ d̪ ɑː x
لدھیانہ	l ʊ d̪ʱ ɪ j ɑː n ɑː
لرزاں	l ə ɾ z ɑ̃ː
لسان	l ɪ s ɑː n
لسانیات	l ɪ s ɑː n ɪ j ɑː t̪
لطفا	l ʊ t̪ f ə n
لطیفہ	l ə t̪ iː f ɑː
لعب	l ə ʔ b
لغت	l ʊ ɣ ə t̪
لغو	l ə ɣ ʋ
لغوی	l ʊ ɣ ə ʋ iː
لفافہ	l ɪ f ɑː f ɑː
لفظ	l ə f z
لفظ	l ə f z̥
لفظ	l ə v z
لفنگا	l ə f ə ŋ ɡ ɑː
لقب	l ə q ə b
لقمان	l ʊ q m ɑː n
للاٹ	l ə l ɑː ʈ
لمبا	l ə m b ɑː
لمبائی	l ə̃ m b ɑː iː
لمحاتی	l ə m ɦ ɑː t̪ iː
لمپٹ	l ə m p ə ʈ
لندن	l ə n d̪ ə n
لنگ	l ɪ ŋ ɡ
لنگایت	l ɪ ŋ ɡ ɑː j ə t̪
لوبیا	l oː b ɪ j ɑː
لوتھ	l oː t̪ʰ
لودهراں	l oː d̪ʱ ɾ ɑ̃ː
لورالائی	l oː ɾ ɑː l ɑː iː
لوری	l oː ɾ iː
لوسیل	l uː s ɛː l
لوط	l uː t̪
لوٹا	l oː ʈ ɑː
لوٹا	l uː ʈ ɑː
لوٹا	l ɔː ʈ ɑː
لوگ	l oː ɡ
لوگو	l oː ɡ oː
لوگوں	l oː ɡ õː
لوہا	l oː ɦ ɑː
لوہار	l oː ɦ ɑː ɾ
لڑائی	l ə ɽ ɑː iː
لڑنا	l ə ɽ n ɑː
لڑکا	l ə ɽ k ɑː
لڑکی	l ə ɽ k iː
لکشادیپ	l ə k ʃ ɑː d̪ iː p
لکشمی	l ə k ʃ m iː
لکڑی	l ə k ɽ iː
لکھائی	l ɪ kʰ ɑː iː
لکھنا	l ɪ kʰ n ɑː
لگام	l ə ɡ ɑː m
لگانا	l ə ɡ ɑː n ɑː
لگے	l ə ɡ eː
لہجہ	l ə ɦ d͡ʒ ɑː
لہذا	l ɪ ɦ ɑː z ɑː
لہرانا	l ɛ ɦ ɾ ɑː n ɑː
لہسن	l ə ɦ s ʊ n
لہنگا	l ɛː ɦ ŋ ɡ ɑː
لہنگا	l ɛː ɦ ɛː ŋ ɡ ɑː
لہو	l ə ɦ uː
لیئج	l ɪ eː d͡ʒ
لیئج	l ɪ j eː d͡ʒ
لیسٹر	l ɛː s ʈ ə ɾ
لیل	l iː l
لیموں	l iː m uː
لیموں	l iː m ũː
لینا	l eː n ɑː
لیون	l ɪ j oː n
لیون	l ɪ j ɔː n
لیوں	l ɪ j õː
لیوں	l ɪ j ɔ̃ː
لیٹنا	l eː ʈ n ɑː
لیکن	l eː k ɪ n
لیکھ	l eː kʰ
لیکھنی	l eː kʰ ə n iː
لیکھک	l eː kʰ ə k
لیہہ	l eː ɦ
م	m
م	m iː m
مؤذن	m ʊ ə z z ɪ n
مؤسسہ	m ʊ ʔ ə s s ɪ s ɑː
ماء	m ɑː ʔ
ماتا	m ɑː t̪ ɑː
ماتم	m ɑː t̪ ə m
ماتھا	m ɑː t̪ʰ ɑː
ماحول	m ɑː ɦ ɔː l
مارنا	m ɑː ɾ n ɑː
مارونی	m ɑː ɾ uː n iː
مارگ	m ɑː ɾ ɡ
ماسکو	m ɑː s k oː
ماضی	m ɑː z iː
مالا	m ɑː l ɑː
مالدیپ	m ɑː l d̪ iː p
مالٹا	m ɑː l ʈ ɑː
مالک	m ɑː l ɪ k
ماما	m ɑː m ɑː
ماموں	m ɑː m ũː
ماندہ	m ɑː n d̪ ɑː
ماندہ	m ɑ̃ː d̪ ɑː
مانسہرہ	m ɑː n s ɛ ɦ ɾ ɑː
مانوس	m ɑː n uː s
مانچسٹر	m ɑː n t͡ʃ ɪ s ʈ ə ɾ
مانگ	m ɑː ŋ ɡ
ماہ	m ɑː ɦ
ماہانہ	m ɑː ɦ ɑː n ɑː
ماہر	m ɑː ɦ ɪ ɾ
ماہرین	m ɑː ɦ ɪ ɾ iː n
ماہی	m ɑː ɦ iː
ماہ‌جبیں	m ɑː ɦ d͡ʒ ə b ĩː
مبارک	m ʊ b ɑː ɾ ə k
مبارک	m ʊ b ɑː ɾ ɪ k
مبلغ	m ə b l ə ɣ
مبلغ	m ʊ b l ə ɣ
مبلغ	m ʊ b ə l l ɪ ɣ
مبنی	m ə b n ɑː
مت	m ə t̪
متجسس	m ʊ t̪ ə d͡ʒ ə s s ɪ s
مترا	m ɪ t̪ ɾ ɑː
مترائی	m ɪ t̪ ɾ ɑː iː
مترجم	m ʊ t̪ ə ɾ d͡ʒ ɪ m
متسیہ	m ə t̪ s j ɑː
متعارف	m ʊ t̪ ə ʔ ɑː ɾ ə f
متعلق	m ʊ t̪ ə ʔ ə l l ɪ q
متلی	m ə t̪ l iː
متوالی	m ʊ t̪ ə ʋ ɑː l iː
متوجہ	m ʊ t̪ ə ʋ ə d̪ d͡ʒᵊ
متولد	m ʊ t̪ ə ʋ ə l l ɪ d̪
متولی	m ʊ t̪ ə ʋ ə l l iː
متھرا	m ə t̪ʰ ʊ ɾ ɑː
مثال	m ɪ s ɑː l
مثلا	m ə s ə l ə n
مجبور	m ə d͡ʒ b uː ɾ
مجرم	m ʊ d͡ʒ ɾ ɪ m
مجھ	m ʊ d͡ʒʱ
مجھے	m ɪ d͡ʒʱ eː
مجھے	m ʊ d͡ʒʱ eː
مجہول	m ə d͡ʒ ɦ uː l
محاسب	m ʊ ɦ ɑː s ɪ b
محافظ	m ʊ ɦ ɑː f ɪ z
محافظت	m ʊ ɦ ɑː f ə z ə t̪
محبت	m oː ɦ ə b b ə t̪
محبت	m ʊ ɦ ə b b ə t̪
محتسب	m oː ɦ t̪ ə s ɪ b
محراب	m eː ɦ ɾ ɑː b
محراب	m ɪ ɦ ɾ ɑː b
محروم	m ə ɦ ɾ uː m
محسوس	m ə ɦ s uː s
محشر	m ə ɦ ʃ ə ɾ
محفل	m ə ɦ f ɪ l
محل	m ə ɦ ə l
محل	m ɛ ɦ ɛ l
محلہ	m oː ɦ ə l l ɑː
محلہ	m ə ɦ ə l l ɑː
محلہ	m ʊ ɦ ə l l ɑː
محمد	m oː ɦ ə m m ə d̪
محمد	m ʊ ɦ ə m m ə d̪
محمدی	m ʊ ɦ ə mː ə d̪ iː
محنت	m eː ɦ n ə t̪
محنت	m ɪ ɦ n ə t̪
مختصر	m ʊ x t̪ ə s ə ɾ
مختصرا	m ʊ x t̪ ə s ə ɾ ə n
مختلف	m ʊ x t̪ ə l ə f
مختلف	m ʊ x t̪ ə l ɪ f
مخدوم	m ə x d̪ uː m
مخزن	m ə x z ə n
مخلوط	m ə x l uː t̪
مخمل	m ə x m ə l
مخملی	m ə x m ə l iː
مدت	m ʊ d̪ d̪ ə t̪
مدد	m ə d̪ ə d̪
مددگار	m ə d̪ ə d̪ ɡ ɑː ɾ
مدرا	m ʊ d̪ ə ɾ ɑː
مدعی	m ʊ d̪ d̪ ə ʔ ɑː
مدعی	m ʊ d̪ː ə ʔ iː
مدھم	m ə d̪ːʰ ə m
مدیر	m ʊ d̪ iː ɾ
مدیرا	m ə d̪ iː ɾ ɑː
مدینہ	m ə d̪ iː n ɑː
مذاق	m ə z ɑː q
مذمت	m ə z ə m m ə t̪
مذکر	m ʊ z ə k k ə ɾ
مذہب	m ə z ɦ ə b
مذہبی	m ə z ɦ ə b iː
مراٹھی	m ə ɾ ɑː ʈʰ iː
مراکش	m ə ɾ ɑː k ɪ ʃ
مربا	m ʊ ɾ ə b b ɑː
مربع	m ʊ ɾ ə b b ɑː ʔ
مرتبہ	m ə ɾ t̪ ə b ɑː
مرتیو	m ɾ ɪ t̪ j uː
مرد	m ə ɾ d̪
مردار	m ʊ ɾ d̪ ɑː ɾ
مردان	m ə ɾ d̪ ɑː n
مردانگی	m ɪ ɾ d̪ ɑː ŋ ɡ iː
مردانہ	m ə ɾ d̪ ɑː n ɑː
مردنی	m ə ɾ d̪ ə n iː
مردنی	m ʊ ɾ d̪ ə n iː
مرض	m ə ɾ z
مرعش	m ə ɾ ʔ ə ʃ
مرغابی	m ʊ ɾ ɣ ɑː b iː
مرغی	m ʊ ɾ ɣ iː
مرمت	m ə ɾ ə mː ə t̪
مرنا	m ə ɾ n ɑː
مروانا	m ə ɾ ʋ ɑː n ɑː
مرکز	m ə ɾ k ə z
مرکزی	m ə ɾ k ə z iː
مریدکے	m ʊ ɾ iː d̪ k eː
مریض	m ə ɾ iː z
مریم	m ə ɾ j ə m
مزاج	m ɪ z ɑː d͡ʒ
مزاحمت	m ʊ z ɑː ɦ ə m ə t̪
مزدور	m ʊ z d̪ uː ɾ
مزور	m ə z uː ɾ
مزہ	m ə z ə
مزید	m ə z iː d̪
مزیدار	m ə z eː d̪ ɑː ɾ
مسئلہ	m ə s l ɑː
مسئلہ	m ə s ə l ɑː
مسئلہ	m ə s ʔ ə l ɑː
مسافر	m ʊ s ɑː f ɪ ɾ
مستراح	m ʊ s t̪ ə ɾ ɑː ɦ
مسترد	m ʊ s t̪ ə ɾ ə d̪
مستعفی	m ʊ s t̪ ə ʔ f iː
مستقبل	m ʊ s t̪ ə q b ɪ l
مستقر	m ʊ s t̪ ə q ə ɾ
مستونگ	m ə s t̪ uː ŋ ɡ
مسجد	m ə s d͡ʒ ɪ d̪
مسقط	m ə s q ə t̪
مسلسل	m ʊ s ə l s ə l
مسلمان	m ʊ s ə l m ɑː n
مسلمہ	m ʊ s ə l l ə m ɑː
مسود	m ʊ s ə ʋ ʋ ə d̪
مسیح	m ə s iː ɦ
مسیحا	m ə s iː ɦ ɑː
مسیحی	m ə s iː ɦ iː
مسیحیت	m ə s iː ɦ ɪ j ə t̪
مشترکہ	m ʊ ʃ t̪ ə ɾ k ɑː
مشترکہ	m ʊ ʃ t̪ ə ɾ ə k ɑː
مشرق	m ə ʃ ɾ ɪ q
مشرک	m ʊ ʃ ɾ ɪ k
مشعل	m ə ʃ ʔ ə l
مشغلہ	m ə ʃ ɣ ə l ɑː
مشغول	m ə ʃ ɣ uː l
مشق	m ə ʃ q
مشقت	m ə ʃ ə qː ə t̪
مشوروں	m ə ʃ ʋ ə ɾ õː
مشورہ	m ə ʃ w ə ɾ ɑː
مشورہ	m ə ʃ ʋ ə ɾ ɑː
مشورے	m ə ʃ ʋ ə ɾ eː
مشک	m ʊ ʃ k
مشکل	m ʊ ʃ k ɪ l
مشہد	m ə ʃ ɦ ə d̪
مشہور	m ə ʃ ɦ uː ɾ
مشہوری	m ə ʃ ɦ uː ɾ iː
مصالحہ	m ə s ɑː l ɑː
مصالحہ	m ə s ɑː l ɦ ɑː
مصالحہ	m ə s ɑː l ɪ ɦ ɑː
مصر	m ɪ s ə ɾ
مصر	m ɪ s ɾ
مصروف	m ə s ɾ uː f
مصری	m ɪ s ɾ iː
مصنف	m ʊ s ə n n ɪ f
مصیبت	m ʊ s iː b ə t̪
مضموم	m ə z m uː m
مضمون	m ə z m uː n
مطالعہ	m ʊ t̪ ɑː l ə ʔ ɑː
مطعم	m ə t̪ ʔ ə m
مطلب	m ə t̪ l ə b
مطلقا	m ʊ t̪ l ə q ə n
مظاہرہ	m ʊ z ɑː ɦ ɪ ɾ ɑː
مظاہرین	m ʊ z ɑː ɦ ɪ ɾ iː n
مظلوم	m ə z l uː m
مع	m ə ʔ
معاش	m ə ʔ ɑː ʃ
معاشرہ	m ʊ ʔ ɑː ʃ ɪ ɾ ɑː
معاصر	m ʊ ʔ ɑː s ə ɾ
معاملہ	m ɑː m l ɑː
معاملہ	m ʊ ɑː m l ɑː
معاہدہ	m ʊ ʔ ɑː ɦ ə d̪ ɑː
معبد	m ə ʔ b ə d̪
معبد	m ə ʕ b ə d̪
معبود	m ɑː ʔ b uː d̪
معتمد	m oː ʔ t̪ ə m ə d̪
معجزہ	m o ɪ d͡z ɑː ɦ
معجزہ	m o ʔ d͡ʒ ɪ z ɑː ɦ
معذرت	m ɑː ʔ z ə ɾ ə t̪
معذور	m ə ʕ z uː ɾ
معروف	m ə ʕ ɾ uː f
معرکہ	m ə ʔ ɾ ə k ɑː
معطل	m ʊ ʔ ə t̪ t̪ ə l
معلم	m ʊ ʔ ə l l ə m
معلم	m ʊ ʔ ə l l ɪ m
معلوم	m ə ʕ l uː m
معمار	m eː ʔ m ɑː ɾ
معماری	m eː ʔ m ɑː ɾ iː
معمر	m ʊ ʔ m ə ɾ
معمر	m ʊ ʔ ə mː ə ɾ
معمول	m ə ʔ m uː l
معیار	m ɪ ʔ j ɑː ɾ
معیار	m ɪ ʕ j ɑː ɾ
معیاری	m eː ʔ j ɑː ɾ iː
معیشت	m ə ʔ iː ʃ ə t̪
مغل	m ʊ ɣ ə l
مغلوط	m ə ɣ l uː t̪
مفاہمت	m ʊ f ɑː ɦ ɪ m ə t̪
مفت	m ʊ f t̪
مفتوح	m ə f t̪ uː ɦ
مفتی	m ʊ f t̪ iː
مفہوم	m ə f ɦ uː m
مقامی	m ə q ɑː m iː
مقامی	m ʊ q ɑː m iː
مقبوض	m ə q b uː z
مقبوضہ	m ə q b uː z ɑː
مقبول	m ə q b uː l
مقتل	m ə q t̪ ə l
مقدار	m ɪ q d̪ ɑː ɾ
مقدسہ	m ʊ q ə d̪ː ə s ɑː
مقدونی	m ə q d̪ uː n iː
مقصد	m ə q s ə d̪
مقناطيس	m ə q n ɑː t̪ iː s
مقناطيس	m ɪ q n ɑː t̪ iː s
مقناطیس	m ə q n ɑː t̪ iː s
مقناطیس	m ɪ q n ɑː t̪ iː s
مقیم	m ʊ q iː m
ملائیشیا	m ə l ə j ʃ ɪ j ɑː
ملاحظہ	m ʊ l ɑː ɦ ə z ɑː
ملازمت	m ʊ l ɑː z m ə t̪
ملازمت	m ʊ l ɑː z ə m ə t̪
ملاقات	m ʊ l ɑː q ɑː t̪
ملامت	m ə l ɑː m ə t̪
ملانا	m ɪ l ɑː n ɑː
ملتان	m ʊ l t̪ ɑː n
ملتانی	m ʊ l t̪ ɑː n iː
ملزم	m ʊ l z ɪ m
ململ	m ə l m ə l
ملن	m ə l ɪ n
ملن	m ɪ l ə n
ملنا	m ə l n ɑː
ملنا	m ɪ l n ɑː
ملنسار	m ɪ l ə n s ɑː ɾ
ملنگ	m ə l ə ŋ ɡ
ملوث	m ʊ l ə ʋ ʋ ə s
ملک	m ʊ l k
ملک	m ʊ l ə k
ملکہ	m ə l k ɑː
ملکہ	m ə l ɪ k ɑː
ملی	m ə l l iː
ملی	m ɪ l l iː
ملیامیٹ	m ə l ɪ j ɑː m eː ʈ
ملیامیٹ	m ɪ l ɪ j ɑː m eː ʈ
ممالک	m ə m ɑː l ɪ k
ممبئی	m ʊ m b ə iː
ممباسہ	m ʊ m b ɑː s ɑː
مملکت	m ə m l ʊ k ə t̪
ممنوع	m ə m n uː
ممکن	m ʊ m k ɪ n
مناسب	m ʊ n ɑː s ɪ b
مناسبت	m ʊ n ɑː s ə b ə t̪
مناظر	m ə n ɑː z ɪ ɾ
منانا	m ə n ɑː n ɑː
منتخب	m ʊ n t̪ ə x ə b
منتر	m ə n t̪ ə ɾ
منتظم	m ʊ n t̪ ə z ɪ m
منحوس	m ə n ɦ uː s
مندر	m ə n d̪ ɪ ɾ
منزل	m ə n z ɪ l
منسلک	m ʊ n s ə l ɪ k
منسوخ	m ə n s uː x
منشور	m ə n ʃ uː ɾ
منشی	m ʊ n ə ʃ ʃ iː
منشی	m ʊ n ʃ iː
منشیات	m ʊ n ə ʃː ɪ j ɑː t̪
منشیہ	m ə n ʊ ʃ j ə
منصوبہ	m ə n s uː b ɑː
منظر	m ə n z ə ɾ
منظم	m ʊ n ə zː ə m
منظور	m ə n z uː ɾ
منع	m ə n ɑː
منع	m ə n ə ʔ
منقطع	m ʊ n q ə t̪ eː ʔ
منٹ	m ɪ n ə ʈ
منڈا	m ʊ n ɖ ɑː
منکر	m ʊ n k ə ɾ
منگنی	m ə ŋ ɡ n iː
منگوانا	m ə ŋ ɡ ʋ ɑː n ɑː
منگوانا	m ə ɡ ʋ ɑː n ɑː
منگیتر	m ə ŋ ɡ eː t̪ ə ɾ
منہ	m ũː ɦ
منی	m ə n iː
منیت	m ʊ n iː j ə t̪
منیت	m ʊ n j ə t̪
مواصلات	m oː ɑː s ə l ɑː t̪
مواصلات	m ʊ ɑː s ə l ɑː t̪
مواصلات	m ʊ ʋ ɑː s ə l ɑː t̪
مواقع	m ə ʋ ɑː q eː
موج	m ɔː d͡ʒ
موجود	m ɔː d͡ʒ uː d̪
موجود	m ə d͡ʒ uː d̪
موجودگی	m ɔː d͡ʒ uː d̪ ə ɡ iː
موجودگی	m ɔː d͡ʒ uː d̪ ɡ iː
موجودہ	m ɔː d͡ʒ uː d̪ ɑː
مورت	m uː ɾ ə t̪
مورتی	m uː ɾ t̪ iː
مورمن	m ɔ ɾ m ə n
موز	m ɔː z
موزمبیق	m oː z ɑː m b iː q
موسم	m ɔː s ə m
موسوم	m ɔː s uː m
موسی	m uː s ɑː
موسیقار	m uː s iː q ɑː ɾ
موسیقی	m uː s iː q iː
موضوع	m ɔː z uː ʔ
موقع	m ɔː q ɑː
مول	m uː l
مولا	m ɔː l ɑː
مولود	m ɔː l uː d̪
مومن	m oː m ɪ n
مونٹینیگرو	m oː n ʈ eː n iː ɡ ɾ oː
موٹا	m oː ʈ ɑː
موٹی	m oː ʈ iː
مویشی	m ə ʋ eː ʃ iː
مٹانا	m ɪ ʈ ɑː n ɑː
مٹنا	m ɪ ʈ n ɑː
مٹھی	m ʊ ʈ ʈʰ iː
مچھ	m ə t̪ t͡ʃʰ
مچھر	m ə t͡ʃːʰ ə ɾ
مچھلی	m ə t͡ʃʰ l iː
مژگانی	m ɪ ʒ ɡ ɑː n iː
مکان	m ə k ɑː n
مکتب	m ə k t̪ ə b
مکروہ	m ə k ɾ uː ɦ
مکسور	m ə k s uː ɾ
مکھ	m ʊ kʰ
مکھن	m ə k kʰ ə n
مکھڑا	m ʊ kʰ ɽ ɑː
مکہ	m ə kː ə
مگرمچھ	m ə ɡ ə ɾ m ə t͡ʃʰ
مہابھارت	m ə ɦ ɑː bʱ ɑː ɾ ə t̪
مہاجر	m o ɦ ɑː d͡ʒ ɪ ɾ
مہاجر	m ʊ ɦ ɑː d͡ʒ ɪ ɾ
مہاجرت	m o ɦ ɑː d͡ʒ ə ɾ ə t̪
مہاجرت	m ʊ ɦ ɑː d͡ʒ ə ɾ ə t̪
مہاجرین	m o ɦ ɑː d͡ʒ ɪ ɾ iː n
مہاجرین	m ʊ ɦ ɑː d͡ʒ ɪ ɾ iː n
مہاراشٹر	m ə ɦ ɑː ɾ ɑː ʃ ʈ ə ɾ
مہاراشٹر	m ə ɦ ɑː ɾ ɑː ʃ ʈ ɾ ɑː
مہارانی	m ə ɦ ɑː ɾ ɑː n iː
مہارت	m ə ɦ ɑː ɾ ə t̪
مہان	m ə ɦ ɑː n
مہاوت	m ə ɦ ɑː ʋ ə t̪
مہر	m eː ɦ ə ɾ
مہر	m oː ɦ ə ɾ
مہر	m ɪ ɦ ə ɾ
مہر	m ʊ ɦ ə ɾ
مہران	m eː ɦ ɾ ɑː n
مہران	m ɪ ɦ ɾ ɑː n
مہربان	m eː ɦ ɾ b ɑː n
مہربان	m ɪ ɦ ɾ b ɑː n
مہمان	m eː ɦ m ɑː n
مہمان	m eː ɦ m ɑ̃ː
مہمان	m ɪ ɦ m ɑː n
مہمانی	m ɪ ɦ m ɑː n iː
مہندس	m ʊ ɦ ə n d̪ ɪ s
مہندی	m eː ɦ ə n d̪ iː
مہندی	m eː ɦ ə̃ d̪ iː
مہندی	m ɪ ɦ ə n d̪ iː
مہندی	m ɪ ɦ ə̃ d̪ iː
مہنڈر	m ɪ ɦ ɪ n ɖ ə ɾ
مہنگا	m ə ɦ ə ŋ ɡ ɑː
مہنگا	m ə ɦ ə̃ ɡ ɑː
مہنگائی	m ə ɦ ə ŋ ɡ ɑː iː
مہیلا	m ə ɦ iː l ɑː
مہینا	m ə ɦ iː n ɑː
مہینہ	m ə ɦ iː n ɑː
میانمار	m ɪ j ɑː n m ɑː ɾ
میانوالی	m ɪ j ɑ̃ː ʋ ɑː l iː
میاں	m ɪ j ɑ̃ː
میتھن	m ɛː t̪ʰ ʊ n
میدان	m ɛː d̪ ɑː n
میرا	m eː ɾ ɑː
میرپور	m iː ɾ p uː ɾ
میز	m eː z
میزان	m iː z ɑː n
میزبان	m eː z b ɑː n
میزورم	m iː z oː ɾ ə m
میغ	m eː ɣ
میغ	m iː ɣ
میل	m iː l
مینو	m iː n uː
مینڈھر	m eː n ɖʱ ə ɾ
مینڈھک	m eː n ɖʱ ə k
مینگورہ	m iː ŋ ɡ oː ɾ ɑː
مینہ	m ẽː ɦ
میور	m ə j uː ɾ
میونخ	m j uː n ɪ x
میوہ	m eː ʋ ɑː
میٹھا	m iː ʈʰ ɑː
میکائیل	m iː k ɑː iː l
میکسیکو	m eː k s iː k oː
میگھ	m eː ɡʱ
میگھالیہ	m eː ɡʱ ɑː l ɪ j ə ɦ
میں	m ɛ̃ː
میں	m ẽː
مے	m ɛː
ن	n
ن	n uː n
ن	ŋ
ن	ɲ
ن	ɳ
نئی	n ə iː
نا	n ɑː
نائی	n ɑː iː
نائیجیریا	n ɑː iː d͡ʒ iː ɾ ɪ j ɑː
ناخدا	n ɑː x ʊ d̪ ɑː
ناخن	n ɑː x ʊ n
نادان	n ɑː d̪ ɑː n
ناراض	n ɑː ɾ ɑː z
نارنجی	n ɑː ɾ ə n d͡ʒ iː
نارنگی	n ɑː ɾ ə ŋ ɡ iː
نارووال	n ɑː ɾ oː ʋ ɑː l
ناروے	n ɑː ɾ ʋ eː
ناز	n ɑː z
نازل	n ɑː z ɪ l
نازک	n ɑː z ʊ k
ناستک	n ɑː s t̪ ɪ k
ناشتا	n ɑː ʃ t̪ ɑː
ناشر	n ɑː ʃ ɪ ɾ
ناصر	n ɑː s ɪ ɾ
ناصرت	n ɑː s ə ɾ ə t̪
ناصرہ	n ɑː s ɪ ɾ ɑː
ناظر	n ɑː z ɪ ɾ
ناظم	n ɑː z ɪ m
ناف	n ɑː f
نافرمان	n ɑː f ə ɾ m ɑː n
نافرمانبرداری	n ɑː f ə ɾ m ɑ̃ː b ə ɾ d̪ ɑː ɾ iː
ناقوس	n ɑː q uː s
نال	n ɑː l
نالی	n ɑː l iː
نام	n ɑː m
ناممکن	n ɑː m ʊ m k ɪ n
نامہ	n ɑː m ɑː
نامی	n ɑː m iː
نان	n ɑː n
نانا	n ɑː n ɑː
نانگل	n ɑː ŋ ɡ ə l
نانی	n ɑː n iː
ناچ	n ɑː t͡ʃ
ناچنا	n ɑː t͡ʃ n ɑː
ناک	n ɑː k
ناکام	n ɑː k ɑː m
ناگ	n ɑː ɡ
ناگالینڈ	n ɑː ɡ ɑː l ɛː n ɖ
ناگرک	n ɑː ɡ ɾ ɪ k
ناہر	n ɑː ɦ ə ɾ
نایاب	n ɑː j ɑː b
نباتیات	n ə b ɑː t̪ ɪ j ɑː t̪
نبض	n ə b z
نبھانا	n ɪ bʱ ɑː n ɑː
نتیجتا	n ə t̪ iː d͡ʒ ə t̪ ə n
نتیجہ	n ə t̪ iː d͡ʒ ɑː
نثر	n ə s ɾ
نجبا	n ʊ d͡ʒ ə b ɑː
نجی	n ɪ d͡ʒ iː
نجیب	n ə d͡ʒ iː b
نخرا	n ə x ɾ ɑː
نخست	n ʊ x ʊ s t̪
نخچیر	n ə x t͡ʃ iː ɾ
ندرشن	n ɪ d̪ ə ɾ ʃ ə n
ندی	n ə d̪ iː
ندیاں	n ə d̪ ɪ j ɑ̃ː
ندیو	n ə d̪ ɪ j oː
ندیوں	n ə d̪ ɪ j õː
نر	n ə ɾ
نردوش	n ɪ ɾ d̪ oː ʃ
نرمان	n ɪ ɾ m ɑː n
نرنایک	n ɪ ɾ n ɑː j ə k
نرگس	n ə ɾ ɡ ɪ s
نزاکت	n ə z ɑː k ə t̪
نزدیکی	n ə z d̪ iː k iː
نزہت	n ʊ z ɦ ə t̪
نساء	n ɪ s ɑː ʔ
نسبتا	n ɪ s b ə t̪ ə n
نستعلیق	n ə s t̪ ɑː l iː q
نسخ	n ə s x
نسخہ	n ʊ s x ɑː
نسل	n ə s l
نشان	n ɪ ʃ ɑː n
نشانی	n ɪ ʃ ɑː n iː
نشریات	n ə ʃ ɾ ɪ j ɑː t̪
نشریہ	n ə ʃ ɾ ɪ jː ə
نشست	n ə ʃ ɪ s t̪
نشور	n ʊ ʃ uː ɾ
نشچت	n ɪ ʃ t͡ʃ ɪ t̪
نصاب	n ɪ s ɑː b
نصاری	n ə s ɑː ɾ ɑː
نصرانی	n ə s ɾ ɑː n iː
نصرت	n ʊ s ɾ ə t̪
نصیب	n ə s iː b
نظارہ	n ə z ɑː ɾ ɑː
نظام	n ɪ z ɑː m
نظامت	n ɪ z ɑː m ə t̪
نظر	n ə z ə ɾ
نظریہ	n ə z ə ɾ ɪ j ɑː
نظم	n ə z m
نظم	n ə z ə m
نظیف	n ə z iː f
نعت	n ɑː t̪
نعرہ	n ɑː ɾ ɑː ɦ
نعمت	n eː m ə t̪
نعمت	n ɪ ʔ m ə t̪
نغمہ	n ə ɣ m ɑː
نفاذ	n ə f ɑː z
نفاق	n ə f ɑː q
نفرت	n ə f ɾ ə t̪
نقاب	n ə q ɑː b
نقاب	n ɪ q ɑː b
نقصان	n ʊ q s ɑː n
نقطہ	n ʊ q t̪ ɑː
نقلی	n ə q l iː
نماز	n ə m ɑː z
نماز	n ɪ m ɑː z
نمبو	n ɪ m b uː
نمستے	n ə m ə s t̪ eː
نمونہ	n ə m uː nᵊ
نمک	n ə m ə k
نمکین	n ə m k iː n
نمی	n ə m iː
نن	n ə n
ننگا	n ə̃ ŋ ɡ ɑː
ننھا	n ə n n ɦ ɑː
نو	n ɔː
نوآبادیاتی	n ɔː ɑː b ɑː d̪ ɪ j ɑː t̪ iː
نوابشاہ	n ə ʋ ɑː b ʃ ɑː ɦ
نوبت	n ɔː b ə t̪
نوح	n uː ɦ
نور	n uː ɾ
نوش	n oː ʃ
نوشکی	n uː ʃ k iː
نوشہرہ	n ɔː ʃ ɛ ɦ ɾ ɑː
نوشی	n oː ʃ iː
نوواں	n ə̯ u ʋ ɑ̃ː
نوکر	n ɔː k ə ɾ
نوکرانی	n ɔː k ɾ ɑː n iː
نوکری	n ɔː k ɾ iː
نوید	n ə ʋ eː d̪
نوید	n ə ʋ iː d̪
نویدن	n ɪ ʋ eː d̪ ə n
نویس	n ə ʋ iː s
نویسندہ	n ə ʋ iː s ə n d̪ ɑː
نویسندہ	n ə ʋ iː s ɪ n d̪ ɑː
نيت	n iː t̪
نپولین	n ə p oː l ɪ j ə n
نژاد	n ə ʒ ɑː d̪
نژاد	n ɪ ʒ ɑː d̪
نکاح	n ɪ k ɑː ɦ
نکاراتمک	n ə k ɑː ɾ ɑː t̪ m ə k
نکالنا	n ɪ k ɑː l n ɑː
نکسیر	n ə k s iː ɾ
نکما	n ɪ k ə m m ɑː
نگاہ	n ɪ ɡ ɑː ɦ
نگر	n ə ɡ ə ɾ
نگرانی	n ɪ ɡ ɾ ɑː n iː
نہ	n a
نہ	n ə
