sofreguidão	s o f ɾ ɨ ɣ i ð ɐ̃ w̃	7
sofrer	s u f ɾ e ɾ	688
sofrimento	s u f ɾ i m ẽ t u	477
sofá	s u f a	144
sogra	s ɔ ɣ ɾ ɐ	90
sois	s o j ʃ	20
soito	s o j t u	0
sol	s ɔ ɫ	1575
solar	s u l a ɾ	515
soldado	s o ɫ d a ð u	361
soldado	s ɔ ɫ d a ð u	361
soleira	s u l e j ɾ ɐ	6
soleira	s u l ɐ j ɾ ɐ	6
solidez	s u l i ð e ʃ	41
solidificar	s u l i ð i f i k a ɾ	8
solidificação	s u l i ð i f i k ɐ s ɐ̃ w̃	6
solidão	s u l i ð ɐ̃ w̃	136
solidéu	s ɔ l i ð ɛ w	0
solitário	s u l i t a ɾ j u	66
solo	s ɔ l u	1027
sologamia	s ɔ l o ɡ ɐ̃ m i a	0
soltar	s o ɫ t a ɾ	157
solteiro	s o ɫ t ɐ j ɾ u	93
solto	s o ɫ t u	191
soluçar	s u l u s a ɾ	5
soluço	s u l u s u	6
solução	s u l u s ɐ̃ w̃	1685
som	s õ	1260
soma	s o m ɐ	600
soma	s ɔ m ɐ	600
sombra	s õ b ɾ ɐ	314
sombras	s õ b ɾ ɐ ʃ	92
sombreiro	s õ b ɾ e j ɾ u	0
sombreiro	s õ b ɾ ɐ j ɾ u	0
sombrinha	s õ b ɾ i ɲ ɐ	8
sombrio	s õ b ɾ i u	57
sombrio	s õ b ɾ i w	57
somente	s ɔ m ẽ t ɨ	4149
somos	s o m u ʃ	1946
sonda	s õ d ɐ	85
sonhador	s u ɲ ɐ ð o ɾ	28
sonhar	s u ɲ a ɾ	173
sonho	s o ɲ u	1560
sonhos	s o ɲ u ʃ	722
sono	s õ n u	454
sonolento	s u n u l ẽ t u	11
soo	s o u	1
sopa	s o p ɐ	236
sopesar	s o p e z a ɾ	0
sopesar	s o p e z a ʁ	0
soprar	s u p ɾ a ɾ	29
sopro	s o p ɾ u	54
sopro	s ɔ p ɾ u	54
soro	s o ɾ u	71
soro	s ɔ ɾ u	71
soror	s u r ɔ r	0
sorria	s u ʁ i ɐ	40
sorridente	s u ʁ i ð ẽ t ɨ	80
sorrindo	s u ʁ ĩ d u	76
sorrir	s u ʁ i ɾ	101
sorriso	s u ʁ i z u	583
sorriu	s u ʁ i w	46
sorte	s ɔ ɾ t ɨ	913
sorumbático	s u ɾ ũ b a t i k u	1
sossegado	s u s ɨ ɣ a ð u	17
sossegar	s u s ɨ ɣ a ɾ	4
sossego	s u s e ɣ u	105
sossego	s u s ɛ ɣ u	105
sotaina	s o t a j n a	1
sotaque	s u t a k ɨ	83
sou	s o w	2834
soube	s o w β ɨ	677
soure	s o w ɾ ɨ	6
sousa	s o w z ɐ	640
sousel	s o w z ɛ ɫ	0
souto	s o w t u	145
sozinho	s ɔ z i ɲ u	739
style	i s t a j l i	28
style	i ʃ t a j l i	28
style	s t a j l i	28
sua	s u ɐ	35923
suar	s u a ɾ	31
suar	s w a ɾ	31
suas	s u ɐ ʃ	11208
suave	s w a v ɨ	133
suavidade	s w ɐ v i ð a ð ɨ	24
suaíli	s u a i l i	2
suaíli	s w a i l i	2
suba	s u β ɐ	32
subclínico	s u b k l i n i k u	0
subdivisão	s u β ɨ ð ɨ v i z ɐ̃ w̃	47
subindo	s u β ĩ d u	131
subir	s u β i ɾ	712
subitamente	s u β i t ɐ m ẽ t ɨ	26
subiu	s u β i w	920
subjetivamente	s u b ʒ ɛ t i v ɐ m ẽ t ɨ	3
subjetivo	s u b ʒ ɛ t i v u	36
sublevação	s u β l ɨ v ɐ s ɐ̃ w̃	1
sublimar	s u β l i m a ɾ	4
sublimação	s u β l i m ɐ s ɐ̃ w̃	6
sublime	s u b l i m ɨ	52
submete	s u b m ɛ t ʃ i	17
subsistir	s u b z i ʃ t i ɾ	7
substancial	s u b ʃ t ɐ̃ s j a ɫ	79
substantivo	s u b ʃ t ɐ̃ t i v u	20
substância	s u b ʃ t ɐ̃ s j ɐ	356
subterfúgio	s u b t e r f u ʒ j u	7
subversivo	s u β ɨ v ɨ ɾ s i v u	8
subversão	s u β ɨ v ɨ ɾ s ɐ̃ w̃	19
subúrbio	s u β u ɾ β j u	67
suceder	s u s ɨ ð e ɾ	51
sucedido	s u s ɨ ð i ð u	96
sucesso	s u s ɛ s u	3795
sucessão	s u s ɨ s ɐ̃ w̃	301
sucinto	s u s ĩ t u	8
sucumbir	s u k ũ b i ɾ	17
sudeste	s u ð ɛ ʃ t ɨ	547
sudoeste	s u ð w ɛ ʃ t ɨ	560
sueco	s u ɛ k u	68
sueco	s w ɛ k u	68
suficiente	s u f i s j ẽ t ɨ	1223
suficiente	s u f ɨ s j ẽ t ɨ	1223
suficientemente	s u f i s j ẽ t ɨ m ẽ t ɨ	70
suflê	s u f l e	1
sufocado	s u f u k a ð u	6
sufocar	s u f u k a ɾ	20
sugerir	s u ʒ ɨ ɾ i ɾ	145
sugestivo	s u ʒ ɨ ʃ t i v u	15
sugestão	s u ʒ ɨ ʃ t ɐ̃ w̃	365
sujar	s u ʒ a ɾ	17
sujeito	s u ʒ ɐ j t u	545
sujeitos	s u ʒ ɐ j t u ʃ	224
sujo	s u ʒ u	121
sul	s u ɫ	6919
sultão	s u ɫ t ɐ̃ w̃	16
sumir	s u m i ɾ	42
sumo	s u m u	27
suor	s u ɔ ɾ	103
superar	s u p ɨ ɾ a ɾ	660
superavitário	s u p e r a v i t a r j u	5
superfície	s u p ɨ ɾ f i s j i	286
superfície	s u p ɨ ɾ f i s j ɨ	286
superior	s u p ɨ ɾ j o ɾ	3356
superioridade	s u p ɨ ɾ j u ɾ i ð a ð ɨ	86
supermercado	s u p ɛ ɾ m ɨ ɾ k a d u	443
supersticioso	s u p ɨ ɾ ʃ t i s j o z u	4
superstição	s u p ɨ ɾ ʃ t i s ɐ̃ w̃	40
superveniência	s u p e ɾ v e n i ẽ s j a	0
supervisor	s u p ɛ ɾ v i z o ɾ	140
superávit	s u p e r a v i t ʃ i	199
supor	s u p o ɾ	42
suportar	s u p u ɾ t a ɾ	181
suporte	s u p ɔ ɾ t ɨ	617
suportável	s u p u ɾ t a v ɛ ɫ	10
suposição	s u p u z i s ɐ̃ w̃	31
supostamente	s u p o ʃ t ɐ m ẽ t ɨ	338
supremacia	s u p ɾ ɨ m ɐ s i ɐ	38
supremo	s u p ɾ e m u	1259
suprir	s u p ɾ i ɾ	231
surdo	s u ɾ ð u	54
surpreender	s u ɾ p ɾ j ẽ d e ɾ	193
surpreendido	s u ɾ p ɾ j ẽ d i ð u	231
surpresa	s u ɾ p ɾ e z ɐ	936
surpreso	s u ɾ p ɾ e z u	121
surrão	s u ʁ ɐ̃ w̃	0
susana	s u z ɐ n ɐ	109
suspeita	s u ʃ p ɐ j t ɐ	1136
suspenso	s u ʃ p ẽ s u	334
suspirar	s u ʃ p i ɾ a ɾ	9
suspiro	s u ʃ p i ɾ u	33
sussurro	s u s u ʁ u	8
sustentar	s u ʃ t ẽ t a ɾ	186
sustentação	s u ʃ t ẽ t ɐ s ɐ̃ w̃	202
suster	s u ʃ t e ɾ	8
susto	s u ʃ t u	204
sutiã	s u t j ɐ̃	42
suécia	s w ɛ s j ɐ	184
suíço	s u i s u	121
sábado	s a β ɐ ð u	6731
sábio	s a β i u	79
sábio	s a β j u	79
sátão	s a t ɐ̃ w	2
sã	s ɐ̃	39
são	s ɐ̃ w̃	53629
sé	s ɛ	106
século	s ɛ k u l u	1293
séculos	s ɛ k u l u ʃ	256
sémita	s ɛ m i t ɐ	0
série	s ɛ ɾ i ɨ	3675
série	s ɛ ɾ j ɨ	3675
sério	s ɛ ɾ i u	753
sério	s ɛ ɾ j u	753
sétimo	s ɛ t i m u	265
sêmea	s e m j ɐ	0
sídon	s i d õ	0
símbolo	s ĩ b u l u	395
síntese	s ĩ t ɨ z ɨ	114
sítio	s i t j u	516
só	s ɔ	18369
sóbrio	s ɔ b ɾ i u	22
sóbrio	s ɔ b ɾ j u	22
sólio	s ɔ l i̯ u	0
sóror	s ɔ r ɔ r	1
sós	s ɔ ʃ	46
sósia	s ɔ z j ɐ	9
sótão	s ɔ t ɐ̃ w	14
sôfrego	s o f ɾ ɨ ɣ u	0
súbito	s u β i t u	53
súplica	s u p l i k ɐ	7
tabaco	t ɐ β a k u	174
tabefe	t a b ɛ f i	2
tabela	t ɐ β ɛ l ɐ	750
taberna	t ɐ β ɛ ɾ n ɐ	13
tablete	t a b l ɛ t ʃ i	37
taboca	t a b ɔ k a	3
tabuada	t ɐ β w a ð ɐ	8
tabuaço	t ɐ β u a s u	3
tabular	t a b u l a r	3
tabuleiro	t ɐ β u l ɐ j ɾ u	115
tacha	t a ʃ ɐ	1
taco	t a k u	34
tael	t ɐ ɛ ɫ	0
taful	t ɐ f u ɫ	0
tagarela	t ɐ ɣ ɐ ɾ ɛ l ɐ	2
tais	t a j ʃ	1367
taiwan	t a j w ɐ̃	90
tal	t a ɫ	2742
talento	t ɐ l ẽ t u	569
talhar	t ɐ ʎ a ɾ	0
talher	t a ʎ ɛ ɾ	4
talher	t a ʎ ɛ ʁ	4
talho	t a ʎ u	4
talvez	t a ɫ v e ʃ	2054
tamanho	t ɐ m ɐ ɲ u	1162
tambor	t ɐ̃ b o ɾ	51
tamborete	t ã b u ɾ e t ɨ	2
tamborilar	t ɐ̃ b o r i l a ɾ	0
também	t ɐ̃ b ẽ j̃	48753
também	t ɐ̃ b ɐ̃ j̃	48753
tampouco	t ɐ̃ w̃ p o w k u	216
tamém	t ɐ m ẽ j̃	3
tangente	t ɐ̃ ʒ ẽ t ɨ	11
tangerina	t ɐ̃ ʒ ɨ ɾ i n ɐ	15
tango	t ɐ̃ ɡ u	57
tanque	t ɐ̃ k ɨ	193
tanso	t ɐ̃ s u	1
tanto	t ɐ̃ t u	5509
tantos	t ɐ̃ t u ʃ	916
tantã	t ɐ̃ t ã	2
tanuki	t ɐ n u k i	0
tapete	t ɐ p e t ɨ	166
tapeçaria	t ɐ p ɨ s ɐ ɾ i ɐ	9
tapir	t a p i ɾ	1
taquara	t a k w a ɾ a	33
tar	t a ɾ	3
tarde	t a ɾ ð ɨ	5132
tardio	t ɐ ɾ ð i u	28
tareco	t a r ɛ k u	0
tarefa	t ɐ ɾ ɛ f ɐ	746
tarouca	t ɐ ɾ o w k ɐ	1
tarrafa	t a ʁ a f a	5
tarraxa	t ɐ ʁ a ʃ ɐ	0
tarraxar	t ɐ ʁ ɐ ʃ a ɾ	0
tasca	t a ʃ k ɐ	20
tato	t a t u	33
tatu	t ɐ t u	29
tavira	t ɐ v i ɾ ɐ	58
taxa	t a ʃ ɐ	2555
taxar	t ɐ ʃ a ɾ	24
taça	t a s ɐ	680
tchau	t͡ʃ a w	23
tchê	t͡ʃ e	81
te	t ɨ	1172
teatro	t j a t ɾ u	2425
tecei	t ɘ s ɐ j	0
tecer	t ɨ s e ɾ	32
tecla	t ɛ k l ɐ	58
teclado	t ɛ k l a ð u	94
teco	t ɛ k u	17
teia	t e j ɐ	41
teia	t ɐ j ɐ	41
teias	t e j ɐ ʃ	17
teias	t ɐ j ɐ ʃ	17
teima	t e j m ɐ	18
teima	t ɐ j m ɐ	18
teimar	t e j m a ɾ	3
teimar	t ɐ j m a ɾ	3
teixeira	t e j ʃ e j ɾ ɐ	966
teixeira	t ɐ j ʃ ɐ j ɾ ɐ	966
teixo	t e j ʃ u	0
teixo	t ɐ j ʃ u	0
tejo	t ɛ ʒ u	93
tela	t ɛ l ɐ	556
telecomando	t ɛ l ɛ k u m ɐ̃ d u	2
teledramaturgia	t ɛ l e d ɾ a m a t u ɾ ʒ i a	11
teledramaturgia	t ɛ l e d ɾ a m a t u ʁ ʒ i a	11
telefone	t ɨ l ɨ f ɔ n ɨ	2221
telemóvel	t ɛ l ɛ m ɔ v ɛ ɫ	60
telha	t e ʎ ɐ	43
telha	t ɐ j ʎ ɐ	43
telha	t ɐ ʎ ɐ	43
telhado	t ɨ ʎ a ð u	204
telhar	t ɨ ʎ a ɾ	0
tem	t ɐ̃ j̃	41233
temer	t ɨ m e ɾ	2263
temor	t ɨ m o ɾ	163
temos	t e m u ʃ	8476
tempera	t ẽ p ɛ ɾ a	1
temperamento	t ẽ p ɨ ɾ ɐ m ẽ t u	49
temperatura	t ẽ p ɨ ɾ ɐ t u ɾ ɐ	675
tempero	t ẽ p e r u	81
templo	t ẽ p l u	210
temporal	t ẽ p u ɾ a ɫ	150
temporão	t ẽ p o ɾ ɐ̃ w̃	27
tempos	t ẽ p u ʃ	1959
tempurá	t ẽ p u ɾ a	1
tenda	t ẽ d ɐ	129
tender	t ẽ d e ɾ	7
tendo	t ẽ d u	3150
tendência	t ẽ d ẽ s j ɐ	1159
tenebroso	t ɨ n ɨ β ɾ o z u	9
tenente	t ɨ n ẽ t ɨ	393
tenha	t e ɲ ɐ	3878
tenha	t ɐ j ɲ ɐ	3878
tenho	t e ɲ u	4565
tenho	t ɐ ɲ u	4565
tenro	t ẽ ʁ u	3
tens	t ɐ̃ j̃ ʃ	52
tenso	t ẽ s u	102
tensão	t ẽ s ɐ̃ w̃	331
tentador	t ɛ̃ t a d o ɾ	13
tentar	t ẽ t a ɾ	2935
tentativa	t ẽ t ɐ t i v ɐ	1574
tentação	t ẽ t ɐ s ɐ̃ w̃	80
tentações	t ɪ̃ t ə s ʊ̃ ɪ ʃ	29
tença	t ẽ s a	0
tenção	t ẽ s ɐ̃ w̃	0
tenência	t e n ẽ s j a	2
teoria	t j u ɾ i ɐ	391
ter	t e ɾ	22555
tera	t ɛ r a	3
terabit	t ɛ ɾ a b i t i	0
terabit	t ɛ ɾ a b i t͡ʃ i	0
terabyte	t ɛ ɾ a b a j t ʃ i	2
terceiro	t ɨ ɾ s e j ɾ u	2381
terceiro	t ɨ ɾ s ɐ j ɾ u	2381
terem	t e ɾ ɐ̃ j̃	1155
tereré	t e ɾ e ɾ ɛ	5
tererê	t e ɾ e ɾ e	3
tergiversar	t e ɾ ʒ i v e ɾ s a r	4
tergiversação	t e ɾ ʒ i v e ɾ s a s ɐ̃ w̃	2
teria	t ɨ ɾ i ɐ	4663
terminar	t ɨ ɾ m i n a ɾ	619
terminou	t ɨ ɾ m i n o w	981
termo	t e ɾ m u	953
ternamente	t ɛ ɾ n ɐ m ẽ t ɨ	2
terno	t ɛ ɾ n u	99
ternura	t ɨ ɾ n u ɾ ɐ	76
terra	t ɛ ʁ ɐ	3148
terras	t ɛ ʁ ɐ ʃ	790
terreiro	t ɨ ʁ ɐ j ɾ u	70
territorial	t ɨ ʁ i t u ɾ j a ɫ	252
território	t ɨ ʁ i t ɔ ɾ j u	1041
terrivelmente	t ɨ ʁ i v ɛ ɫ m ẽ t ɨ	12
terror	t ɨ ʁ o ɾ	228
terráqueo	t ɨ ʁ a k j u	1
terrível	t ɨ ʁ i v ɛ ɫ	182
terá	t ɨ ɾ a	6870
terço	t e ɾ s u	322
tese	t ɛ z ɨ	490
tesoura	t ɨ z o w ɾ ɐ	51
tesouro	t ɨ z o w ɾ u	428
testa	t ɛ ʃ t ɐ	156
testamento	t ɨ ʃ t ɐ m ẽ t u	90
testar	t ɨ ʃ t a ɾ	178
teste	t ɛ ʃ t ɨ	1051
testemunha	t ɨ ʃ t ɨ m u ɲ ɐ	382
testemunhar	t ɨ ʃ t ɨ m u ɲ a ɾ	41
testemunho	t ɨ ʃ t ɨ m u ɲ u	130
testículo	t ɨ ʃ t i k u ɫ u	8
teto	t ɛ t u	791
teu	t e u̯	215
teu	t e w	215
teus	t ɛ u̯ ʃ	89
teutónico	t e w t ɔ n i k u	0
teve	t e v ɨ	9418
texto	t ɐ j ʃ t u	2479
texugo	t ɨ ʃ u ɣ u	0
tez	t e ʃ	3
teórico	t j ɔ ɾ i k u	63
ti	t i	243
tia	t i ɐ	300
tiago	t i a ɣ u	559
tigela	t i ʒ ɛ l ɐ	67
tigre	t i ɣ ɾ ɨ	100
tijolo	t i ʒ o l u	57
til	t i ɫ	4
timidez	t i m i ð e ʃ	50
tingir	t ĩ ʒ i ɾ	6
tingitano	t ĩ ʒ i t ɐ n u	0
tinha	t i ɲ ɐ	7883
tinham	t i ɲ ɐ̃ w̃	1836
tinhoso	t i j̃ o z u	0
tinir	t i n i ɾ	0
tinta	t ĩ t ɐ	189
tinteiro	t ĩ t ɐ j ɾ u	1
tintim	t ĩ t ĩ	9
tinto	t ĩ t u	60
tio	t i u	357
tipo	t i p u	4743
tira	t i ɾ ɐ	318
tirando	t i ɾ ɐ̃ d u	231
tirano	t i ɾ ɐ n u	15
tirar	t i ɾ a ɾ	1635
tiro	t i ɾ u	624
tiros	t i ɾ u ʃ	1011
tirou	t i ɾ o w	408
tive	t i v ɨ	1215
tiver	t i v ɛ ɾ	891
tivera	t i v ɛ ɾ ɐ	27
tivesse	t i v ɛ s ɨ	1029
tição	t i s ɐ̃ w̃	1
toa	t o ɐ	101
toalha	t w a ʎ ɐ	73
toca	t ɔ k ɐ	351
tocando	t u k ɐ̃ d u	196
tocar	t u k a ɾ	653
tocara	t u k a ɾ ɐ	1
tocará	t u k ɐ ɾ a	7
tocava	t u k a v ɐ	78
tocha	t ɔ ʃ ɐ	255
tocou	t u k o w	282
toda	t o ð ɐ	7895
toda	t ɔ ð ɐ	7895
todavia	t o ð ɐ v i ɐ	286
todo	t o ð u	13944
todos	t o ð u ʃ	22671
togliatti	t u ʎ a t i	0
toilette	t o a l ɛ t ʃ i	0
toirada	t o j ɾ a ð ɐ	0
toiro	t o j ɾ u	2
tolerar	t u l ɨ ɾ a ɾ	45
tolete	t u l e t ɨ	1
tolice	t u l i s ɨ	22
tolo	t o l u	25
tom	t õ	847
toma	t ɔ m ɐ	454
tomada	t u m a ð ɐ	995
tomado	t u m a ð u	299
tomando	t u m ɐ̃ d u	468
tomar	t u m a ɾ	1969
tomara	t u m a ɾ ɐ	109
tomas	t ɔ m ɐ ʃ	19
tomate	t u m a t ɨ	222
tomateiro	t u m ɐ t ɐ j ɾ u	1
tomava	t u m a v ɐ	106
tome	t ɔ m ɨ	190
tomou	t u m o w	874
tondela	t õ d ɛ l ɐ	25
tonel	t u n ɛ ɫ	8
tonfa	t õ f a	2
tons	t õ ʃ	216
tonto	t õ t u	15
tontura	t õ t u ɾ a	29
tope	t ɔ p ɨ	1
topo	t o p u	430
toque	t ɔ k i	501
toranja	t u ɾ ɐ̃ ʒ ɐ	1
tordo	t o ɾ d u	2
tormenta	t u ɾ m ẽ t ɐ	16
torna	t ɔ ɾ n ɐ	925
tornando	t u ɾ n ɐ̃ d u	464
tornar	t u ɾ n a ɾ	1373
tornara	t u ɾ n a ɾ ɐ	10
tornaria	t u ɾ n ɐ ɾ i ɐ	63
tornará	t u ɾ n ɐ ɾ a	114
tornasse	t u ɾ n a s ɨ	54
tornava	t u ɾ n a v ɐ	34
torneira	t u ɾ n ɐ j ɾ ɐ	70
torno	t ɔ ɾ n u	1885
tornou	t u ɾ n o w	1052
tornozelo	t u ɾ n u z e l u	75
toro	t ɔ ɾ u	32
torpe	t o ɾ p i	25
torpe	t ɔ ɾ p i	25
torrada	t u ʁ a ð ɐ	3
torre	t o ʁ ɨ	274
torre	t ɔ ʁ ɨ	274
torrente	t u ʁ ẽ t ɨ	16
torres	t o ʁ ɨ ʃ	619
torta	t ɔ ɾ t ɐ	85
torto	t o ɾ t u	50
tortura	t u ɾ t u ɾ a	212
torturar	t u ɾ t u ɾ a ɾ	13
tosse	t ɔ s ɨ	92
tossir	t u s i ɾ	20
tostão	t u ʃ t ɐ̃ w̃	29
totais	t o t a j s	140
totais	t o t a j ʃ	140
total	t u t a ɫ	5828
totalidade	t u t ɐ l i ð a ð ɨ	199
toucinho	t o w s i ɲ u	9
toupeira	t o w p e j ɾ ɐ	2
toupeira	t o w p ɐ j ɾ ɐ	2
tourada	t o w ɾ a ð ɐ	4
trabalhador	t ɾ ɐ β ɐ ʎ ɐ ð o ɾ	1097
trabalhar	t ɾ ɐ β ɐ ʎ a ɾ	3775
trabalho	t ɾ ɐ β a ʎ u	16943
trabalhos	t ɾ ɐ β a ʎ u ʃ	2885
trabalhoso	t ɾ ɐ β ɐ ʎ o z u	19
trabuco	t ɾ a b u k u	12
tradicionalmente	t ɾ ɐ ð i s j u n a ɫ m ẽ t ɨ	194
tradição	t ɾ ɐ ð i s ɐ̃ w̃	1094
tradutor	t ɾ ɐ ð u t o ɾ	58
trafalgar	t ɾ ɐ f ɐ l ɣ a ɾ	1
traidor	t ɾ a j ð o ɾ	39
trair	t ɾ ɐ i ɾ	41
traição	t ɾ a i s ɐ̃ w̃	134
traição	t ɾ a j s ɐ̃ w̃	134
trajar	t ɾ ɐ ʒ a ɾ	2
traje	t ɾ a ʒ e	59
traje	t ɾ a ʒ i	59
traje	t ɾ a ʒ ɨ	59
trajeto	t ɾ ɐ ʒ ɛ t u	429
trajo	t ɾ a ʒ u	0
trama	t ɾ ɐ m ɐ	426
tramar	t ɾ ɐ m a ɾ	8
trambicagem	t ɾ ã b i k a ʒ ẽ	1
trambicar	t ɾ ã b i k a ɾ	0
trambicar	t ɾ ã b i k a χ	0
trambique	t ɾ ã b i k i	3
trambiqueiro	t ɾ ã b i k e j ɾ u	2
trampolim	t ɾ ɐ̃ p o l ĩ	44
trampolim	t ɾ ɐ̃ p u l ĩ	44
tranca	t ɾ ɐ̃ k ɐ	11
trancar	t ɾ ɐ̃ k a ɾ	20
trancoso	t ɾ ɐ̃ k o z u	47
tranquilamente	t ɾ ɐ̃ k w i l ɐ m ẽ t ɨ	84
tranquilidade	t ɾ ɐ̃ k w i l i ð a ð ɨ	511
tranquilo	t ɾ ɐ̃ k w i l u	370
transa	t ɾ ɐ̃ z a	16
transação	t ɾ ɐ̃ z a s ɐ̃ w̃	121
transcendência	t r ã ŋ s e d ẽ s j a	14
transeuntes	t ɾ ɐ̃ z e ũ t͡ʃ i s	51
transfretano	t ɾ ɐ̃ ʃ f ɾ ɨ t ɐ n u	0
transitório	t ɾ ɐ̃ z i t ɔ ɾ i u	32
transitório	t ɾ ɐ̃ z i t ɔ ɾ j u	32
transição	t ɾ ɐ̃ z i s ɐ̃ w̃	629
transmitir	t ɾ ɐ̃ ʃ m i t i ɾ	242
transparente	t ɾ ɐ̃ ʃ p ɐ ɾ ẽ t ɨ	277
transportar	t ɾ ɐ̃ ʃ p u ɾ t a ɾ	196
transporte	t ɾ ɐ̃ ʃ p ɔ ɾ t ɨ	2834
trança	t ɾ ɐ̃ s a	7
trançar	t ɾ ɐ̃ s a ɾ	4
trapaça	t ɾ ɐ p a s ɐ	17
trapo	t ɾ a p u	11
trapézio	t ɾ ɐ p ɛ z j u	8
traquejar	t ɾ a k e ʒ a ɹ	0
traquejar	t ɾ a k e ʒ a χ	0
traquejo	t ɾ a k e ʒ u	7
trasgo	t ɾ a ʒ ɡ u	1
trata	t ɾ a t ɐ	1351
tratado	t ɾ ɐ t a ð u	544
tratamento	t ɾ ɐ t ɐ m ẽ t u	3126
tratar	t ɾ ɐ t a ɾ	1258
tratava	t ɾ ɐ t a v ɐ	256
trato	t ɾ a t u	124
trator	t ɾ a t o ɾ	129
travando	t ɾ ɐ v ɐ̃ d u	28
travar	t ɾ ɐ v a ɾ	91
trave	t ɾ a v ɨ	221
traveco	t ɾ a v ɛ k u	3
travessa	t ɾ ɐ v ɛ s ɐ	128
travesseiro	t ɾ ɐ v ɨ s e j ɾ u	49
travesseiro	t ɾ ɐ v ɨ s ɐ j ɾ u	49
travessia	t ɾ ɐ v ɨ s i ɐ	249
travou	t ɾ ɐ v o w	39
travão	t ɾ ɐ v ɐ̃ w̃	7
traz	t ɾ a ʃ	2015
trazem	t ɾ a z ɐ̃ j̃	375
trazendo	t ɾ ɐ z ẽ d u	436
trazer	t ɾ ɐ z e ɾ	1567
trazia	t ɾ ɐ z i ɐ	135
trazido	t ɾ ɐ z i ð u	126
traça	t ɾ a s ɐ	63
traçar	t ɾ ɐ s a ɾ	180
traço	t ɾ a s u	68
traído	t ɾ ɐ i ð u	64
traíra	t ɾ ɐ i ɾ ɐ	10
trecho	t ɾ e ʃ u	1330
treco	t ɾ ɛ k u	2
treinamento	t ɾ ɐ j n ɐ m ẽ t u	968
trema	t ɾ e m ɐ	5
tremendo	t ɾ ɨ m ẽ d u	59
tremer	t ɾ ɨ m e ɾ	29
tremia	t ɾ ɨ m i ɐ	4
tremor	t ɾ ɨ m o ɾ	66
tremoço	t ɾ ɨ m o s u	2
tremura	t ɾ e m u ɾ a	0
trena	t ɾ e n ɐ	1
treno	t ɾ e n u	0
trenó	t ɾ e n ɔ	14
trepadeira	t ɾ ɨ p ɐ ð ɐ j ɾ ɐ	1
trepar	t ɾ ɨ p a ɾ	4
trete	t ɾ ɛ t ʃ i	0
treva	t ɾ ɛ v ɐ	4
trevas	t ɾ ɛ v ɐ ʃ	66
trevo	t ɾ e v u	206
trevoso	t ɾ ɨ v o z u	0
treze	t ɾ e z ɨ	151
trezentos	t ɾ ɨ z ẽ t u ʃ	56
tri	t ɾ i	44
triangular	t ɾ i ɐ̃ ɡ u l a ɾ	13
tribo	t ɾ i b u	94
tribunal	t ɾ i β u n a ɫ	4205
tributo	t ɾ i β u t u	211
tricô	t ɾ i k o	16
trigo	t ɾ i ɣ u	255
trigésimo	t ɾ i ʒ ɛ z i m u	5
trilho	t ɾ i ʎ u	28
trimestral	t ɾ i m ɨ ʃ t ɾ a ɫ	49
trincar	t ɾ ĩ k a ɾ	3
trindade	t ɾ ĩ d a d ɨ	210
trinta	t ɾ ĩ t ɐ	383
tripa	t ɾ i p ɐ	9
tripeiro	t ɾ i p e j ɾ u	2
tripeiro	t ɾ i p ɐ j ɾ u	2
trisavó	t ɾ i z ɐ v ɔ	2
trisavô	t ɾ i z ɐ v o	3
triscar	t ɾ i ʃ k a ɾ	0
triste	t ɾ i ʃ t ɨ	718
tristemente	t ɾ i ʃ t ɨ m ẽ t ɨ	15
tristes	t ɾ i ʃ t ɨ ʃ	118
tristeza	t ɾ i ʃ t e z ɐ	372
tristonha	t ɾ i ʃ t o ɲ ɐ	1
tristonho	t ɾ i ʃ t o ɲ u	3
tritura	t ɾ i t u ɾ a	3
triturado	t ɾ i t u ɾ a ð u	2
triturar	t ɾ i t u ɾ a ɾ	4
triunfal	t ɾ j ũ f a ɫ	19
triunfante	t ɾ i ũ f ɐ̃ t ɨ	11
triunfo	t ɾ i ũ f u	321
trivial	t ɾ i v j a ɫ	19
trivialidade	t r i v i a l i d a d ʒ i	2
triângulo	t ɾ i ɐ̃ ɡ u l u	165
troca	t ɾ ɔ k ɐ	1814
trocadilho	t ɾ u k ɐ ð i ʎ u	25
trocador	t ɾ u k ɐ ð o ɾ	12
trocar	t ɾ u k a ɾ	548
troco	t ɾ o k u	137
troco	t ɾ ɔ k u	137
trofa	t ɾ ɔ f ɐ	10
trom	t ɾ õ	0
tromba	t ɾ õ b ɐ	13
trombeta	t ɾ õ b e t ɐ	12
trombone	t ɾ õ b ɔ n ɨ	27
tronco	t ɾ õ k u	82
troncos	t ɾ õ k u ʃ	35
trono	t ɾ o n u	90
tropa	t ɾ ɔ p ɐ	161
tropelia	t ɾ u p ɨ l i ɐ	0
tropical	t ɾ u p i k a ɫ	164
trotskismo	t ɾ ɔ t s k i ʒ m u	2
trouxe	t ɾ o w s ɨ	815
trouxera	t ɾ o w s ɛ ɾ ɐ	4
trova	t r ɔ v ɐ	8
trovador	t ɾ u v ɐ ð o ɾ	8
trovar	t r u v a r	1
trovejar	t ɾ u v ɨ ʒ a ɾ	1
trovoada	t ɾ u v w a ð ɐ	24
trovoar	t ɾ u v w a ɾ	0
trovão	t ɾ u v ɐ̃ w̃	23
trufa	t ɾ u f ɐ	2
trágico	t r a ʒ i k u	132
