성냥	sʰ ʌ̹ ŋ ɲ j a̠ ŋ	2
성년	sʰ ʌ̹ ŋ ɲ j ʌ̹ n	4
성당	sʰ ɘː ŋ d a̠ ŋ	59
성대	sʰ ʌ̹ ŋ d e̞	28
성립	sʰ ʌ̹ ŋ n i p̚	23
성립되다	sʰ ʌ̹ ŋ n i p̚ t͈ w e̞ d a̠	0
성망	sʰ ɘː ŋ m a̠ ŋ	0
성매매	sʰ ɘː ŋ m e̞ m e̞	273
성명	sʰ ɘː ŋ m j ʌ̹ ŋ	95
성문	sʰ ʌ̹ ŋ m u n	10
성별	sʰ ɘː ŋ b j ʌ̹ ɭ	76
성병	sʰ ɘː ŋ p͈ j ʌ̹ ŋ	9
성부	sʰ ɘː ŋ b u	0
성분	sʰ ʌ̹ ŋ b u n	95
성사	sʰ ɘː ŋ sʰ a̠	137
성상	sʰ ɘː ŋ sʰ a̠ ŋ	1
성생활	sʰ ɘː ŋ sʰ e̞ ŋ β w a̠ ɭ	25
성서	sʰ ɘː ŋ sʰ ʌ̹	27
성스럽다	sʰ ɘː ŋ sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠	1
성신	sʰ ɘː ŋ ɕʰ i n	4
성실	sʰ ʌ̹ ŋ ɕʰ i ɭ	29
성심	sʰ ʌ̹ ŋ ɕʰ i m	2
성씨	sʰ ɘː ŋ ɕ͈ i	17
성어	sʰ ʌ̹ ŋ ʌ̹	2
성욕	sʰ ʌ̹ ŋ j o k̚	10
성운	sʰ ʌ̹ ŋ u n	1
성인	sʰ ʌ̹ ŋ i n	361
성자	sʰ ɘː ŋ d͡ʑ a̠	6
성장	sʰ ʌ̹ ŋ d͡ʑ a̠ ŋ	806
성장하다	sʰ ʌ̹ ŋ d͡ʑ a̠ ŋ ɦ a̠ d a̠	3
성적	sʰ ʌ̹ ŋ d͡ʑ ʌ̹ k̚	681
성전환	sʰ ɘː ŋ d͡ʑ ʌ̹ n β w a̠ n	24
성조	sʰ ʌ̹ ŋ d͡ʑ o̞	1
성질	sʰ ɘː ŋ d͡ʑ i ɭ	21
성찬	sʰ ʌ̹ ŋ t͡ɕʰ a̠ n	5
성채	sʰ ʌ̹ ŋ t͡ɕʰ e̞	0
성체	sʰ ɘː ŋ t͡ɕʰ e̞	8
성체성사	sʰ ɘː ŋ t͡ɕʰ e̞ sʰ ʌ̹ ŋ sʰ a̠	0
성취	sʰ ʌ̹ ŋ t͡ɕʰ ɥ i	17
성탄절	sʰ ɘː ŋ tʰ a̠ n d͡ʑ ʌ̹ ɭ	56
성폭행	sʰ ɘː ŋ pʰ o̞ kʰ e̞ ŋ	184
성폭행하다	sʰ ɘː ŋ pʰ o̞ kʰ e̞ ŋ ɦ a̠ d a̠	1
성하	sʰ ɘː ŋ ɦ a̠	1
성함	sʰ ɘː ŋ ɦ a̠ m	0
성행위	sʰ ɘː ŋ ɦ e̞ ŋ ɥ i	35
세	sʰ e̞ː	2571
세가락메추라기	sʰ e̞ː ɡ a̠ ɾ a̠ ŋ m e̞ t͡ɕʰ u ɾ a̠ ɡ i	0
세계	sʰ e̞ː ɡ j e̞	7766
세계관	sʰ e̞ː ɡ j e̞ ɡ w a̠ n	7
세계어	sʰ e̞ː ɡ j e̞ ʌ̹	0
세계적	sʰ e̞ː ɡ j e̞ d͡ʑ ʌ̹ k̚	634
세계평화	sʰ e̞ ɡ j e̞ pʰ j ʌ̹ ŋ β w a̠	5
세관	sʰ e̞ː ɡ w a̠ n	31
세균	sʰ e̞ː ɡ j u n	51
세금	sʰ e̞ː ɡ ɯ m	544
세기	sʰ e̞ː ɡ i	38
세네갈	s͈ e̞ n e̞ ɡ a̠ ɭ	19
세뇌	sʰ e̞ n w e̞	3
세다	sʰ e̞ː d a̠	15
세대	sʰ e̞ː d e̞	157
세력	sʰ e̞ ɾ j ʌ̹ k̚	262
세례	sʰ e̞ː ɾ j e̞	14
세로	sʰ e̞ː ɾ o̞	131
세륨	sʰ e̞ ɾ j u m	0
세르비아	s͈ e̞ ɾ ɯ b i a̠	44
세르비아어	sʰ e̞ ɾ ɯ b i a̠ ʌ̹	0
세모꼴	sʰ e̞ː m o̞ k͈ o̞ ɭ	1
세미나	sʰ e̞ m i n a̠	103
세미콜론	sʰ e̞ m i kʰ o̞ ɭ ɭ o̞ n	0
세배	sʰ e̞ː b e̞	13
세벌식	sʰ e̞ b ʌ̹ ɭ ɕʰ i k̚	0
세상	sʰ e̞ː sʰ a̠ ŋ	326
세상에	sʰ e̞ː sʰ a̠ ŋ e̞	493
세수	sʰ e̞ː sʰ u	106
세수하다	sʰ e̞ː sʰ u ɦ a̠ d a̠	0
세슘	sʰ e̞ ɕʰ j u m	0
세요	sʰ e̞ j o	1
세우다	sʰ e̞ u d a̠	4
세워지다	sʰ e̞ w ʌ̹ d͡ʑ i d a̠	0
세월	sʰ e̞ w ʌ̹ ɭ	160
세월부대인	sʰ e̞ w ʌ̹ ɭ b u d e̞ i n	0
세이셸	s͈ e̞ i ɕʰ j e̞ ɭ	2
세인트루시아	sʰ e̞ i n tʰ ɯ ɾ u ɕʰ i a̠	0
세인트조지스	sʰ e̞ i n tʰ ɯ d͡ʑ o̞ d͡ʑ i sʰ ɯ	0
세입자	sʰ e̞ː i p̚ t͡ɕ͈ a̠	18
세제	sʰ e̞ː d͡ʑ e̞	138
세젤귀	sʰ e̞ d͡ʑ e̞ ɭ ɡ ɥ i	0
세종	sʰ e̞ d͡ʑ o̞ ŋ	78
세차	sʰ e̞ː t͡ɕʰ a̠	10
세탁	sʰ e̞ː tʰ a̠ k̚	28
세탁기	sʰ e̞ː tʰ a̠ k̚ k͈ i	56
세탁소	sʰ e̞ː tʰ a̠ k s͈ o̞	63
세탁실	sʰ e̞ː tʰ a̠ k ɕ͈ i ɭ	1
세탁하다	sʰ e̞ː tʰ a̠ kʰ a̠ d a̠	0
세트	sʰ e̞ tʰ ɯ	183
세포	sʰ e̞ː pʰ o̞	113
세포질	sʰ e̞ː pʰ o̞ d͡ʑ i ɭ	1
세포학	sʰ e̞ː pʰ o̞ ɦ a̠ k̚	0
세포핵	sʰ e̞ː pʰ o̞ ɦ e̞ k̚	1
섹스	s͈ e̞ k s͈ ɯ	193
섹스하다	s͈ e̞ k s͈ ɯ ɦ a̠ d a̠	0
섹시하다	sʰ e̞ k ɕ͈ i ɦ a̠ d a̠	10
센스쟁이	s͈ e̞ n sʰ ɯ d͡ʑ e̞ ŋ i	0
센터	sʰ e̞ n tʰ ʌ̹	311
센트	sʰ e̞ n tʰ ɯ	2
센티미터	s͈ e̞ n tʰ i m i tʰ ʌ̹	1
셀러리	sʰ e̞ ɭ ɭ ʌ̹ ɾ i	1
셀레늄	sʰ e̞ ɭ ɭ e̞ ɲ j u m	10
셀로판	sʰ e̞ ɭ ɭ o̞ pʰ a̠ n	0
셀카	sʰ e̞ ɭ kʰ a̠	10
셈	sʰ e̞ː m	229
셈판	sʰ e̞ː m pʰ a̠ n	0
셋	sʰ e̞ː t̚	32
셋째	sʰ e̞ː t̚ t͡ɕ͈ e̞	335
셔벗	ɕʰ j ʌ̹ b ʌ̹ t̚	0
셔츠	ɕʰ j ʌ̹ t͡ɕʰ ɯ	49
셔터	ɕʰ j ʌ̹ tʰ ʌ̹	13
소	sʰ o̞	144
소개	sʰ o̞ ɡ e̞	144
소개팅	sʰ o̞ ɡ e̞ tʰ i ŋ	32
소개하다	sʰ o̞ ɡ e̞ ɦ a̠ d a̠	2
소고기	sʰ o̞ ɡ o̞ ɡ i	31
소굴	sʰ o̞ ɡ u ɭ	2
소금	sʰ o̞ ɡ ɯ m	78
소꿉	sʰ o̞ k͈ u p̚	0
소꿉동무	sʰ o̞ k͈ u p̚ t͈ o̞ ŋ m u	0
소꿉친구	sʰ o̞ k͈ u p̚ t͡ɕʰ i n ɡ u	0
소나기	sʰ o̞ n a̠ ɡ i	36
소나무	sʰ o̞ n a̠ m u	93
소나타	sʰ o̞ n a̠ tʰ a̠	62
소녀	sʰ o̞ː ɲ j ʌ̹	238
소년	sʰ o̞ː ɲ j ʌ̹ n	140
소년궁전	sʰ o̞ː ɲ j ʌ̹ n ɡ u ŋ d͡ʑ ʌ̹ n	0
소농	sʰ o̞ː n o̞ ŋ	2
소대	sʰ o̞ d e̞	3
소대	sʰ o̞ː d e̞	3
소독제	sʰ o̞ d o̞ k̚ t͡ɕ͈ e̞	0
소두	sʰ o̞ d u	0
소득	sʰ o̞ː d ɯ k̚	508
소라	sʰ o̞ ɾ a̠	8
소련	sʰ o̞ ɾ j ʌ̹ n	169
소령	sʰ o̞ː ɾ j ʌ̹ ŋ	18
소리	sʰ o̞ ɾ i	346
소리치다	sʰ o̞ ɾ i t͡ɕʰ i d a̠	2
소립자	sʰ o̞ː ɾ i p̚ t͡ɕ͈ a̠	1
소말리아	s͈ o̞ m a̠ ɭ ʎ i a̠	245
소매	sʰ o̞ m e̞	34
소맥	s͈ o̞ m e̞ k̚	1
소문	sʰ o̞ː m u n	38
소믈리에	sʰ o̞ m ɯ ɭ ʎ i e̞	10
소박하다	sʰ o̞ b a̠ kʰ a̠ d a̠	9
소반	sʰ o̞ b a̠ n	0
소방관	sʰ o̞ b a̠ ŋ ɡ w a̠ n	34
소방서	sʰ o̞ b a̠ ŋ sʰ ʌ̹	33
소방수	sʰ o̞ b a̠ ŋ sʰ u	11
소방차	sʰ o̞ b a̠ ŋ t͡ɕʰ a̠	32
소변	sʰ o̞ b j ʌ̹ n	29
소비	sʰ o̞ b i	243
소비에트	sʰ o̞ b i e̞ tʰ ɯ	25
소비자	sʰ o̞ b i d͡ʑ a̠	797
소비하다	sʰ o̞ b i ɦ a̠ d a̠	0
소설	sʰ o̞ː sʰ ʌ̹ ɭ	559
소설책	sʰ o̞ː sʰ ʌ̹ ɭ t͡ɕʰ e̞ k̚	5
소속	sʰ o̞ː sʰ o̞ k̚	2075
소송	sʰ o̞ sʰ o̞ ŋ	347
소수	sʰ o̞ s͈ u	157
소수	sʰ o̞ː sʰ u	157
소수민족	sʰ o̞ sʰ u m i n d͡ʑ o̞ k̚	42
소스	sʰ o̞ sʰ ɯ	30
소시지	sʰ o̞ ɕʰ i d͡ʑ i	20
소식	sʰ o̞ ɕʰ i k̚	81
소용	sʰ o̞ː j o ŋ	16
소용돌이	sʰ o̞ j o ŋ d o̞ ɾ i	31
소원	sʰ o̞ w ʌ̹ n	23
소원	sʰ o̞ː w ʌ̹ n	23
소위	sʰ o̞ː ɥ i	339
소유	sʰ o̞ː j u	232
소유물	sʰ o̞ː j u m u ɭ	0
소유자	sʰ o̞ː j u d͡ʑ a̠	44
소유하다	sʰ o̞ː j u ɦ a̠ d a̠	3
소음	sʰ o̞ ɯ m	91
소음순	sʰ o̞ː ɯ m sʰ u n	2
소재	sʰ o̞ d͡ʑ e̞	578
소재	sʰ o̞ː d͡ʑ e̞	578
소제	sʰ o̞ː d͡ʑ e̞	0
소제하다	sʰ o̞ː d͡ʑ e̞ ɦ a̠ d a̠	0
소좌	sʰ o̞ː d͡ʑ w a̠	1
소주	s͈ o̞ d͡ʑ u	134
소중하다	sʰ o̞ː d͡ʑ u ŋ ɦ a̠ d a̠	34
소지품	sʰ o̞ː d͡ʑ i pʰ u m	12
소쩍새	sʰ o̞ t͡ɕ͈ ʌ̹ k s͈ e̞	2
소책자	sʰ o̞ː t͡ɕʰ e̞ k̚ t͡ɕ͈ a̠	6
소총	sʰ o̞ː t͡ɕʰ o̞ ŋ	48
소치	sʰ o̞ː t͡ɕʰ i	81
소치	s͈ o̞ t͡ɕʰ i	81
소파	s͈ o̞ pʰ a̠	49
소포	sʰ o̞ː pʰ o̞	12
소품	sʰ o̞ː pʰ u m	50
소풍	sʰ o̞ pʰ u ŋ	18
소프트볼	sʰ o̞ pʰ ɯ tʰ ɯ b o̞ ɭ	1
소프트웨어	sʰ o̞ pʰ ɯ tʰ ɯ w e̞ ʌ̹	191
소피아	sʰ o̞ pʰ i a̠	26
소학교	sʰ o̞ ɦ a̠ k̚ k͈ j o	15
소행성	sʰ o̞ː ɦ e̞ ŋ sʰ ʌ̹ ŋ	13
소화	sʰ o̞ β w a̠	40
소화기	sʰ o̞ β w a̠ ɡ i	27
소화전	sʰ o̞ β w a̠ d͡ʑ ʌ̹ n	3
소환	sʰ o̞ β w a̠ n	308
속	sʰ o̞ː k̚	941
속견	sʰ o̞ k̚ k͈ j ʌ̹ n	0
속눈썹	sʰ o̞ː ŋ n u n s͈ ʌ̹ p̚	10
속다	sʰ o̞ k̚ t͈ a̠	0
속담	sʰ o̞ k̚ t͈ a̠ m	12
속도	sʰ o̞ k̚ t͈ o̞	145
속마음	sʰ o̞ː ŋ m a̠ ɯ m	6
속보	sʰ o̞ː k̚ p͈ o̞	15
속삭이다	sʰ o̞ k s͈ a̠ ɡ i d a̠	0
속삭임	sʰ o̞ k s͈ a̠ ɡ i m	5
속속	sʰ o̞ k s͈ o̞ k̚	427
속속들이	sʰ o̞ k s͈ o̞ k̚ t͈ ɯ ɾ i	30
속쓰림	sʰ o̞ː k s͈ ɯ ɾ i m	5
속어	sʰ o̞ ɡ ʌ̹	3
속옷	sʰ o̞ː ɡ o̞ t̚	128
속이다	sʰ o̞ ɡ i d a̠	13
속자	sʰ o̞ k̚ t͡ɕ͈ a̠	0
속칭	sʰ o̞ k̚ t͡ɕʰ i ŋ	49
속하다	sʰ o̞ kʰ a̠ d a̠	1
손	sʰ o̞ n	1850
손가락	sʰ o̞ n k͈ a̠ ɾ a̠ k̚	193
손가락질	sʰ o̞ n ɡ a̠ ɾ a̠ k̚ t͡ɕ͈ i ɭ	24
손가방	sʰ o̞ n ɡ a̠ b a̠ ŋ	3
손녀	sʰ o̞ n ɲ j ʌ̹	22
손님	sʰ o̞ n n i m	94
손목	sʰ o̞ n m o̞ k̚	88
손바닥	sʰ o̞ n p͈ a̠ d a̠ k̚	45
손발톱	sʰ o̞ n b a̠ ɭ tʰ o̞ p̚	0
손빨래	sʰ o̞ n p͈ a̠ ɭ ɭ e̞	1
손상	sʰ o̞ n sʰ a̠ ŋ	67
손상하다	sʰ o̞ː n sʰ a̠ ŋ ɦ a̠ d a̠	0
손수건	sʰ o̞ n s͈ u ɡ ʌ̹ n	18
손자	sʰ o̞ n d͡ʑ a̠	69
손전등	sʰ o̞ n t͡ɕ͈ ʌ̹ n d ɯ ŋ	7
손전화	sʰ o̞ n d͡ʑ ʌ̹ n β w a̠	2
손주	sʰ o̞ n d͡ʑ u	4
손질	sʰ o̞ n d͡ʑ i ɭ	14
손질하다	sʰ o̞ n d͡ʑ i ɾ ɦ a̠ d a̠	0
손톱	sʰ o̞ n tʰ o̞ p̚	25
손톱깎이	sʰ o̞ n tʰ o̞ p̚ k͈ a̠ k͈ i	0
손해	sʰ o̞ː n ɦ e̞	94
솔	sʰ o̞ ɭ	25
솔	sʰ o̞ː ɭ	25
솔개	sʰ o̞ ɭ ɡ e̞	0
솔깃하다	sʰ o̞ ɭ ɡ i tʰ a̠ d a̠	1
솔까말	sʰ o̞ ɭ k͈ a̠ m a̠ ɭ	0
솔로몬	sʰ o̞ ɭ ɭ o̞ m o̞ n	22
솔직	sʰ o̞ ɭ t͡ɕ͈ i k̚	12
솔직하다	sʰ o̞ ɭ d͡ʑ i kʰ a̠ d a̠	5
솔직히	sʰ o̞ ɭ t͡ɕ͈ i k ç i	403
솜	sʰ o̞ m	6
솜사탕	sʰ o̞ m sʰ a̠ tʰ a̠ ŋ	3
솜씨	sʰ o̞ m ɕ͈ i	18
솟다	sʰ o̞ t̚ t͈ a̠	0
송	sʰ o̞ ŋ	472
송과선	sʰ o̞ ŋ ɡ w a̠ sʰ ʌ̹ n	1
송구	sʰ o̞ː ŋ ɡ u	33
송도	sʰ o̞ ŋ d o̞	109
송두리째	sʰ o̞ ŋ d u ɾ i t͡ɕ͈ e̞	50
송림	sʰ o̞ ŋ n i m	3
송사리	sʰ o̞ː ŋ sʰ a̠ ɾ i	4
송아지	sʰ o̞ ŋ a̠ d͡ʑ i	28
송어	sʰ o̞ ŋ ʌ̹	8
송이	sʰ o̞ ŋ i	32
송장	sʰ o̞ː ŋ d͡ʑ a̠ ŋ	0
솥	sʰ o̞ t̚	6
쇠	sʰ w e̞	9
쇠가마우지	sʰ w e̞ ɡ a̠ m a̠ u d͡ʑ i	0
쇠갈밭쥐	sʰ w e̞ ɡ a̠ ɭ b a̠ t̚ t͡ɕ͈ ɥ i	0
쇠고기	sʰ w e̞ ɡ o̞ ɡ i	778
쇠기러기	sʰ w e̞ ɡ i ɾ ʌ̹ ɡ i	2
쇠돌고래	sʰ w e̞ d o̞ ɭ ɡ o̞ ɾ e̞	0
쇠뒤쥐	sʰ w e̞ d ɥ i d͡ʑ ɥ i	0
쇠백로	sʰ w e̞ b e̞ ŋ n o̞	1
쇠부리슴새	sʰ w e̞ b u ɾ i sʰ ɯ m sʰ e̞	0
쇠붙이	sʰ w e̞ b u t͡ɕʰ i	0
쇠뼈	sʰ w e̞ p͈ j ʌ̹	0
쇠오리	sʰ w e̞ o̞ ɾ i	0
쇠재두루미	sʰ w e̞ d͡ʑ e̞ d u ɾ u m i	0
쇠퇴하다	sʰ w e̞ tʰ w e̞ ɦ a̠ d a̠	0
쇠향고래	sʰ w e̞ ʝ j a̠ ŋ ɡ o̞ ɾ e̞	0
쇠황조롱이	sʰ w e̞ β w a̠ ŋ d͡ʑ o̞ ɾ o̞ ŋ i	0
쇳돌	sʰ w e̞ t̚ t͈ o̞ ɭ	0
쇼	ɕ͈ j o	315
쇼룸	ɕʰ j o ɾ u m	1
쇼비니즘	ɕʰ j o b i n i d͡ʑ ɯ m	0
쇼윈도	ɕʰ j o ɥ i n d o̞	2
쇼츠	ɕʰ j o t͡ɕʰ ɯ	1
쇼케이스	ɕʰ j o kʰ e̞ i sʰ ɯ	18
쇼핑	ɕ͈ j o pʰ i ŋ	129
쇼핑하다	ɕʰ j o pʰ i ŋ ɦ a̠ d a̠	0
수	sʰ u	58358
수간	sʰ u ɡ a̠ n	2
수갑	sʰ u ɡ a̠ p̚	8
수건	sʰ uː ɡ ʌ̹ n	18
수고	sʰ uː ɡ o̞	14
수고하다	sʰ uː ɡ o̞ ɦ a̠ d a̠	0
수급	sʰ u ɡ ɯ p̚	165
수납장	sʰ u n a̠ p̚ t͡ɕ͈ a̠ ŋ	0
수녀	sʰ u ɲ j ʌ̹	20
수뇌상봉	sʰ u n w e̞ sʰ a̠ ŋ b o̞ ŋ	0
수뇌회담	sʰ u n w e̞ β w e̞ d a̠ m	1
수능	sʰ u n ɯ ŋ	747
수다	sʰ uː d a̠	106
수다떨다	sʰ u d a̠ t͈ ʌ̹ ɭ d a̠	0
수다쟁이	sʰ uː d a̠ d͡ʑ e̞ ŋ i	4
수단	sʰ u d a̠ n	202
수달	sʰ u d a̠ ɭ	17
수도	sʰ u d o̞	5322
수도권	sʰ u d o̞ k͈ w ʌ̹ n	1284
수도꼭지	sʰ u d o̞ k͈ o̞ k̚ t͡ɕ͈ i	3
수도사	sʰ u d o̞ sʰ a̠	1
수도원	sʰ u d o̞ w ʌ̹ n	16
수동태	sʰ u d o̞ ŋ tʰ e̞	0
수라	sʰ u ɾ a̠	5
수량	sʰ uː ɾ j a̠ ŋ	32
수레	sʰ u ɾ e̞	1
수력	sʰ u ɾ j ʌ̹ k̚	1
수렴	sʰ u ɾ j ʌ̹ m	67
수령	sʰ u ɾ j ʌ̹ ŋ	43
수로	sʰ u ɾ o̞	73
수록	sʰ u ɾ o̞ k̚	129
수류탄	sʰ u ɾ j u tʰ a̠ n	47
수리	sʰ u ɾ i	228
수리	sʰ uː ɾ i	228
수리남	sʰ u ɾ i n a̠ m	2
수리아	sʰ u ɾ i a̠	0
수리하다	sʰ u ɾ i ɦ a̠ d a̠	0
수많다	sʰ uː m a̠ n tʰ a̠	0
수말	sʰ u m a̠ ɭ	3
수면	sʰ u m j ʌ̹ n	202
수명	sʰ u m j ʌ̹ ŋ	49
수문학	sʰ u m u n ɦ a̠ k̚	0
수바	sʰ u b a̠	1
수박	sʰ uː b a̠ k̚	45
수법	sʰ u b ʌ̹ p̚	19
수사학	sʰ u sʰ a̠ ɦ a̠ k̚	0
수산기	sʰ u sʰ a̠ n ɡ i	0
수상	sʰ u sʰ a̠ ŋ	404
수상하다	sʰ u sʰ a̠ ŋ ɦ a̠ d a̠	5
수서	sʰ u sʰ ʌ̹	5
수석	sʰ u sʰ ʌ̹ k̚	234
수성	sʰ u sʰ ʌ̹ ŋ	15
수소	sʰ u sʰ o̞	48
수소탄	sʰ u sʰ o̞ tʰ a̠ n	0
수소폭탄	sʰ u sʰ o̞ pʰ o̞ k̚ tʰ a̠ n	7
수송	sʰ u sʰ o̞ ŋ	90
수송선	sʰ u sʰ o̞ ŋ sʰ ʌ̹ n	6
수수께끼	sʰ u sʰ u k͈ e̞ k͈ i	16
수수미꾸리	sʰ u sʰ u m i k͈ u ɾ i	0
수술	sʰ u sʰ u ɭ	656
수습	sʰ u sʰ ɯ p̚	44
수습하다	sʰ u sʰ ɯ pʰ a̠ d a̠	0
수시로	sʰ u ɕʰ i ɾ o̞	560
수식어	sʰ u ɕʰ i ɡ ʌ̹	4
수심	sʰ u ɕʰ i m	58
수십	sʰ uː ɕʰ i p̚	429
수액백	sʰ u e̞ k̚ p͈ e̞ k̚	0
수업	sʰ u ʌ̹ p̚	237
수없이	sʰ uː ʌ̹ p ɕ͈ i	174
수염	sʰ u j ʌ̹ m	17
수염수리	sʰ u j ʌ̹ m sʰ u ɾ i	0
수영	sʰ u j ʌ̹ ŋ	222
수영복	sʰ u j ʌ̹ ŋ b o̞ k̚	73
수영장	sʰ u j ʌ̹ ŋ d͡ʑ a̠ ŋ	71
수영하다	sʰ u j ʌ̹ ŋ ɦ a̠ d a̠	0
수요	sʰ u j o	354
수요일	sʰ u j o i ɭ	69
수원	sʰ u w ʌ̹ n	594
수원청개구리	sʰ u w ʌ̹ n t͡ɕʰ ʌ̹ ŋ ɡ e̞ ɡ u ɾ i	0
수은	sʰ u ɯ n	36
수음	sʰ u ɯ m	0
수음하다	sʰ u ɯ m ɦ a̠ d a̠	0
수의사	sʰ u ɰ i sʰ a̠	9
수입	sʰ u i p̚	879
수장룡	sʰ u d͡ʑ a̠ ŋ ɲ j o ŋ	0
수저	sʰ u d͡ʑ ʌ̹	5
수정	sʰ u d͡ʑ ʌ̹ ŋ	504
수정란	sʰ u d͡ʑ ʌ̹ ŋ n a̠ n	9
수정체	sʰ u d͡ʑ ʌ̹ ŋ t͡ɕʰ e̞	3
수조	sʰ u d͡ʑ o̞	28
수족관	sʰ u d͡ʑ o̞ k̚ k͈ w a̠ n	18
수준	sʰ u d͡ʑ u n	477
수줍다	sʰ u d͡ʑ u p̚ t͈ a̠	0
수질	sʰ u d͡ʑ i ɭ	76
수집하다	sʰ u d͡ʑ i pʰ a̠ d a̠	3
수첩	sʰ u t͡ɕʰ ʌ̹ p̚	22
수출	sʰ u t͡ɕʰ u ɭ	918
수출품	sʰ u t͡ɕʰ u ɭ pʰ u m	7
수치	sʰ u t͡ɕʰ i	228
수캐	sʰ u kʰ e̞	1
수컷	sʰ u kʰ ʌ̹ t̚	44
수탉	sʰ u tʰ a̠ k̚	1
수태	sʰ u tʰ e̞	2
수판	sʰ uː pʰ a̠ n	0
수평	sʰ u pʰ j ʌ̹ ŋ	19
수평선	sʰ u pʰ j ʌ̹ ŋ sʰ ʌ̹ n	6
수표	sʰ u pʰ j o	61
수풀	sʰ u pʰ u ɭ	4
수프	sʰ u pʰ ɯ	18
수피	sʰ u pʰ i	2
수필	sʰ u pʰ i ɭ	35
수하물	sʰ u ɦ a̠ m u ɭ	11
수학	sʰ u ɦ a̠ k̚	320
수학여행	sʰ u ɦ a̠ ŋ ɲ j ʌ̹ ɦ e̞ ŋ	28
수학자	sʰ u ɦ a̠ k̚ t͡ɕ͈ a̠	10
수행하다	sʰ u ɦ e̞ ŋ ɦ a̠ d a̠	12
수호	sʰ u β o̞	30
수화	sʰ u β w a̠	11
수화기	sʰ u β w a̠ ɡ i	10
수확	sʰ u β w a̠ k̚	23
숙	sʰ u k̚	0
숙녀	sʰ u ŋ ɲ j ʌ̹	3
숙련자	sʰ u ŋ ɲ j ʌ̹ n d͡ʑ a̠	0
숙명	sʰ u ŋ m j ʌ̹ ŋ	24
숙박	sʰ u k̚ p͈ a̠ k̚	39
숙소	sʰ u k s͈ o̞	62
숙어	sʰ u ɡ ʌ̹	1
숙이다	sʰ u ɡ i d a̠	0
숙제	sʰ u k̚ t͡ɕ͈ e̞	28
숙제하다	sʰ u k̚ t͡ɕ͈ e̞ ɦ a̠ d a̠	0
숙주나물	sʰ u k̚ t͡ɕ͈ u n a̠ m u ɭ	1
숙취	sʰ u k̚ t͡ɕʰ ɥ i	16
순간	sʰ u n ɡ a̠ n	1022
순결	sʰ u n ɡ j ʌ̹ ɭ	4
순교	sʰ u n ɡ j o	7
순교자	sʰ u n ɡ j o d͡ʑ a̠	13
순대	sʰ u n d e̞	9
순두부	sʰ u n d u b u	3
순무	sʰ u n m u	0
순박	sʰ u n b a̠ k̚	0
순박하다	sʰ u n b a̠ kʰ a̠ d a̠	1
순서	sʰ uː n sʰ ʌ̹	9
순수	sʰ u n sʰ u	209
순수하다	sʰ u n sʰ u ɦ a̠ d a̠	1
순양함	sʰ u ɲ j a̠ ŋ ɦ a̠ m	1
순위	sʰ uː n ɥ i	376
순천	sʰ uː n t͡ɕʰ ʌ̹ n	65
순흥	sʰ u n ɣ ɯ ŋ	2
숟가락	sʰ u t̚ k͈ a̠ ɾ a̠ k̚	16
술	sʰ u ɭ	325
술고래	sʰ u ɭ ɡ o̞ ɾ e̞	1
술래	sʰ u ɭ ɭ e̞	0
술래잡기	sʰ u ɭ ɭ e̞ d͡ʑ a̠ p̚ k͈ i	1
술병	sʰ u ɭ b j ʌ̹ ŋ	5
술어	sʰ u ɾ ʌ̹	1
술집	sʰ u ɭ t͡ɕ͈ i p̚	101
술탄	sʰ u ɭ tʰ a̠ n	21
숨구멍	sʰ u m ɡ u m ʌ̹ ŋ	0
숨기다	sʰ u m ɡ i d a̠	1
숨다	sʰ uː m t͈ a̠	0
숨바꼭질	sʰ u m b a̠ k͈ o̞ k̚ t͡ɕ͈ i ɭ	6
숨쉬다	sʰ u m ʃʰ ɥ i d a̠	1
숨지다	sʰ uː m d͡ʑ i d a̠	0
숨통	sʰ u m tʰ o̞ ŋ	9
숫자	sʰ uː t̚ t͡ɕ͈ a̠	149
숭	sʰ u ŋ	0
숭고	sʰ u ŋ ɡ o̞	0
숭어	sʰ uː ŋ ʌ̹	4
숯	sʰ u t̚	5
숲	sʰ u p̚	235
숲들쥐	sʰ u p̚ t͈ ɯ ɭ d͡ʑ ɥ i	0
쉬다	ʃʰ ɥ iː d a̠	9
쉬리	ʃʰ ɥ i ɾ i	10
쉬리	ʃʰ ɥ iː ɾ i	10
쉰	ʃʰ ɥ iː n	43
쉽다	ʃʰ ɥ iː p̚ t͈ a̠	296
쉽사리	ʃʰ ɥ iː p s͈ a̠ ɾ i	83
슈	ɕʰ j u	5
슈니첼	ɕʰ j u n i t͡ɕʰ e̞ ɭ	0
슈트	ɕʰ j u tʰ ɯ	4
슈트케이스	ɕʰ j u tʰ ɯ kʰ e̞ i sʰ ɯ	0
슈퍼	ɕʰ j u pʰ ʌ̹	192
슈퍼마켓	ɕʰ j u pʰ ʌ̹ m a̠ kʰ e̞ t̚	51
슈퍼맨	ɕʰ j u pʰ ʌ̹ m e̞ n	17
슈퍼스타	ɕʰ j u pʰ ʌ̹ sʰ ɯ tʰ a̠	31
스노보드	sʰ ɯ n o̞ b o̞ d ɯ	5
스님	sʰ ɯ n i m	149
