reteso	ʁ ë t ɛ z ʊ̥	0
retirante	ʁ e t͡ʃ i ɾ ɐ̃ t͡ʃ i	3
reto	ʁ ɛ t u	33
retornar	ʁ e t o ʁ n a ʁ	544
retorno	ʁ e t o ʁ n u	1364
retrato	ʁ ɨ t ɾ a t u	213
retrógrado	ʁ i t ɾ ɔ ɡ ɾ a d u	20
retângulo	r e t ɐ̃ ɡ u l ʊ	8
retórica	ʁ e t ɔ ɾ i k a	82
retórica	ʁ e t ɔ ɾ i k ɐ	82
reutilizar	ʁ e u t ʃ i ʎ i z a ɾ	17
reutilizar	ʁ e w t ʃ i ʎ i z a ɾ	17
revanchismo	ʁ e v ɐ̃ ʃ i z m u	9
revelar	ʁ e v e l a ʁ	348
revelação	ʁ e v e l a s ɐ̃ w̃	275
revezar	ʁ e v e z a ɾ	11
revezar	ʁ e v e z a χ	11
revista	ʁ e v i s t ɐ	1793
revista	ʁ e v i ʃ t ɐ	1793
revisão	ʁ e v i z ɐ̃ w̃	697
revisão	ʁ i v i z ɐ̃ w̃	697
revolução	ʁ e v o l u s ɐ̃ w̃	499
revés	ʁ i v ɛ s	81
rezar	ʁ e z a ʁ	79
rezende	ʁ e z ẽ d ʒ i	376
ri	ʁ i	73
ria	ʁ i ɐ	119
rias	ʁ i ɐ s	1
ribeiro	ʁ i b e j ɾ o	1366
ribeiro	ʁ i b e j ɾ u	1366
ricamente	ʁ i k ɐ m ẽ t͡ʃ i	15
rico	ʁ i k u	502
ridiculamente	ʁ i d i k u l ɐ m ẽ t͡ʃ i	6
ridículo	ʁ i d ʒ i k u l u	109
rifa	ʁ i f ɐ	25
rifle	ʁ i f l i	14
rim	ʁ ĩ	74
rime	ʁ i m i	0
ringue	ʁ ĩ ɡ i	24
rio	ʁ i u	12836
rio	ʁ i w	12836
ripostou	ʁ i p o s t o w	1
riqueza	ʁ i k e z ɐ	425
rir	ʁ i ʁ	151
risada	ʁ i z a d ɐ	42
risco	ʁ i s k u	3749
ritmo	x i t ʃ m u	1216
rito	ʁ i t u	96
riu	ʁ i w	24
robalo	ʁ o b a l u	17
robô	h o b o	93
robô	ɦ o b o	93
robô	ʀ o b o	93
robô	ʁ o b o	93
robô	χ o b o	93
roca	ʁ ɔ k ɐ	53
rocha	h ɔ ʃ ɐ	1142
rocha	r ɔ ʃ ɐ	1142
rocha	ʁ ɔ ʃ ɐ	1142
rocim	ʁ o s ĩ	0
rock	ʁ ɔ k	903
rock	ʁ ɔ k i	903
roda	ɦ ɔ d ɐ	386
roda	ʁ ɔ d ɐ	386
rodeado	ʁ o d͡ʒ i a d u	47
rodo	ʁ o d u	16
rodo	ʁ ɔ d u	16
rodolfo	ʁ o d o w f u	148
rodovia	ʁ o d o v i a	1515
rodovia	ʁ o d o v i ɐ	1515
rodoviário	ʁ o d o v i a ɾ i u	260
rodoviário	ʁ o d o v i a ɾ j u	260
rodrigo	ʁ o d ɾ i ɡ u	1573
rodrigues	ʁ o d ɾ i ɡ i s	1810
rodrigues	ʁ o d ɾ i ɡ i ʃ	1810
roem	ʁ ɔ ẽ j̃	4
roer	ʁ o e ʁ	11
roer	ʁ u e ʁ	11
roer	χ o e χ	11
roer	χ u e χ	11
rogério	ʁ o ʒ ɛ ɾ j u	815
rola	ʁ o l a	86
rola	ʁ ɔ l a	86
rolando	ʁ o l ɐ̃ d u	64
rolar	ʁ o l a ʁ	126
roldão	ʁ o w d ɐ̃ w̃	22
rolha	ʁ o ʎ a	10
rolha	ʁ o ʎ ɐ	10
rolo	ʁ o l u	77
rom	ʁ õ	2
roma	ʁ o m ɐ	394
romaji	ʁ o m a ʒ i	0
romance	ʁ o m ɐ̃ s i	454
romanche	ʁ o m ɐ̃ ʃ i	0
romano	ʁ o m ɐ n u	136
romantismo	ʁ o m ɐ̃ t͡ʃ i z m u	60
rombo	r õ b u	152
rombo	ʁ õ b u	152
romeno	ʁ o m e n u	19
romeu	ʁ o m e w	92
romper	ʁ õ p e ʁ	158
romã	ʁ o m ɐ̃	17
romão	ʁ o m ɐ̃ w̃	64
romãzeira	ʁ o m ɐ̃ z e j ɾ a	1
romãzeira	ʁ o m ɐ̃ z e j ɾ ɐ	1
ronco	ʁ õ k u	27
ronda	ʁ õ d ɐ	278
ronrom	ʁ õ ʁ õ	0
ronrono	ʁ õ ʁ o n u	0
ronrons	ʁ õ ʁ õ j ʃ	0
ronrons	ʁ õ ʁ õ s	0
root	ʁ u t͡ʃ	4
roqueiro	ʁ o k e j ɾ u	33
rosa	ʁ ɔ z ɐ	1454
rosca	ʁ o s k a	26
rosmaninho	ʁ o z m ɐ n i ɲ u	3
rosto	ʁ o s t u	705
rostov	ʁ o s t ɔ v	2
rottweiler	ʁ ɔ t͡ʃ v a j l e ʁ	10
roubalheira	ʁ o w b a ʎ e j ɾ ɐ	64
rouco	ʁ o w k u	9
round	r a w̃ d͡ʒ	59
roupeiro	ʁ o w p e j ɾ u	8
rouquidão	ʁ o w k i d ɐ̃ w̃	8
rouxinol	ʁ o w ʃ i n ɔ w	1
roça	ʁ ɔ s ɐ	141
roídos	ʁ o i d u s	1
rua	ʁ u ɐ	7328
ruan	ʁ u ɐ̃	27
rubens	ʁ u b ẽ j̃ s	327
rubi	ʁ u b i	24
rubiginoso	ʁ u b i ʒ i n o z ʊ̥	0
rubéola	ʁ u b ɛ u l a	48
rubéola	ʁ u b ɛ u l ɐ	48
rubéola	ʁ u b ɛ w l a	48
rubéola	ʁ u b ɛ w l ɐ	48
rugas	ʁ u ɡ a s	64
rugas	ʁ u ɡ ɐ s	64
rugas	ʁ u ɡ ɐ ʃ	64
rugby	ʁ ɐ ɡ b i	46
rugir	ʁ u ʒ i ɾ	2
rugosa	ʁ u ɡ ɔ z ɐ	1
rui	ʁ u j	916
ruim	r u ĩ	931
ruim	r ũ ĩ	931
ruim	ʁ u ĩ	931
ruim	ʁ ũ ĩ	931
ruim	ʁ ũ j̃	931
ruins	ʁ u ĩ s	194
ruins	ʁ ũ j̃ s	194
rumar	ʁ u m a ɹ	14
ruminante	ʁ u m i n ɐ̃ t͡ʃ i	1
rumo	ʁ u m u	888
rumorosa	ʁ u m o ɾ ɔ z ɐ	1
russo	ʁ u s u	428
rutilância	ʁ u t ʃ i l ã s j a	0
ruténia	ʁ u t e n i ɐ	0
ruço	ʁ u s ʊ̥	0
ruído	ʁ u i d u	110
ruína	ʁ u i n a	27
ruína	ʁ u i n ɐ	27
ruína	ʁ w i n ɐ	27
rádio	ʁ a d ʒ i w	2025
rádio	ʁ a d ʒ j u	2025
rápido	ʁ a p i d u	1275
rã	ʁ ɐ̃	16
ré	ʁ ɛ	96
réplica	ʁ ɛ p l i k a	97
réplica	ʁ ɛ p l i k ɐ	97
réu	ʁ ɛ w	427
réveillon	ʁ e v e j õ w̃	234
rígido	ʁ i ʒ i d u	45
rítmico	x i t ʃ m i k u	2
róscido	ʁ ɔ s i d ʊ̥	0
rótulo	ʁ ɔ t u l u	111
rúgbi	ɾ u ɡ b i	13
rúgbi	ʁ u ɡ b i	13
rússia	r u s j a	1015
rússia	ʁ u s j a	1015
saara	s a a ɾ ɐ	17
sabe	s a b e	3659
sabe	s a b i	3659
saber	s a b e ʁ	4042
sabonete	s a b o n e t ʃ i	58
sabor	s a b o ʁ	440
sabre	s a b ɾ i	11
sabão	s a b ɐ̃ w̃	106
sacada	s a k a d ɐ	54
sacana	s a k ɐ̃ n ɐ	8
sacar	s a k a ʁ	122
sacarose	s a k a ɾ ɔ z i	7
sacarose	s a k ɐ ɾ ɔ z i	7
sacarrolhas	s a k a ʁ o ʎ ɐ s	0
sacerdote	s a s e ʁ d ɔ t i	139
sacho	s a ʃ u	0
sachola	s a ʃ ɔ l ɐ	0
saco	s a k u	219
sacola	s a k ɔ l ɐ	132
sacolé	s a k o l ɛ	1
sacrifício	s a k ɾ i f i s i u	203
sacrifício	s a k ɾ i f i s j u	203
sacro	s a k ɾ u	10
sacudir	s a k u d ʒ i ɾ	27
sadio	s a d͡ʒ i ʊ	27
safa	s a f ɐ	4
safadeza	s a f a d e z ɐ	12
safar	s a f a ʁ	14
safista	s a f i s t a	0
safista	s a f i s t ɐ	0
safista	s a f i ʃ t ɐ	0
sagitário	s a ʒ i t a ɾ j u	18
sagu	s a ɡ u	2
saguão	s a ɡ w ɐ̃ w̃	51
sai	s a j	1244
saia	s a j a	371
saiote	s a j ɔ t ʃ i	2
sair	s a i ɾ	2745
sair	s a i ʁ	2745
sais	s a j s	37
sais	s a j ʃ	37
sal	s a w	508
sala	s a l a	2106
sala	s a l ɐ	2106
salada	s a l a d a	136
salada	s a l a d ɐ	136
salamaleque	s a l a m a l e k i	0
salamandra	s a l a m ɐ̃ d ɾ a	1
salamandra	s a l ɐ m ɐ̃ d ɾ ɐ	1
salame	s a l ɐ m i	10
saldo	s a w d u	712
salga	s a w ɡ ɐ	3
salgado	s a w ɡ a d u	227
salgueiro	s a w ɡ e j ɾ u	80
salisburgo	s a l i z b u ʁ ɡ u	0
saliva	s a l i v a	70
salmo	s a w m u	33
salmoura	s a w m o w ɾ ɐ	4
salomão	s a l o m ɐ̃ w̃	150
salsa	s a w s ɐ	43
salsicha	s a w s i ʃ ɐ	19
salsinha	s a w s i ɲ ɐ	24
saltar	s a w t a ʁ	71
salubérrimo	s a l u b ɛ ʁ i m u	0
salva	s a w v a	107
salva	s a w v ɐ	107
salvar	s a w v a ʁ	575
salvífico	s a w v i f i k u	0
salário	s a l a ɾ i o	2125
salário	s a l a ɾ i u	2125
salário	s a l a ɾ j o	2125
salário	s a l a ɾ j u	2125
salão	s a l ɐ̃ w̃	1046
samaria	s a m a ɾ i ɐ	4
sambódromo	s ɐ̃ b ɔ d ɾ o m u	70
samo	s a m u	0
samoano	s a m u ɐ n u	0
samurai	s a m u ɾ a j	16
samurai	s ɐ m u ɾ a j	16
sandes	s ɐ̃ d ɨ ʃ	39
sanduíche	s ɐ̃ d u i ʃ i	54
sanduíche	s ɐ̃ d w i ʃ i	54
sandália	s ɐ̃ d a l i a	28
sandália	s ɐ̃ d a l i ɐ	28
sandália	s ɐ̃ d a l j a	28
sandália	s ɐ̃ d a l j ɐ	28
sandália	s ɐ̃ d a ʎ a	28
sandália	s ɐ̃ d a ʎ ɐ	28
saneamento	s ɐ n i ɐ m ẽ t u	717
sanfona	s ɐ̃ f o n ɐ	53
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u	76
sangrento	s ɐ̃ ɡ ɾ ẽ t u	18
sangria	s ɐ̃ ɡ ɾ i ɐ	40
sangue	s ɐ̃ ɡ i	1451
sanguento	s ɐ̃ ɡ w ẽ t u	0
sansão	s ɐ̃ s ɐ̃ w̃	15
santana	s ɐ̃ t ɐ n ɐ	1464
santarém	s ɐ̃ t a ɾ ẽ j̃	310
santo	s ɐ̃ t u	2534
santuário	s ɐ̃ t u a ɾ i u	236
santuário	s ɐ̃ t u a ɾ j u	236
sanção	s ɐ̃ s ɐ̃ w̃	233
sapata	s a p a t a	2
sapata	s a p a t ɐ	2
sapateado	s a p a t͡ʃ i a d u	13
sapateado	s a p a t͡ʃ j a d u	13
sapato	s a p a t u	139
sapiente	s a p i ẽ t͡ʃ i	2
sapo	s a p u	50
sapão	s a p ɐ̃ w̃	9
sarado	s a ɾ a d u	10
sarapatel	s a ɾ a p a t ɛ w	2
sarcástico	s a r k a s t ʃ i k ʊ	14
sardinha	s a ʁ d͡ʒ i ɲ ɐ	85
sardão	s a ʁ d ɐ̃ w̃	3
sargento	s a ʁ ʒ ẽ t u	393
sarilho	s a ɾ i ʎ u	2
sarin	s a ɾ ĩ	2
sashimi	s a ʃ i m i	4
satanás	s a t a n a j s	27
satiríase	s a t͡ʃ i ɾ i a z i	0
satisfazer	s a t ʃ i s f a z e ʁ	123
satisfação	s a t i s f a s ɐ̃ w̃	635
satisfação	s a t i ʃ f a s ɐ̃ w̃	635
satisfação	s a t ʃ i s f a s ɐ̃ w̃	635
satisfação	s a t ʃ i ʃ f a s ɐ̃ w̃	635
saturno	s a t u ʁ n u	37
satã	s a t ɐ̃	8
satélite	s a t ɛ l i t ʃ i	188
saudade	s a w d a d e	463
saudade	s a w d a d i	463
saudade	s a w d a d ʒ i	463
saudação	s a u d a s ɐ̃ w̃	52
saudação	s a w d a s ɐ̃ w̃	52
saxofone	s a k s o f o n i	27
saxão	s a k s ɐ̃ w̃	0
sazão	s a z ɐ̃ w̃	0
saída	s a i d ɐ	2084
saúde	s a u d e	15558
saúde	s a u d i	15558
saúde	s a u d͡ʒ i	15558
scrapie	s k ɾ e j p i	0
se	s i	99353
sebastianismo	s e b a s t͡ʃ j ɐ n i z m u	1
sebe	s ɛ b i	1
sebo	s e b u	30
seca	s e k ɐ	756
seca	s ɛ k ɐ	756
seco	s e k u	343
secretamente	s e k ɾ ɛ t ɐ m ẽ t͡ʃ i	17
secrete	s e k ɾ ɛ t ʃ i	0
secretária	s e k ɾ e t a ɾ i a	1553
secretária	s e k ɾ e t a ɾ i ɐ	1553
secretária	s e k ɾ e t a ɾ j a	1553
secretária	s e k ɾ e t a ɾ j ɐ	1553
secretário	s e k ɾ e t a ɾ i u	5371
secretário	s e k ɾ e t a ɾ j u	5371
seda	s e d a	72
seda	s e d ɐ	72
sede	s e d ʒ i	3309
sede	s ɛ d ʒ i	3309
sedição	s e d͡ʒ i s ɐ̃ w̃	3
segar	s e ɡ a ʁ	0
segmento	s e ɡ i m ẽ t u	1046
segredar	s e ɡ ɾ e d a ʁ	2
segredo	s e ɡ ɾ e d u	501
segregação	s e ɡ ɾ i ɡ a s ɐ̃ w̃	31
segue	s ɛ ɡ i	2123
seguidor	s e ɡ i d o ʁ	29
seguindo	s e ɡ ĩ d u	591
seguinte	s e ɡ ĩ t͡ʃ i	1762
seguinte	s i ɡ ĩ t͡ʃ i	1762
seguir	s e ɡ i ʁ	1717
seguir	s i ɡ i	1717
segunda	s e ɡ ũ d ɐ	6034
segundo	s e ɡ ũ d u	28239
seguradora	s e ɡ u ɾ a d o ɾ ɐ	78
segurança	s e ɡ u ɾ ɐ̃ s ɐ	7790
segurança	s i ɡ u ɾ ɐ̃ s ɐ	7790
segurar	s i ɡ u ɾ a ʁ	248
seguridade	s e ɡ u ɾ i d a d͡ʒ i	70
seguro	s e ɡ u ɾ u	1255
seguro	s i ɡ u ɾ u	1255
sei	s e j	2052
seira	s e j ɾ a	1
seira	s e j ɾ ɐ	1
seiscentos	s e j s ẽ t u s	15
seita	s e j t a	27
seita	s e j t ɐ	27
seixo	s e j ʃ u	3
seja	s e ʒ a	11871
seja	s e ʒ ɐ	11871
sela	s ɛ l a	12
selecionado	s e l e s j o n a d u	160
selecionar	s e l e s j o n a ʁ	163
selena	s e l e n ɐ	24
selene	s e l e n i	1
selenita	s e l e n i t ɐ	1
selenologia	s e l e n o l o ʒ i ɐ	0
seleção	s e l e s ɐ̃ w̃	2805
selfie	s ɛ w f i	74
selma	s ɛ w m ɐ	94
selo	s e l u	342
selo	s ɛ l u	342
selva	s ɛ w v a	105
selva	s ɛ w v ɐ	105
selvagem	s e w v a ʒ ẽ j̃	109
sem	s ẽ j̃	21763
semana	s e m ɐ n ɐ	11646
semanal	s e m a n a w	258
semanal	s e m ɐ n a w	258
semeador	s e m e a ð o ʁ	9
semeadura	s e m i a d u ɾ ɐ	41
semelhante	s e m e ʎ ɐ̃ t ʃ i	723
semelhança	s e m e ʎ ɐ̃ s a	134
semelhança	s e m e ʎ ɐ̃ s ɐ	134
sementeira	s e m ẽ t e j r a	12
semestre	s e m ɛ s t ɾ i	1520
semestre	s e m ɛ ʃ t ɾ i	1520
semirreta	s e m i ʁ ɛ t ɐ	0
semiólogo	s e m j ɔ l o ɡ u	1
sempre	s ẽ p ɾ i	12834
semáforo	s e m a f o ɾ u	89
semáforos	s e m a f o ɾ u s	124
sena	s e n ɐ	255
senciente	s ẽ s i ẽ t͡ʃ i	0
sendo	s ẽ d u	14142
senectude	s i n ɛ k i t u d͡ʒ i	1
senhor	s ĩ j̃ o ɾ	2111
senhora	s e ɲ ɔ ɾ ɐ	1634
senhorio	s e ɲ o ɾ i w	9
senhorita	s e ɲ o ɾ i t ɐ	7
seno	s e n u	5
sensatez	s ẽ s a t e j s	14
sensato	s ẽ s a t u	35
sensação	s ẽ s a s ɐ̃ w̃	831
sensações	s ẽ s a s õ j̃ s	111
sensibilidade	s ẽ s i b i l i d a d͡ʒ i	346
senso	s ẽ s u	425
sentar	s ẽ j t a	182
sentar	s ẽ j̃ t a ʁ	182
sentenciarei	s ẽ t ẽ s j a ɾ e j	0
sentença	s ẽ t ẽ s a	568
sentença	s ẽ t ẽ s ɐ	568
sentido	s ẽ t͡ʃ i d u	3611
sentimento	s ẽ t͡ʃ i m ẽ t u	774
sentinela	s ẽ t͡ʃ i n ɛ l ɐ	24
sentir	s ẽ t͡ʃ i ɹ	992
sentir	s ẽ t͡ʃ i ɻ	992
sentir	s ẽ t͡ʃ i ʁ	992
sentir	s ĩ t͡ʃ i ɹ	992
sentir	s ĩ t͡ʃ i ɻ	992
sentir	s ĩ t͡ʃ i ʁ	992
separadamente	s e p a ɾ a d ɐ m ẽ t͡ʃ i	67
separado	s e p a ɾ a d u	170
separar	s e p a ɾ a ʁ	222
separarão	s e p a ɾ a ɾ ɐ̃ w̃	1
septicemia	s e p t͡ʃ i s e m i ɐ	3
septicémico	s e p t͡ʃ i s e m i k u	0
sepultar	s e p u w t a ʁ	7
sepultura	s e p u w t u ɾ ɐ	42
sequestro	s e k w ɛ s t ɾ o	156
sequestro	s e k w ɛ s t ɾ u	156
sequestro	s e k w ɛ ʃ t ɾ u	156
sequestro	s ɛ k w ɛ ʃ t ɾ ʊ	156
sequência	s e k w ẽ s j ɐ	1096
ser	s e ɾ	50138
sereia	s e ɾ e j a	39
sereia	s e ɾ e j ɐ	39
serenidade	s e ɾ e n i d a d͡ʒ i	84
serguei	s e ʁ ɡ e j	16
seria	s e ɾ i ɐ	6438
seriar	s e ɾ i a ʁ	0
seriar	s e ɾ j a ʁ	0
seriação	s e ɾ i a s ɐ̃ w̃	2
serifa	s e ɾ i f a	0
serifa	s e ɾ i f ɐ	0
sertã	s ə r t ɐ̃	14
servir	s e ʁ v i ʁ	763
serviço	s e ʁ v i s u	6201
será	s e ɾ a	26440
sesta	s ɛ s t a	9
sesta	s ɛ s t ɐ	9
sesta	s ɛ ʃ t ɐ	9
sestra	s ɛ s t ɾ ɐ	1
sestro	s ɛ s t ɾ u	0
sestro	s ɛ ʃ t ɾ u	0
set	s ɛ t ʃ i	214
setecentos	s ɛ t e s ẽ t u s	13
setecentos	s ɛ t͡ʃ i s ẽ t u s	13
setembro	s e t ẽ b ɾ u	4761
setim	s e t ʃ ĩ	1
setor	s e t o ʁ	5372
seu	s e w	32395
seul	s e u w	31
seus	s e w s	16048
seus	s e w ʃ	16048
sexo	s ɛ k s u	963
sexto	s e s t u	305
sexual	s e k s u a w	933
sexy	s ɛ k s i	93
seção	s e s ɐ̃ w̃	284
sheila	ʃ e j l ɐ	48
shiitake	ʃ i i t a k i	0
shiitake	ʃ i t a k i	0
shiva	ʃ i v ɐ	3
shopping	ʃ ɔ p ẽ j̃	1384
shopping	ʃ ɔ p ĩ	1384
shopping	ʃ ɔ p ĩ ŋ	1384
show	ʃ o w	2686
si	s i	1708
sidra	s i d ɾ ɐ	2
sievert	s i v e ʁ t͡ʃ	0
sigilo	s i ʒ i l u	329
sigla	s i ɡ l a	486
sigla	s i ɡ l ɐ	486
significativo	s i ɡ i n i f i k a t ʃ i v u	360
signo	s i ɡ n u	82
silente	s i l ẽ t ɘ	4
silhueta	s i ʎ u w e t ɐ	57
silhueta	s i ʎ w e t ɐ	57
silva	s i w v a	5396
silva	s i w v ɐ	5396
silvestre	s i w v ɛ s t ɾ i	170
silêncio	s i l ẽ s j u	598
sim	s ĩ	3539
simbologia	s î b o l o ʒ i a	32
simbólico	s ĩ b ɔ l i k u	157
simetria	s i m e t ɾ i a	17
simetria	s i m e t ɾ i ɐ	17
similar	s i m i l a ʁ	187
simone	s i m o n i	322
simonia	s i m o n i a	0
simonia	s i m o n i ɐ	0
simpatizante	s ĩ p a t͡ʃ i z ɐ̃ t͡ʃ i	12
simples	s ĩ p l i s	2518
simplesmente	s ĩ p l i z m ẽ t͡ʃ i	967
simplesmente	s ĩ p l i ʒ m ẽ t͡ʃ i	967
simpático	s ĩ p a t͡ʃ i k u	107
simulacro	s i m u l a k ɾ u	43
simulação	s i m u l a s ɐ̃ w̃	103
simum	s i m ũ	0
simão	s i m ɐ̃ w̃	207
simétrico	s i m ɛ t ɾ i k u	1
sinal	s i n a w	1222
sinalizar	s i n a l i z a ʁ	61
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t͡ʃ i	124
sindical	s ĩ d͡ʒ i k a w	293
sindicato	s ĩ d͡ʒ i k a t u	1901
sinfonia	s ĩ f o n i ɐ	29
single	s ĩ ɡ o w	76
sino	s i n u	36
sinopse	s i n ɔ p s i	40
sintaxe	s ĩ t a k s i	4
sintaxe	s ĩ t a s i	4
sinto	s ĩ t u	583
sintoma	s ĩ t o m a	103
sintoma	s ĩ t o m ɐ	103
sinó	s i n ɔ	0
sipaio	s i p a j u	0
siracusa	s i ɾ a k u z ɐ	1
sirena	s i ɾ e n ɐ	5
siribeira	s i ɾ i b e j ɾ ɐ	1
siririca	s i ɾ i ɾ i k a	0
sismo	s i z m u	35
siso	s i z u	5
sistema	s i s t e m ɐ	7321
sistematizado	s i s t e m a t͡ʃ i z a d u	5
sitar	s i t a ʁ	0
site	s a j t ʃ i	4180
situação	s i t w ɐ s ɐ̃ w̃	7783
skate	s k e j t͡ʃ	131
skinhead	s k ĩ h ɛ d͡ʒ	1
slide	i z l a j d͡ʒ i	14
slide	s l a j d	14
slide	s l a j d͡ʒ	14
slide	z l a j d͡ʒ	14
smartphone	s m a ʁ t͡ʃ f o n i	201
smartphone	s m a ʁ t͡ʃ f o w n	201
soar	s o a ɾ	49
soar	s o a ʁ	49
sobejar	s o b e ʒ a ʁ	0
sobejo	s o b e ʒ u	2
soberania	s o b e ɾ ɐ n i ɐ	154
soberano	s o b e ɾ ɐ n u	74
soborô	s o b o ɾ o	0
sobra	s ɔ b ɾ ɐ	272
sobrancelha	s o b ɾ ɐ̃ s e ʎ a	31
sobrancelha	s o b ɾ ɐ̃ s e ʎ ɐ	31
sobrar	s o b ɾ a ʁ	76
sobre	s o b ɾ i	28382
sobre	s ɔ b ɾ i	28382
sobremesa	s o b ɾ i m e z a	136
sobremesa	s o b ɾ i m e z ɐ	136
sobreviver	s o b ɾ e v i v e ʁ	294
sobrinha	s o b ɾ i ɲ ɐ	105
sobrinho	s o b ɾ i ɲ u	268
sociabilidade	s o s j a b i l i d a d ʒ i	18
social	s o s i a w	7951
social	s o s j a w	7951
socialismo	s o s i a l i s m u	95
socialismo	s o s i a l i ʒ m u	95
socialismo	s o s j a l i s m u	95
socialismo	s o s j a l i ʒ m u	95
socialista	s o s i a l i s t a	427
socialista	s o s i a l i s t ɐ	427
socialista	s o s i a l i ʃ t ɐ	427
socialista	s o s j a l i s t a	427
socialista	s o s j a l i s t ɐ	427
socialista	s o s j a l i ʃ t ɐ	427
sociedade	s o s i e d a d͡ʒ i	5468
sociedade	s o s j e d a d͡ʒ i	5468
sociniano	s o s i n i ɐ n u	0
sociniano	s o s i n j ɐ n u	0
sociologia	s o s j o l o ʒ i a	97
sociologia	s o s j o l o ʒ i ɐ	97
socorro	s o k o ʁ u	980
sofrer	s o f ɾ e ʁ	688
sofrimento	s o f ɾ i m ẽ t u	477
sogra	s ɔ ɡ ɾ a	90
sogra	s ɔ ɡ ɾ ɐ	90
sol	s ɔ w	1575
soldado	s o w d a d u	361
soldo	s o w d u	11
soldo	s ɔ w d u	11
soleira	s o l e j ɾ a	6
soleira	s o l e j ɾ ɐ	6
solidariedade	s o l i d a ɾ i e d a d͡ʒ i	938
solidariedade	s o l i d a ɾ j e d a d͡ʒ i	938
solidão	s o l i d ɐ̃ w	136
sologamia	s ɔ l o ɡ ɐ̃ m i a	0
soltar	s o w t a ʁ	157
solteiro	s o w t e j ɾ u	93
soluço	s o l u s u	6
solução	s o l u s ɐ̃ w̃	1685
som	s õ	1260
soma	s o m ɐ	600
somali	s o m a l i	7
sombra	s õ b ɾ ɐ	314
sombrinha	s õ b ɾ i ɲ ɐ	8
sombrio	s õ b ɾ i u	57
sombrio	s õ b ɾ i w	57
some	s o m i	45
some	s ɔ m i	45
somos	s õ m u s	1946
somos	s õ m u ʃ	1946
somália	s o m a l i ɐ	58
sonda	s õ d ɐ	85
sonha	s õ ɲ ɐ	169
sonhar	s o ɲ a ʁ	173
sonho	s o ɲ u	1560
sonoplastia	s o n o p l a s t͡ʃ i a	7
sonoplastia	s o n o p l a ʃ t͡ʃ i a	7
sonso	s õ s u	4
sonzeira	s õ z e j ɾ ɐ	1
soo	s o u	1
sopa	s o p ɐ	236
sopesar	s o p e z a ɾ	0
sopesar	s o p e z a ʁ	0
soprar	s o p ɾ a ʁ	29
sopro	s o p ɾ u	54
sopro	s ɔ p ɾ u	54
soro	s o ɾ u	71
soro	s ɔ ɾ u	71
soror	s u r ɔ r	0
sorria	s o ʁ i ɐ	40
sorriso	s o ʁ i z u	583
sorriu	s o ʁ i w	46
sorumbático	s o ɾ ũ b a t͡ʃ i k u	1
sossego	s o s e ɡ u	105
sossego	s u s e ɡ u	105
sotaina	s o t a j n a	1
sotaque	s o t a k i	83
sou	s o w	2834
sousa	s o w z ɐ	640
souto	s o w t u	145
soviético	s o v i ɛ t ʃ i k ʊ	38
sozinho	s ɔ z i ɲ u	739
status	i s t a t u s	267
stonehenge	s t o w n h ẽ d͡ʒ	2
stop	s t ɔ p	30
stop	s t ɔ p i	30
strike	i s t ɾ a j k i	4
strike	s t ɾ a j k	4
string	e s t ɹ ĩ ɡ i	0
string	e s t ɾ ĩ ɡ i	0
style	i s t a j l i	28
style	i ʃ t a j l i	28
style	s t a j l i	28
sua	s u ɐ	35923
suarabácti	s w a ɾ a b a k t͡ʃ i	0
suave	s u a v i	133
suave	s w a v i	133
suaíli	s u a i l i	2
suaíli	s w a i l i	2
suba	s u b a	32
suba	s u b ɐ	32
subclínico	s u b k l i n i k u	0
subdelegacia	s u b d e l e ɡ a s i ɐ	1
subdivisão	s u b i d i v i z ɐ̃ w̃	47
subida	s u b i d ɐ	279
subir	s u b i ʁ	712
subjuntivo	s u b i ʒ ũ t͡ʃ i v u	1
subjuntivo	s u b ʒ ũ t͡ʃ i v u	1
sublevação	s u b l e v a s ɐ̃ w̃	1
sublime	s u b l i m ɪ	52
submarino	s u b i m a ɾ i n u	34
submarino	s u b m a ɾ i n u	34
submete	s u b m ɛ t ʃ i	17
substanciar	s u b s t ɐ̃ s i a ʁ	2
substanciar	s u b s t ɐ̃ s j a ʁ	2
substantivo	s u b i s t ɐ̃ t͡ʃ i v u	20
substantivo	s u b i ʃ t ɐ̃ t͡ʃ i v u	20
substantivo	s u b s t ɐ̃ t͡ʃ i v u	20
substantivo	s u b ʃ t ɐ̃ t͡ʃ i v u	20
substituir	s u b i s t ʃ i t u i ʁ	407
substituto	s u b i s t͡ʃ i t u t u	247
substituto	s u b i ʃ t͡ʃ i t u t u	247
substituto	s u b s t͡ʃ i t u t u	247
substituto	s u b ʃ t͡ʃ i t u t u	247
substância	s u b i s t ɐ̃ s i a	356
substância	s u b i s t ɐ̃ s j a	356
substância	s u b s t ɐ̃ s i a	356
substância	s u b s t ɐ̃ s j a	356
subterfúgio	s u b t e r f u ʒ j u	7
subvencionar	s u b i v ẽ s ɐ̃ w̃	4
subvencionar	s u b v ẽ s ɐ̃ w̃	4
subversivo	s u b i v e ʁ s i v u	8
