seifenoper	z a ɪ̯ f ɱ̩ ʔ oː p ɐ	8
seifig	z a ɪ̯ f ɪ ç	0
seifig	z a ɪ̯ f ɪ k	0
seiger	z a ɪ̯ ɡ ɐ	0
seiher	z a ɪ̯ ɐ	0
seil	z a ɪ̯ l	60
seile	z a ɪ̯ l ə	17
seiltanz	z a ɪ̯ l t a n t͡s	1
seiltänzer	z a ɪ̯ l t ɛ n t͡s ɐ	1
seiltänzerin	z a ɪ̯ l t ɛ n t͡s ə ʁ ɪ n	0
sein	z a ɪ n	29626
sein	z a ɪ̯ n	29626
seine	z a ɪ̯ n ə	17479
seinem	z a ɪ m	8224
seinem	z a ɪ̯ n ə m	8224
seinen	z a ɪ̯ n	9873
seinen	z a ɪ̯ n ə n	9873
seiner	z a ɪ̯ n ɐ	11600
seines	z a ɪ̯ n ə s	2416
seinetwegen	z a ɪ̯ n ə t v eː ɡ ə n	5
seins	z a ɪ̯ n s	23
seinsstufung	z a ɪ̯ n s ʃ t uː f ʊ ŋ	0
seismographisch	z a ɪ̯ s m o ɡ ʀ aː f ɪ ʃ	0
seist	z a ɪ̯ s t	1
seit	z a ɪ̯ t	18014
seite	z a ɪ̯ t ə	3839
seiten	z a ɪ̯ t ə n	1774
seitenfläche	z a ɪ̯ t ə n f l ɛ ç ə	0
seitenlaut	z a ɪ̯ t n̩ l a ʊ̯ t	0
seitensprung	z a ɪ̯ t n̩ ʃ p ʀ ʊ ŋ	14
seitensprünge	z a ɪ̯ t n̩ ʃ p ʀ ʏ ŋ ə	6
seitenverkehrt	z a ɪ̯ t ə n f ɛ ɐ̯ k eː ɐ̯ t	0
seitenwagen	z a ɪ̯ t n̩ v aː ɡ n̩	2
seither	z a ɪ̯ t h eː ɐ̯	575
seitherig	z a ɪ̯ t h eː ʁ ɪ ç	0
seitwärtig	z a ɪ̯ t v ɛ ʁ t ɪ ç	0
seitwärtig	z a ɪ̯ t v ɛ ʁ t ɪ k	0
seitwärts	z a ɪ̯ t v ɛ ʁ t͡s	42
sekkant	z ɛ k a n t	0
sekretariat	z e k r e t a r i aː t	11
sekretär	z e k r e t ɛː r	24
sekt	z ɛ k t	37
sekte	z ɛ k t ə	37
sektor	z ɛ k t oː ɐ̯	240
sektoren	z ɛ k t oː ʀ ə n	72
sekunde	z e k ʊ n d ə	530
sekunden	z e k ʊ n d n̩	1713
sekundengenau	z e k ʊ n d n̩ ɡ ə n a ʊ̯	2
sekundenlang	z e k ʊ n d n̩ l a ŋ	8
sekundär	z e k ʊ n d eː ɐ̯	16
sekundär	z e k ʊ n d ɛː ɐ̯	16
sekundärkunststoff	z e k ʊ n d ɛː ɐ̯ k ʊ n s t ʃ t ɔ f	0
sekundärlagerstätte	z e k ʊ n d ɛː ɐ̯ l aː ɡ ɐ ʃ t ɛ t ə	0
sekündlich	z e k ʏ n t l ɪ ç	2
selbander	z ɛ l p ʔ a n d ɐ	0
selber	z ɛ l b ɐ	1300
selbst	z ɛ l p s	10266
selbst	z ɛ l p s t	10266
selbstbedienung	z ɛ l p s t b ə d iː n ʊ ŋ	8
selbstbefriedigung	z ɛ l p s t b ə f ʁ iː d ɪ ɡ ʊ ŋ	5
selbstbestimmt	z ɛ l p s t b ə ʃ t ɪ m t	10
selbstbezogenheit	z ɛ l p s t b ə t͡s oː ɡ ŋ̩ h a ɪ̯ t	1
selbstbezüglich	z ɛ l p s t b ə t͡s yː k l ɪ ç	0
selbstbild	z ɛ l p s t b ɪ l t	10
selbstbilder	z ɛ l p s t b ɪ l d ɐ	1
selbstentfremdung	z ɛ l p s t ɛ n t f ʀ ɛ m d ʊ ŋ	0
selbsterklärend	z ɛ l p s t ʔ ɛ ɐ̯ k l ɛː ʀ ə n t	10
selbstfahrer	z ɛ l p s t f aː ʁ ɐ	1
selbstgebaut	z ɛ l p s t ɡ ə b a ʊ̯ t	0
selbstgefällig	z ɛ l p s t ɡ ə f ɛ l ɪ ç	6
selbstgemacht	z ɛ l p s t ɡ ə m a χ t	1
selbstheirat	z ɛ l p s t h a ɪ̯ ʀ aː t	0
selbstherrlich	z ɛ l p s t h ɛ ʁ l ɪ ç	3
selbstironisch	z ɛ l p s t ʔ i ʁ oː n ɪ ʃ	8
selbstisch	z ɛ l p s t ɪ ʃ	0
selbstklebend	z ɛ l p s t k l eː b n̩ t	1
selbstkritisch	z ɛ l p s t k ʀ iː t ɪ ʃ	41
selbstlaut	z ɛ l p s t l a ʊ̯ t	0
selbstliebe	z ɛ l p s t l iː b ə	2
selbstmord	z ɛ l p s t m ɔ ʁ t	90
selbstmordattentäter	z ɛ l p s t m ɔ ʁ t ʔ a t n̩ t ɛː t ɐ	92
selbstmordattentäterin	z ɛ l p s t m ɔ ʁ t a t n̩ t ɛː t ə ʁ ɪ n	11
selbstreferenz	z ɛ l p s t ʁ e f e ʁ ɛ n t͡s	1
selbstsicherheit	z ɛ l p s t z ɪ ç ɐ h a ɪ̯ t	10
selbstständig	z ɛ l p s t ʃ t ɛ n d ɪ ç	163
selbstsucht	z ɛ l p s t z ʊ x t	2
selbstsüchtig	z ɛ l p s t z ʏ ç t ɪ ç	2
selbsttätig	z ɛ l p s t t ɛː t ɪ ç	11
selbstverkleinerung	z ɛ l p s t f ɛ ɐ̯ k l a ɪ̯ n ə ʀ ʊ ŋ	0
selbstverliebt	z ɛ l p s t f ɛ ɐ̯ l iː p t	4
selbstverständlich	z ɛ l p s t f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç	565
selbstverzwergung	z ɛ l p s t f ɛ ɐ̯ t͡s v ɛ ɐ̯ ɡ ʊ ŋ	2
selbstzerstörung	z ɛ l p s t t͡s ɛ ɐ̯ ʃ t øː ʀ ʊ ŋ	10
selbständig	z ɛ l p ʃ t ɛ n d ɪ ç	61
selchen	z ɛ l ç n̩	0
selektionistisch	z e l ɛ k t͡s i̯ o n ɪ s t ɪ ʃ	0
selektiv	z e l ɛ k t iː f	28
selektivität	z e l ɛ k t i v i t ɛː t	2
selenhaltig	z e l eː n h a l t ɪ ç	0
selenit	z e l e n iː t	0
selenit	z e l e n ɪ t	0
selfie	s ɛ l f i	105
selfiestick	s ɛ l f i s t ɪ k	1
selig	s eː l ɪ k	24
selig	z eː l ɪ ç	24
selig	z eː l ɪ k	24
seligkeit	z eː l ɪ ç k a ɪ̯ t	1
seligmachen	z eː l ɪ ç m a x n̩	0
seligsprechen	z eː l ɪ ç ʃ p ʁ ɛ ç ə n	0
sellerie	s ɛ l ə r iː	12
sellerie	z ɛ l ə ʁ i	12
selten	z ɛ l t ə n	1142
seltsam	z ɛ l t z aː m	134
seltsamerweise	z ɛ l t z aː m ɐ v a ɪ̯ z ə	18
semasiologisch	z e m a z i̯ o l oː ɡ ɪ ʃ	0
semesterbegleitend	z e m ɛ s t ɐ b ə ɡ l a ɪ̯ t n̩ t	0
semiotik	z e m i̯ oː t ɪ k	0
semiotisch	z e m i̯ oː t ɪ ʃ	1
semitistik	z e m i t ɪ s t ɪ k	0
semmel	z ɛ m l̩	5
semmel	z ɛ m ə l	5
semmelknödel	z ɛ m ə l k n øː d l̩	3
senat	z e n aː t	299
sendegerät	z ɛ n d ə ɡ ə ʁ ɛː t	0
senden	z ɛ n d ə n	843
sender	z ɛ n d ɐ	667
sendung	z ɛ n d ʊ ŋ	553
senf	z ɛ n f	48
senflöffel	z ɛ n f l œ f l̩	0
sengen	z ɛ ŋ ə n	1
senilität	z e n i l i t ɛː t	1
senior	z eː n i̯ oː r	130
senioren	z e n i̯ oː ʁ ə n	184
senioren	z ɪ n j oː ʁ ə n	184
seniorenheim	z e n i̯ oː ʁ ə n h a ɪ̯ m	23
seniorentauglich	z e n i̯ oː ʀ ə n t a ʊ̯ k l ɪ ç	0
senken	z ɛ ŋ k ə n	394
senkrecht	z ɛ ŋ k ʁ ɛ ç t	23
senkung	z ɛ ŋ k ʊ ŋ	133
sennes	z ɛ n ə s	0
sensationell	z ɛ n z a t͡s i̯ o n ɛ l	80
sensationslüstern	z ɛ n z a t͡s i̯ oː n s l ʏ s t ɐ n	2
sense	z ɛ n z ə	38
sensenmann	z ɛ n z ə n m a n	2
sensibel	z ɛ n z iː b l̩	44
sensuell	z ɛ n z u ɛ l	0
sentenz	z ɛ n t ɛ n t͡s	2
sentimental	z ɛ n t i m ɛ n t aː l	6
sentimentalisch	z ɛ n t i m ɛ n t aː l ɪ ʃ	0
sentimentalität	z ɛ n t i m ɛ n t a l i t ɛː t	5
seoul	s e uː l	91
seoul	s oː l	91
seoul	s ɔ ʊ̯ l	91
seoul	z e uː l	91
seoul	z oː l	91
seoul	z ɔ ʊ̯ l	91
separat	z eː p a ʁ aː t	80
separat	z ɛ p ə ʁ aː t	80
separatismus	z e p a ʀ a t ɪ s m ʊ s	8
separatistisch	z e p a ʁ a t ɪ s t ɪ ʃ	0
separee	z eː p a ʁ eː	1
separieren	z e p a ʁ iː ʁ ə n	1
sephardisch	z e f a ʁ d ɪ ʃ	0
september	z ɛ p t ɛ m b ɐ	3518
septiert	z ɛ p t iː ɐ̯ t	0
septillion	z ɛ p t ɪ l i̯ oː n	0
septillionste	z ɛ p t ɪ l i̯ oː n s t ə	0
sequenziell	z e k v ɛ n t s i̯ ɛ l	2
seraph	z eː ʀ a f	0
seraphisch	z e ʀ aː f ɪ ʃ	0
serbien	z ɛ ʁ b i̯ ə n	486
serbisch	z ɛ ʁ b ɪ ʃ	2
serbokroatisch	z ɛ ʁ b o k ʀ o aː t ɪ ʃ	0
seren	z eː ʀ ə n	1
serenade	z e ʁ e n aː d ə	0
serialisieren	s ɛ ʁ ɪ a l ɪ s iː ʁ ə n	0
serie	z eː ʁ i ə	1788
seriell	z e ʀ i̯ ɛ l	1
serienmässig	z eː ʁ i ə n m ɛː s ɪ ç	2
serienreif	z eː ʀ i̯ ə n ʀ a ɪ̯ f	6
serifenlos	z e ʀ iː f n̩ l oː s	0
serin	z e ʀ iː n	0
seriosität	z e ʁ i o z i t ɛː t	21
seriös	z e ʁ i øː s	84
sermon	z ɛ ʁ m oː n	3
serotonin	z e ʁ o t o n iː n	8
service	s œ ɐ̯ v ɪ s	848
service	z œ ɐ̯ v ɪ s	848
service	z ɛ ɐ̯ v iː s	848
service	z ɛ ɐ̯ v iː s ə	848
service	z ɛ ʁ v iː s	848
service	z ɛ ʁ v iː s ə	848
serviettenring	z ɛ ʁ v i̯ ɛ t n̩ ʀ ɪ ŋ	0
servus	s ɛ r v u s	25
servus	z ɛ ɐ̯ v u s	25
sesshaft	z ɛ s a f t	11
sesshaft	z ɛ s h a f t	11
sesshaftigkeit	z ɛ s h a f t ɪ ç k a ɪ̯ t	2
setzen	z ɛ t s ə n	2285
setzling	z ɛ t͡s l ɪ ŋ	1
seuche	z ɔ ʏ̯ ç ə	33
seufzen	z ɔ ʏ̯ f t s ə n	8
seufzer	z ɔ ʏ̯ f t s ə r	3
sevilla	s e v ɪ l j a	202
sevilla	z e v ɪ l j a	202
sex	s ɛ k s	497
sex	z ɛ k s	497
sexbesessen	s ɛ k s b ə z ɛ s n	0
sexistisch	z ɛ k s ɪ s t ɪ ʃ	17
sexperte	z ɛ k s p ɛ r t ə	0
sexpertin	z ɛ k s p ɛ r t ɪ n	0
sexspielzeug	s ɛ k s ʃ p iː l t s ɔ ʏ̯ k	5
sexspielzeug	s ɛ k ʃ p iː l t s ɔ ʏ̯ k	5
sextillion	z ɛ k s t ɪ l i̯ oː n	1
sextillionste	z ɛ k s t ɪ l i̯ oː n s t ə	0
sexual	s ɛ k s u aː l	3
sexual	z ɛ k s u aː l	3
sexualität	z ɛ k s ʊ ʔ a l i t ɛː t	90
sexuell	s ɛ k s ʊ ʔ ɛ l	103
sexuell	z ɛ k s ʊ ʔ ɛ l	103
sexy	s ɛ k s i	202
sexy	z ɛ k s i	202
seychellen	z e ʃ ɛ l ə n	11
seychellisch	z e ʃ ɛ l ɪ ʃ	0
sezessionistisch	z e t͡s ɛ s i̯ o n ɪ s t ɪ ʃ	0
sezieren	z e t s iː ʁ ə n	3
shanty	ʃ ɛ n t i	2
siamesisch	z i̯ a m e z ɪ ʃ	0
sibirien	z i b iː ʁ i ə n	44
sibyllinisch	z i b ʏ l iː n ɪ ʃ	1
sich	z ɪ ç	112255
sichel	z ɪ ç l̩	13
sichelförmig	z ɪ ç l̩ f œ ʁ m ɪ ç	1
sichelstrandläufer	z ɪ ç l̩ ʃ t r a n t l ɔ ɪ̯ f ɐ	0
sicher	s i x ə r	4087
sicher	s ɪ ç ɐ	4087
sicher	s ɪ ç ə r	4087
sicher	z ɪ ç ɐ	4087
sichergehen	z ɪ ç ɐ ɡ eː ə n	17
sicherheit	z ɪ ç ɐ h a ɪ̯ t	2477
sicherlich	z ɪ ç ɐ l ɪ ç	651
sichern	z ɪ ç ɐ n	659
sicherstellen	z ɪ ç ɐ ʃ t ɛ l n̩	171
sicherstellen	z ɪ ç ɐ ʃ t ɛ l ə n	171
sicherstellung	z ɪ ç ɐ ʃ t ɛ l ʊ ŋ	29
sicherstellungen	z ɪ ç ɐ ʃ t ɛ l ʊ ŋ ə n	0
sichler	z ɪ ç l ɐ	0
sichs	z ɪ ç s	4
sicht	z ɪ ç t	1869
sichtbar	z ɪ ç t b aː ɐ̯	424
sichtbarkeit	z ɪ ç t b aː ɐ̯ k a ɪ̯ t	40
sichtbarlich	z ɪ ç t b aː ɐ̯ l ɪ ç	0
sichten	z ɪ ç t n̩	32
sichten	z ɪ ç t ə n	32
sichtend	z ɪ ç t ə n t	0
sichtfeld	z ɪ ç t f ɛ l t	24
sichtlaut	z ɪ ç t l a ʊ̯ t	0
sichtweise	z ɪ ç t v a ɪ̯ z ə	64
sichtweiten	z ɪ ç t v a ɪ̯ t n̩	4
sichtweiten	z ɪ ç t v a ɪ̯ t ə n	4
sicken	z ɪ k ə n	2
sickig	z ɪ k ɪ ç	0
sickig	z ɪ k ɪ k	0
sideboard	s a ɪ̯ t b ɔː ɐ̯ t	0
siderisch	s ɪ d eː ʀ ɪ ʃ	0
sie	z iː	89921
sie	z ə	89921
sieb	z iː p	10
siebe	z iː b ə	2
sieben	z iː b m̩	2895
sieben	z iː b ə n	2895
siebenbürgen	z iː b ə n b ʏ ʁ ɡ ə n	3
siebenfach	z iː b n̩ f a x	1
siebenhundert	z iː b m̩ h ʊ n d ɐ t	0
siebenjährig	z iː b n̩ j ɛː ʁ ɪ ç	0
siebenkämpfer	z iː b m̩ k ɛ m p f ɐ	0
siebenmal	z iː b n̩ m aː l	32
siebenmeilenstiefel	z iː b ə n m a ɪ̯ l ə n ʃ t iː f ə l	0
siebenprozentig	z iː b n̩ p ʁ o t͡s ɛ n t ɪ ç	0
siebenstellig	z iː b n̩ ʃ t ɛ l ɪ ç	1
siebenstündig	z iː b n̩ ʃ t ʏ n d ɪ ç	0
siebentägig	z iː b n̩ t ɛː ɡ ɪ ç	0
siebenundachtzig	z iː b m̩ ʊ n t a x t͡s ɪ ç	0
siebenundachtzigste	z iː b m̩ ʊ n t a x t͡s ɪ ç s t ə	0
siebenunddreissig	z iː b m̩ ʊ n t d ʁ a ɪ̯ s ɪ ç	0
siebenunddreissigste	z iː b m ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə	0
siebenundfünfzig	z iː b m̩ ʊ n t f ʏ n f t͡s ɪ ç	0
siebenundfünfzigste	z iː b m̩ ʊ n t f ʏ n f t͡s ɪ ç s t ə	0
siebenundneunzig	z iː b ə n ʔ ʊ n t n ɔ ɪ̯ n t s ɪ ç	0
siebenundneunzigste	z iː b m̩ ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə	0
siebenundsechzig	z iː b m̩ ʊ n t z ɛ ç t͡s ɪ ç	0
siebenundsechzigste	z iː b m̩ ʊ n t z ɛ ç t͡s ɪ ç s t ə	0
siebenundsiebzig	z iː b m̩ ʊ n t z iː p t͡s ɪ ç	0
siebenundsiebzigste	z iː b m̩ ʊ n t z iː p t͡s ɪ ç s t ə	0
siebenundvierzig	z iː b m̩ ʊ n t f ɪ ʁ t͡s ɪ ç	0
siebenundvierzigste	z iː b m̩ ʊ n t f ɪ ʁ t͡s ɪ ç s t ə	0
siebenundzwanzig	z iː b m̩ ʊ n t t͡s v a n t͡s ɪ ç	2
siebenundzwanzigste	z iː b m̩ ʊ n t t͡s v a n t͡s ɪ ç s t ə	0
siebenwertig	z iː b m̩ v eː ɐ̯ t ɪ ç	0
siebenwöchig	z iː b n̩ v œ ç ɪ ç	0
siebes	z iː b ə s	0
siebs	z iː p s	0
siebte	z iː p t ə	110
siebte	z ɪ p t ə	110
siebzehn	z iː p t s eː n	16
siebzehn	z ɪ p t s eː n	16
siebzehnfach	z iː p t͡s eː n f a x	0
siebzehnjährig	z iː p t͡s eː n j ɛː ʁ ɪ ç	0
siebzehnte	z iː p t s eː n t ə	1
siebzig	z iː p t s ɪ ç	22
siebzig	z iː p t s ɪ k	22
siebzig	z ɪ p t s ɪ ç	22
siebzig	z ɪ p t s ɪ k	22
siebzigprozentig	z iː p t͡s ɪ ç p ʁ o t͡s ɛ n t ɪ ç	0
siebzigprozentig	z iː p t͡s ɪ k p ʁ o t͡s ɛ n t ɪ k	0
siebzigste	z iː p t s ɪ ç s t ə	0
siebzigste	z iː p t s ɪ k s t ə	0
siech	z iː ç	2
siechen	z iː ç ə n	2
siechenhaus	z iː ç ə n h a ʊ̯ s	0
siedeln	z iː d l̩ n	12
sieden	z iː d n̩	1
siedepunkt	z iː d ə p ʊ ŋ k t	5
siedlung	z iː d l ʊ ŋ	76
siedlungshaus	z iː d l ʊ ŋ s h a ʊ̯ s	0
sieg	z iː k	2781
siegel	z iː ɡ l̩	66
siegen	z iː ɡ ə n	376
sieger	z iː ɡ ɐ	546
siegerländisch	z iː ɡ ɐ l ɛ n d ɪ ʃ	0
siegesbewusst	z iː ɡ ə s b ə v ʊ s t	0
siegesgewiss	z iː ɡ ə s ɡ ə v ɪ s	8
siegessicher	z iː ɡ ə s z ɪ ç ɐ	13
siegfried	z iː k f ʀ iː t	87
sieghaft	z iː k h a f t	0
siegreich	z iː k ʁ a ɪ̯ ç	23
siegt	z iː ç t	196
siegt	z iː k t	196
sieh	z iː	9
siehst	z iː s t	46
siehste	z iː s t ə	1
siehste	z ɪ s t ə	1
sies	z iː s	6
sieze	z iː t s ə	0
siezen	z iː t s n̩	2
siezen	z iː t s ə n	2
siff	z ɪ f	1
siffig	z ɪ f ɪ ç	0
siffig	z ɪ f ɪ k	0
sigel	s iː ɡ ə l	0
sigel	z iː ɡ ə l	0
signal	z ɪ k n aː l	500
signal	z ɪ ɡ n aː l	500
signatur	z ɪ ɡ n a t uː ɐ̯	28
signifikant	z ɪ ɡ n i f i k a n t	97
sigrist	z iː ɡ ʁ ɪ s t	3
silbenbildend	z ɪ l b n̩ b ɪ l d n̩ t	0
silbenkurzwort	z ɪ l b ə n k ʊ ʁ t͡s v ɔ ʁ t	0
silbenschrift	z ɪ l b n̩ ʃ ʀ ɪ f t	0
silbenstecher	z ɪ l b n̩ ʃ t ɛ ç ɐ	0
silbenstrich	z ɪ l b ə n ʃ t ʁ ɪ ç	0
silbentragend	z ɪ l b n̩ t ʀ aː ɡ n̩ t	0
silber	z ɪ l b ɐ	401
silberbergwerk	z ɪ l b ɐ b ɛ ɐ̯ k v ɛ ɐ̯ k	0
silberbesteck	z ɪ l b ɐ b ə ʃ t ɛ k	2
silberblick	z ɪ l b ɐ b l ɪ k	3
silberdraht	z ɪ l b ɐ d ʁ aː t	0
silberfarben	z ɪ l b ɐ f a ʁ b n̩	2
silberfarbig	z ɪ l b ɐ f a ʁ b ɪ ç	0
silberfischchen	z ɪ l b ɐ f ɪ ʃ ç ə n	0
silberfolie	z ɪ l b ɐ f oː l i̯ ə	0
silbergabel	z ɪ l b ɐ ɡ aː b ə l	0
silbergefäss	z ɪ l b ɐ ɡ ə f ɛː s	0
silberhaltig	z ɪ l b ɐ h a l t ɪ ç	0
silberhochzeit	z ɪ l b ɐ h ɔ x t s a ɪ̯ t	2
silberhochzeiten	z ɪ l b ɐ h ɔ x t s a ɪ̯ t n̩	0
silberhochzeiten	z ɪ l b ɐ h ɔ x t s a ɪ̯ t ə n	0
silberig	z ɪ l b ə ʀ ɪ ç	0
silberig	z ɪ l b ə ʀ ɪ k	0
silberlagerstätte	z ɪ l b ɐ l aː ɡ ɐ ʃ t ɛ t ə	0
silberling	z ɪ l b ɐ l ɪ ŋ	0
silberlöffel	z ɪ l b ɐ l œ f l̩	2
silbermesser	z ɪ l b ɐ m ɛ s ɐ	0
silbermine	z ɪ l b ɐ m iː n ə	2
silbermünze	z ɪ l b ɐ m ʏ n t͡s ə	0
silbern	z ɪ l b ɐ n	9
silberreiher	z ɪ l b ɐ ʁ a ɪ̯ ɐ	1
silberschraube	z ɪ l b ɐ ʃ ʁ a ʊ̯ b ə	0
silberähnlich	z ɪ l b ɐ eː n l ɪ ç	0
silberähnlich	z ɪ l b ɐ ɛː n l ɪ ç	0
silbrig	z ɪ l b ʀ ɪ ç	1
silbrig	z ɪ l b ʀ ɪ k	1
silicat	z i l i k aː t	0
silicathaltig	z i l i k aː t h a l t ɪ ç	0
silicium	z i l iː t͡s i̯ ʊ m	1
siliciumhaltig	z i l iː t͡s i̯ ʊ m h a l t ɪ ç	0
silikat	z i l i k aː t	2
silikathaltig	z i l i k aː t h a l t ɪ ç	0
silizium	z i l iː t s i̯ ʊ m	13
siliziumhaltig	z i l iː t͡s i̯ ʊ m h a l t ɪ ç	0
silt	z ɪ l t	0
silvester	z ɪ l v ɛ s t ɐ	107
simbabwe	z ɪ m b a p f ə	41
simbabwe	z ɪ m b a p v ə	41
similär	z i m i l eː ɐ̯	0
similär	z i m i l ɛː ɐ̯	0
simmer	z ɪ m ɐ	1
simon	z iː m ɔ n	527
simonie	z i m o n iː	0
simpel	z ɪ m p l̩	114
simpel	z ɪ m p ə l	114
simpelsten	z ɪ m p l̩ s t n̩	5
simpelsten	z ɪ m p ə l s t ə n	5
sims	z ɪ m s	49
simulieren	z i m u l iː ʁ ə n	30
simultan	z i m ʊ l t aː n	11
sind	z ɪ n	51842
sind	z ɪ n t	51842
sindelfingen	z ɪ n d l̩ f ɪ ŋ ə n	23
sinds	z ɪ n t s	5
sinfonie	z ɪ n f o n iː	13
sinfonisch	z ɪ n f oː n ɪ ʃ	0
singapurisch	z ɪ ŋ ɡ a p uː ʀ ɪ ʃ	0
singe	z ɪ ŋ ə	7
singen	z ɪ ŋ ə n	264
single	s ɪ ŋ ə l	152
single	z ɪ ŋ ə l	152
singt	z ɪ ŋ t	166
singular	z ɪ ŋ ɡ u l a ɐ̯	3
singularität	z ɪ ŋ ɡ u l aˑ ʁ i t ɛː t	3
singultus	ʃ l ʊ k ʔ a ʊ f̯	0
singulär	z ɪ ŋ ɡ u l eː ɐ̯	1
singulär	z ɪ ŋ ɡ u l ɛː ɐ̯	1
singvogel	z ɪ ŋ f oː ɡ l̩	3
sinister	z i n ɪ s t ɐ	2
sinken	z ɪ ŋ k ə n	415
sinkt	z ɪ ŋ k t	326
sinn	z ɪ n	966
sinnbild	z ɪ n b ɪ l t	32
sinnbildlich	z ɪ n b ɪ l t l ɪ ç	21
sinne	z ɪ n ə	666
sinnen	z ɪ n n̩	32
sinnen	z ɪ n ə n	32
sinnentstellend	z ɪ n ʔ ɛ n t ʃ t ɛ l ə n t	0
sinnergebend	z ɪ n ʔ ɛ ɐ̯ ɡ eː b ə n t	0
sinnesanregung	z ɪ n ə s a n ʁ eː ɡ ʊ ŋ	0
sinnesnerv	z ɪ n ə s n ɛ ʁ f	0
sinnesreiz	z ɪ n ə s ʁ a ɪ̯ t͡s	0
sinneswahrnehmung	z ɪ n ə s v aː ʁ n ɛː m ʊ ŋ	0
sinneswandel	z ɪ n ə s v a n d l̩	15
sinneswandel	z ɪ n ə s v a n d ə l	15
sinnfrei	z ɪ n f ʀ a ɪ̯	10
sinnfällig	z ɪ n f ɛ l ɪ ç	3
sinngedicht	z ɪ n ɡ ə d ɪ ç t	0
sinngemäss	z ɪ n ɡ ə m eː s	8
sinngemäss	z ɪ n ɡ ə m ɛː s	8
sinnieren	z ɪ n iː ʁ n̩	6
sinnieren	z ɪ n iː ʁ ə n	6
sinnig	z ɪ n ɪ ç	2
sinnig	z ɪ n ɪ k	2
sinnlos	z ɪ n l oː s	103
sinnlosigkeit	z ɪ n l oː z ɪ ç k a ɪ̯ t	10
sinnstiftend	z ɪ n ʃ t ɪ f t ə n t	3
sinnsuche	z ɪ n z uː x ə	8
sinnverwandt	z ɪ n f ɛ ɐ̯ v a n t	0
sinnvoll	z ɪ n f ɔ l	554
sinologie	z i n o l o ɡ iː	1
sintemal	z ɪ n t eː m aː l	0
sinter	z ɪ n t ɐ	1
sintflut	z ɪ n t f l uː t	9
sintflutartig	z ɪ n t f l u t ʔ a r t ɪ ç	0
siphon	z i f oː n	1
siphon	z iː f ɔ̃	1
siphon	z ɪ f ɔ n	1
siphon	z ɪ f ɔ ŋ	1
siphon	z ɪ f ɔ̃	1
sippe	z ɪ p ə	7
sippschaft	z ɪ p ʃ a f t	1
sirene	z i ʀ eː n ə	20
siriusfern	z iː ʀ i̯ ʊ s f ɛ ʁ n	0
sirup	z iː ʁ ʊ p	10
sissi	z ɪ s i	5
sitte	z ɪ t ə	18
sittenbild	z ɪ t n̩ b ɪ l t	1
sittenpolizei	z ɪ t n̩ p o l i t͡s a ɪ̯	5
sittenwidrig	z ɪ t n̩ v iː d ʀ ɪ ç	4
sittlich	z ɪ t l ɪ ç	1
sittsam	z ɪ t z aː m	2
situativ	z i t u̯ a t iː f	3
situiert	z i t u iː ɐ̯ t	2
sitz	z ɪ t͡s	627
sitzen	z ɪ t s n̩	1012
sitzen	z ɪ t s ə n	1012
sitzenbleiben	z ɪ t͡s n̩ b l a ɪ̯ b n̩	11
sitzfleisch	z ɪ t͡s f l a ɪ ʃ	0
sitzgelegenheit	z ɪ t͡s ɡ ə l eː ɡ ə n h a ɪ t	4
sitzkrieg	z ɪ t s k ʁ iː k	0
sitzriese	z ɪ t s ʁ iː z ə	0
sitzriesen	z ɪ t s ʁ iː z n̩	0
sitzt	z ɪ t͡s t	1024
sixtinisch	z ɪ k s t iː n ɪ ʃ	0
sizilien	z i t s iː l i ə n	45
skabrös	s k a b ʀ øː s	0
skalp	s k a l p	1
skandal	s k a n d aː l	417
skandalartikel	s k a n d aː l a ʁ t iː k l̩	0
skandalnudel	s k a n d aː l n uː d ə l	5
skandalträchtig	s k a n d aː l t ʀ ɛ ç t ɪ ç	0
skandieren	s k a n d iː r ə n	10
skandinavien	s k a n d i n aː v i ə n	69
skat	s k aː t	3
skate	s k eː t	3
skate	s k ɛ ɪ̯ t	3
skateboard	s k ɛ ɪ̯ t b ɔ ʁ t	15
skaten	s k aː t ə n	4
skaten	s k eː t ə n	4
skaten	s k ɛ ɪ̯ t ə n	4
skatologisch	s k a t o l oː ɡ ɪ ʃ	0
skelett	s k e l ɛ t	18
skelett	s k l ɛ t	18
skepsis	s k ɛ p s ɪ s	190
sketch	s k ɛ t ʃ	8
ski	ʃ iː	201
skioptikon	s k i ɔ p t i k ɔ n	0
skizze	s k ɪ t͡s ə	17
skizzieren	s k ɪ t s iː ʁ ə n	16
sklave	s k l aː v ə	10
sklavenhalter	s k l aː v n̩ h a l t ɐ	6
sklavenhandel	s k l aː v n̩ h a n d l̩	2
sklavenhandels	s k l aː v n̩ h a n d l̩ s	1
skoptisch	s k ɔ p t ɪ ʃ	0
skorpion	s k ɔ ʁ p i̯ oː n	13
skript	s k ʁ ɪ p t	37
skriptorium	s k ʀ ɪ p t oː ʀ i̯ ʊ m	0
skriptum	s k ʁ ɪ p t ʊ m	0
skrotum	s k ʁ oː t ʊ m	0
