наљутити	n a ʎ ǔː t i t i	2
наћве	n â t͡ɕ ʋ e	0
наћи	n ǎː t ɕ i	267
не	n e	12583
неадекватан	n ê a d e k ʋ aː t a n	5
неактиван	n ê a k t iː ʋ a n	2
небески	n e b ě s k iː	4
небитан	n ê b iː t a n	3
небитност	n ê b iː t n oː s t	0
небог	n ě b o ɡ	0
небодер	n ê b o d eː r	3
небројен	n ě b r o j e n	0
небројено	n ě b r o j e n o	7
небулозан	n ê b u l oː z a n	0
неважан	n ê ʋ aː ʒ a n	0
невелик	n ě ʋ e l i k	2
невера	n ě ʋ e r a	0
неверан	n ê ʋ e r a n	0
неверица	n ě ʋ e r i t s a	1
неверник	n ě ʋ eː r n iː k	2
неверница	n ě ʋ eː r n i t s a	0
невернички	n ě ʋ eː r n i t ʃ k iː	0
неверно	n ě ʋ e r n o	0
невеста	n ě ʋ e s t a	3
невешт	n ě ʋ e ʃ t	0
невидљив	n e ʋ ǐ d ʎ i ʋ	2
невидљиво	n e ʋ ǐ d ʎ i ʋ o	5
невидљивост	n e ʋ ǐ d ʎ i ʋ oː s t	2
невин	n ê ʋ iː n	9
невино	n ê ʋ iː n o	4
невиност	n ê ʋ iː n oː s t	10
невоља	n ě ʋ o ʎ a	26
невреме	n ê ʋ r eː m e	9
невријеме	n ê ʋ r j eː m e	1
невјера	n ě ʋ j e r a	2
невјеран	n ê ʋ j e r a n	0
невјерица	n ě ʋ j e r i t s a	0
невјерник	n ě ʋ j eː r n iː k	0
невјерница	n ě ʋ j eː r n i t s a	0
невјернички	n ě ʋ j eː r n i t ʃ k iː	0
невјерно	n ě ʋ j e r n o	0
невјеста	n ě ʋ j e s t a	1
невјешт	n ě ʋ j e ʃ t	0
нега	n ê ɡ a	5
негативан	n ê ɡ a t iː ʋ a n	32
негативац	n e ɡ a t ǐː ʋ a t s	2
негативност	n e ɡ a t ǐː ʋ n oː s t	2
негатор	n ě ɡ aː t o r	0
негација	n e ɡ ǎː t s i j a	3
негве	n ê ɡ ʋ e	0
негда	n ê ɡ d a	1
негде	n ê ɡ d e	149
негдје	n ê ɡ d j e	14
негирати	n e ɡ ǐː r a t i	3
него	n ê ɡ o	2061
неговатељ	n e ɡ ǒ ʋ a t e ʎ	0
неговатељица	n e ɡ o ʋ a t ě ʎ i t s a	0
неговатељичин	n e ɡ o ʋ a t ě ʎ i t͡ʃ i n	0
неговати	n ê ɡ o ʋ a t i	3
негодовати	n ě ɡ o d o ʋ a t i	0
негостољубив	n e ɡ o s t o ʎ ǔ b i ʋ	0
негостољубивост	n e ɡ o s t o ʎ ǔ b i ʋ oː s t	0
недаван	n ê d aː ʋ a n	1
недавно	n ê d aː ʋ n o	333
недалеко	n ê d a l e k o	66
недвојбено	n e d ʋ ǒ j b e n o	1
недеља	n ě d e ʎ a	138
недељив	n e d ě ʎ i ʋ	1
недељни	n ě d eː ʎ n iː	10
недовољан	n ê d o ʋ oː ʎ a n	14
недодирљив	n e d o d ǐ r ʎ i ʋ	2
недоказив	n e d o k ǎ z i ʋ	1
недопустив	n e d o p ǔ s t i ʋ	5
недопустиво	n e d o p ǔ s t i ʋ o	25
недоследан	n e d ǒ s l e d a n	2
недостатак	n e d o s t ǎː t a k	102
недостајати	n e d ǒ s t a j a t i	6
недостајући	n e d ǒ s t a j uː t ɕ iː	2
недостижан	n ê d o s t i ʒ a n	4
недосљедан	n e d ǒ s ʎ e d a n	0
недоумица	n e d ǒ u m i t s a	8
недохватљив	n e d o x ʋ ǎ t ʎ i ʋ	0
недохватљивост	n e d o x ʋ ǎ t ʎ i ʋ oː s t	0
недра	n ê d r a	2
недруштвен	n ě d r u ʃ t ʋ e n	0
недужан	n ê d uː ʒ a n	0
недужно	n ê d uː ʒ n o	1
недјеља	n ě d j e ʎ a	4
недјељив	n e d j ě ʎ i ʋ	0
недјељни	n ě d j eː ʎ n iː	0
неефикасан	n ê e f i k a s a n	3
нежан	n ê ʒ a n	6
нежељен	n ě ʒ e ʎ e n	1
нежно	n ê ʒ n o	7
нежност	n ê ʒ n oː s t	3
незабораван	n ê z a b o r aː ʋ a n	2
незаборављив	n e z a b o r ǎ ʋ ʎ i ʋ	0
незавидан	n e z ǎː ʋ i d a n	0
независан	n e z ǎː ʋ i s a n	21
независно	n e z ǎː ʋ i s n o	80
независност	n e z ǎː ʋ i s n oː s t	242
незадовољан	n ê z a d o ʋ oː ʎ a n	26
незадовољно	n ê z a d o ʋ oː ʎ n o	2
незадовољство	n e z a d o ʋ ǒː ʎ s t ʋ o	49
незаконит	n e z ǎː k o n i t	3
незаконито	n e z ǎː k o n i t o	28
незаконски	n e z ǎː k o n s k iː	0
незамењив	n e z a m ě ɲ i ʋ	2
незамећен	n e z ǎ m eː t ɕ e n	0
незамислив	n e z a m ǐ s l i ʋ	3
незамисливо	n e z a m ǐ s l i ʋ o	7
незамијећен	n e z ǎ m j eː t ɕ e n	0
незамјењив	n e z a m j ě ɲ i ʋ	0
незанимљив	n e z a n ǐ m ʎ i ʋ	0
незанимљиво	n e z a n ǐ m ʎ i ʋ o	1
незапажен	n e z ǎ p a ʒ e n	1
незапослен	n e z ǎ p o s l e n	2
незапосленост	n e z ǎ p o s l e n oː s t	32
незаситан	n ê z a s i t a n	0
незаситно	n ê z a s i t n o	0
незаситљив	n e z a s ǐ t ʎ i ʋ	0
незасићен	n e z ǎ s i t ɕ e n	1
незахвалан	n ê z a x ʋ aː l a n	3
незахвалник	n ê z a x ʋ aː l n iː k	0
незахвалница	n ê z a x ʋ aː l n i t s a	0
незахвално	n ê z a x ʋ aː l n o	3
незахвалност	n e z a x ʋ ǎː l n oː s t	0
незаштићен	n e z ǎ ʃ t iː t ɕ e n	0
незван	n ê z ʋ aː n	1
незгода	n ě z ɡ o d a	18
незгодан	n ě z ɡ o d a n	4
незгодно	n ě z ɡ o d n o	8
незграпан	n ê z ɡ r aː p a n	0
незграпно	n ê z ɡ r aː p n o	1
незграпност	n ê z ɡ r aː p n oː s t	1
нездрав	n ě z d r a ʋ	2
нездраво	n ě z d r a ʋ o	1
незнабожац	n e z n a b ǒː ʒ a t s	0
незнабоштво	n e z n ǎ b o ʃ t ʋ o	0
незналица	n ě z n a l i t s a	3
незнан	n ê z n aː n	0
незнанац	n e z n ǎː n a t s	0
незнатан	n ê z n aː t a n	2
незнатно	n ê z n aː t n o	16
незнање	n e z n ǎː ɲ e	8
незрелост	n ě z r e l oː s t	4
незрео	n ě z r e o	0
неизбежан	n ê i z b eː ʒ a n	8
неизбежно	n ê i z b eː ʒ n o	11
неизбрисив	n e i z b r ǐ s i ʋ	7
неизбјежан	n ê i z b j eː ʒ a n	0
неизбјежно	n ê i z b j eː ʒ n o	3
неизведив	n e i z ʋ ě d i ʋ	0
неизвесно	n ê i z ʋ e s n o	19
неизвесност	n ê i z ʋ e s n oː s t	15
неизвестан	n ê i z ʋ e s t a n	13
неизвјесно	n ê i z ʋ j e s n o	2
неизвјесност	n ê i z ʋ j e s n oː s t	1
неизвјестан	n ê i z ʋ j e s t a n	1
неизлечив	n e i z l ě t ʃ i ʋ	0
неизлечивост	n e i z l ě t ʃ i ʋ oː s t	0
неизречен	n e i z r ě t͡ʃ e n	0
неизљечив	n e i z ʎ ě t ʃ i ʋ	0
неизљечивост	n e i z ʎ ě t ʃ i ʋ oː s t	0
неимар	n ě i m aː r	2
неимаштина	n e i m ǎː ʃ t i n a	0
неискрен	n ě i s k r e n	2
неискрено	n ě i s k r e n o	1
неискреност	n ě i s k r e n oː s t	0
неискусан	n ê i s k u s a n	0
неистина	n ě i s t i n a	20
неистинит	n ě i s t i n i t	0
неисцрпан	n ê i s t s rː p a n	0
неисцрпив	n e i s t s ř p i ʋ	0
неисцрпљив	n e i s t s ř p ʎ i ʋ	0
некад	n ê k a d	105
некадашњи	n ê k a d a ʃ ɲ iː	65
некажњен	n ě k a ʒ ɲ e n	2
некажњив	n e k ǎ ʒ ɲ i ʋ	0
некакав	n ê k a k aː ʋ	25
некако	n ê k aː k o	127
некамо	n ê k a m o	0
неквалитетан	n ě k ʋ a l i t e t a n	1
неки	n ê k iː	1160
некидан	n ê k i d aː n	0
неким	n ê k iː m	358
неко	n ê k o	812
неко	n ê k oː	812
неког	n ê k o ɡ	287
некога	n ê k o ɡ a	72
неколико	n ê k o l i k o	1813
неколицина	n e k o l i t s ǐ n a	18
неком	n ê k o m	212
некоме	n ê k o m e	65
некомерцијалан	n ê k o m e r t s i j aː l a n	0
некомпетентан	n e k o m p e t ě n t a n	2
некомпетентно	n e k o m p e t ě n t n o	0
некомпетентност	n e k o m p e t ě n t n oː s t	0
некому	n ê k o m u	0
некомуникативан	n ê k o m u n i k a t iː ʋ a n	0
некомуникативност	n e k o m u n i k a t ǐː ʋ n oː s t	0
неконвенционалан	n ê k o n ʋ e n t͡s i o n aː l a n	1
некорисност	n ê k o r i s n oː s t	0
некористан	n ê k o r i s t a n	0
некоји	n ê k o j iː	0
некоћ	n ê k o t ɕ	1
некретнина	n e k r e t n ǐ n a	32
некритичан	n e k r ǐ t i t ʃ a n	0
некритично	n e k r ǐ t i t ʃ n o	0
некроза	n e k r ǒː z a	0
некролог	n e k r ǒ l o ɡ	2
некропола	n e k r ǒ p o l a	6
некрофил	n e k r ǒ f iː l	0
некрофилија	n e k r o f ǐ l i j a	0
некрст	n ě k r s t	1
нектар	n ê k t a r	8
некуд	n ê k u d	2
некуда	n ê k u d a	2
некултуран	n ê k u l t uː r a n	0
нелагода	n ê l a ɡ o d a	2
нелагодан	n ê l a ɡ o d a n	1
нелагодно	n ê l a ɡ o d n o	2
нелегалан	n ê l e ɡ aː l a n	6
неломљив	n e l ǒ m ʎ i ʋ	0
нелош	n ê l o ʃ	0
нелојалан	n ê l o j aː l a n	0
нелојално	n ê l o j aː l n o	0
нем	n êː m	23
немало	n ě m a l o	1
неман	n ê m aː n	3
немар	n ê m aː r	3
немаран	n ê m aː r a n	0
немарно	n ê m aː r n o	1
немарност	n e m ǎː r n oː s t	0
немати	n ěː m a t i	3
немац	n ěː m a t s	32
немачка	n ě m a t ʃ k aː	294
немачки	n ě m a t ʃ k i	216
немачки	n ě m a t ʃ k iː	216
немаштовит	n e m a ʃ t ǒ ʋ i t	0
немаштовитост	n e m a ʃ t ǒ ʋ i t oː s t	0
немерљив	n e m ě r ʎ i ʋ	4
немилице	n ě m i l i t s eː	1
немилосрдан	n ê m i l o s r d a n	1
немилосрдно	n ê m i l o s r d n o	4
неминован	n ê m i n oː ʋ a n	9
неминовно	n ê m i n oː ʋ n o	31
немио	n ě m i o	0
немир	n ê m iː r	7
немиран	n ê m iː r a n	1
немирно	n ê m iː r n o	0
немица	n ě m i t s a	6
немо	n êː m o	4
немогућ	n ê m o ɡ uː t ɕ	5
немогуће	n ê m o ɡ uː t ɕ e	128
немогућност	n e m o ɡ ǔː t͡ɕ n oː s t	9
немодеран	n ê m o d eː r a n	0
неморал	n ê m o r aː l	2
неморалан	n ê m o r aː l a n	2
неморално	n ê m o r aː l n o	6
немоћ	n ê m oː t ɕ	9
немоћан	n ê m o t ɕ a n	5
немоћно	n ê m o t ɕ n o	4
немјерљив	n e m j ě r ʎ i ʋ	0
ненавидети	n e n ǎː ʋ i d e t i	0
ненавидјети	n e n ǎː ʋ i d j e t i	0
ненадан	n ê n aː d a n	0
ненадано	n ě n aː d a n o	2
ненадмашан	n ê n a d m aː ʃ a n	0
ненадмашив	n e n a d m ǎ ʃ i ʋ	0
ненадјебив	n e n a d j ě b i ʋ	0
неназочан	n e n ǎː z o t ʃ a n	0
ненамеран	n e n ǎː m e r a n	0
ненамерно	n e n ǎː m e r n o	2
ненаметљив	n e n a m ě t ʎ i ʋ	3
ненамјеран	n e n ǎː m j e r a n	0
ненамјерно	n e n ǎː m j e r n o	0
ненасељен	n e n ǎ s e ʎ e n	2
ненормалан	n ê n o r m aː l a n	2
необавезан	n ê o b a ʋ e z a n	0
необичан	n ê o b i t͡ʃ a n	19
необично	n ê o b i t ʃ n o	57
необорив	n e o b ǒ r i ʋ	1
необориво	n e o b ǒ r i ʋ o	1
необразован	n e ǒ b r a z o ʋ aː n	4
необрађен	n e ǒ b r aː d ʑ eː n	0
необрањив	n e o b r ǎ ɲ i ʋ	0
необрањиво	n e o b r ǎ ɲ i ʋ o	0
необријан	n e ǒ b r i j a n	0
необуздан	n ê o b u z d aː n	1
необјашњив	n e o b j ǎ ʃ ɲ i ʋ	1
необјашњиво	n e o b j ǎ ʃ ɲ i ʋ o	3
необјективан	n ê o b j e k t i ʋ a n	1
необјективно	n ê o b j e k t i ʋ n o	0
необјективност	n e o b j e k t ǐː ʋ n oː s t	0
неовисан	n ê o ʋ i s a n	0
неовисно	n ê o ʋ i s n o	2
неовисност	n ê o ʋ i s n oː s t	0
неограничен	n e o ɡ r ǎ n i t ʃ e n	12
неодговоран	n ê o d ɡ o ʋ oː r a n	0
неодговорно	n ê o d ɡ o ʋ oː r n o	15
неодговорност	n e o d ɡ o ʋ ǒː r n oː s t	4
неодлучан	n ê o d l uː t ʃ a n	3
неодлучен	n e ǒ d l uː t ʃ e n	0
неодлучено	n e ǒ d l uː t ʃ e n o	0
неодлучно	n ê o d l uː t ʃ n o	1
неодољив	n e o d ǒ ʎ i ʋ	0
неодољиво	n e o d ǒ ʎ i ʋ o	11
неодређен	n e ǒ d r eː d ʑ e n	3
неодређено	n e ǒ d r eː d ʑ e n o	10
неожењен	n e ǒ ʒ e ɲ e n	2
неолитик	n e o l ǐ t i k	0
неолитички	n e o l ǐ t i t͡ʃ k iː	0
неолитски	n e ǒ l iː t s k i	0
неолитски	n e ǒ l iː t s k iː	0
неологизам	n e o l o ɡ ǐ z a m	2
неон	n ě oː n	0
неопазице	n e ǒ p a z i t͡s eː	1
неопипљив	n e o p ǐ p ʎ i ʋ	0
неопипљивост	n e o p ǐ p ʎ i ʋ oː s t	0
неописив	n e o p ǐ s i ʋ	0
неописиво	n e o p ǐ s i ʋ o	5
неопозив	n e o p ǒ z i ʋ	0
неопозиво	n e o p ǒ z i ʋ o	3
неопорезив	n e o p o r ě z i ʋ	0
неопорезован	n e o p ǒ r e z o ʋ aː n	0
неоправдан	n e ǒ p r aː ʋ d a n	0
неоправдано	n e ǒ p r aː ʋ d a n o	12
неопрезан	n ê o p r eː z a n	0
неопрезно	n ê o p r eː z n o	0
неопростив	n e o p r ǒ s t i ʋ	1
неопходан	n ê o p x o d a n	44
неоргански	n ê o r ɡ aː n s k iː	1
неосвојив	n e o s ʋ ǒ j i ʋ	0
неосетљив	n e o s ě t ʎ i ʋ	1
неосетљиво	n e o s ě t ʎ i ʋ o	0
неосетљивост	n e o s ě t ʎ i ʋ oː s t	0
неосигуран	n ê o s i ɡ u r aː n	0
неоснован	n ê o s n o ʋ aː n	2
неособан	n ê o s o b a n	0
неоспоран	n ê o s p oː r a n	1
неоспорив	n e o s p ǒ r i ʋ	0
неоспоривост	n e o s p ǒ r i ʋ oː s t	0
неоспорно	n ê o s p oː r n o	5
неостварен	n e ǒ s t ʋ aː r e n	0
неостварив	n e o s t ʋ ǎ r i ʋ	0
неосјетљив	n e o s j ě t ʎ i ʋ	0
неосјетљиво	n e o s j ě t ʎ i ʋ o	0
неосјетљивост	n e o s j ě t ʎ i ʋ oː s t	0
неотесан	n ê o t e s aː n	1
неотесанац	n e o t e s ǎː n a t s	0
неотесанка	n e o t e s ǎː n k a	0
неотуђив	n e o t ǔ d ʑ i ʋ	1
неочекиван	n e o t ʃ ě k iː ʋ aː n	5
неочекивано	n e o t ʃ ě k iː ʋ aː n o	34
неоштећен	n e ǒ ʃ t e t ɕ e n	3
непажљив	n e p ǎ ʒ ʎ i ʋ	0
непажљиво	n e p ǎ ʒ ʎ i ʋ o	0
непажња	n e p ǎ ʒ ɲ a	0
непал	n ě p aː l	1
непалац	n e p ǎː l a t s	0
непалски	n ě p aː l s k iː	0
непаран	n ê p aː r a n	5
неписан	n ě p iː s aː n	0
неписмен	n ě p i s m e n	3
неписмено	n ě p i s m e n o	2
неписменост	n ě p i s m e n oː s t	4
непливач	n e p l ǐ ʋ aː t ʃ	0
неплодан	n ě p l o d a n	0
неплодно	n ě p l o d n o	2
неплодност	n ě p l o d n oː s t	0
непобедив	n e p o b ě d i ʋ	2
непобедивост	n e p o b ě d i ʋ oː s t	1
непобитан	n ê p o b iː t a n	2
непобитно	n ê p o b iː t n o	5
непобједив	n e p o b j ě d i ʋ	0
непобједивост	n e p o b j ě d i ʋ oː s t	0
неповезан	n e p ǒ ʋ eː z aː n	0
неповерење	n e p o ʋ e r ěː ɲ e	18
неповерљив	n e p o ʋ ě r ʎ i ʋ	2
неповерљиво	n e p o ʋ ě r ʎ i ʋ o	0
неповољан	n ê p o ʋ oː ʎ a n	7
неповратан	n ê p o ʋ r aː t a n	1
неповратно	n ê p o ʋ r aː t n o	10
неповредив	n e p o ʋ r ě d i ʋ	0
неповјерење	n e p o ʋ j e r ěː ɲ e	3
неповјерљив	n e p o ʋ j ě r ʎ i ʋ	0
неповјерљиво	n e p o ʋ j ě r ʎ i ʋ o	0
непогода	n ê p o ɡ o d a	13
непогодан	n ê p o ɡ o d a n	1
непогрешив	n e p o ɡ r ě ʃ i ʋ	3
неподерив	n e p o d ě r i ʋ	0
неподмитљив	n e p o d m ǐ t ʎ i ʋ	0
неподобан	n ê p o d o b a n	1
непожељан	n ê p o ʒ eː ʎ a n	4
непожељно	n ê p o ʒ eː ʎ n o	1
непозван	n ê p o z ʋ aː n	0
непознаница	n ê p o z n a n i t͡s a	11
непознат	n ê p o z n a t	26
непоколебљив	n e p o k o l ě b ʎ i ʋ	1
непокретан	n ê p o k r eː t a n	1
непокретљив	n e p o k r ě t ʎ i ʋ	0
непомирљив	n e p o m ǐ r ʎ i ʋ	0
непомирљиво	n e p o m ǐ r ʎ i ʋ o	4
непомичан	n ê p o m i t ʃ a n	2
непомично	n ê p o m i t ʃ n o	2
непопустљив	n e p o p ǔ s t ʎ i ʋ	4
непопустљиво	n e p o p ǔ s t ʎ i ʋ o	1
непорецив	n e p o r ě t s i ʋ	0
непослушан	n ê p o s l uː ʃ a n	0
непослушно	n ê p o s l uː ʃ n o	0
непосредан	n ê p o s r e d a n	6
непосредно	n ê p o s r e d n o	139
непостојан	n e p ǒː s t o j aː n	1
непостојано	n ê p o s t o j a n o	0
непостојање	n e p ǒː s t o j aː ɲ e	16
непостојећи	n e p ǒː s t o j eː t ɕ iː	5
непотпун	n ê p o t p u n	2
непотпуно	n ê p o t p u n o	5
