accanite	a k k a n i t e
accanitō	a k k a n i t oː
accanitō	a k k a n i t o
accanō	a k k a n oː
accanō	a k k a n o
accapitō	a k k a p i t oː
accapitō	a k k a p i t o
accēdō	a k k eː d oː
accēdō	a t t͡ʃ e d o
acceia	a k k e j j a
acceia	a t t͡ʃ e j j a
acceia	a k k ɛ j j a
accelerātiō	a k k e l e r aː t i oː
accelerātiō	a t t͡ʃ e l e r a t͡s i o
accelerātrīx	a k k e l e r aː t r iː k s
accelerātrīx	a t t͡ʃ e l e r a t r i k s
accelerō	a k k e l e r oː
accelerō	a t t͡ʃ e l e r o
accendō	a k k e n d oː
accendō	a t t͡ʃ e n d o
accēnseō	a k k e n s e oː
accēnseō	a t t͡ʃ e n s e o
accēnsibilis	a k k e n s i b i l i s
accēnsibilis	a t t͡ʃ e n s i b i l i s
accēnsūrus	a t t͡ʃ e n s u r u s
accentor	a k k e n t o r
accentor	a t t͡ʃ e n t o r
accentus	a k k e n t u s
accentus	a t t͡ʃ e n t u s
accepta	a k k e p t a
accepta	a t t͡ʃ e p t a
acceptābilis	a k k e p t aː b i l i s
acceptābilis	a t t͡ʃ e p t a b i l i s
acceptante	a k k e p t a n t e
acceptante	a t t͡ʃ e p t a n t e
acceptiō	a k k e p t i oː
acceptiō	a t t͡ʃ e p t͡s i o
acceptō	a k k e p t oː
acceptō	a t t͡ʃ e p t o
accersiō	a k k e r s i oː
accersiō	a t t͡ʃ e r s i o
accessibilis	a k k e s s i b i l i s
accessibilis	a t t͡ʃ e s s i b i l i s
accessitō	a k k e s s i t oː
accessitō	a t t͡ʃ e s s i t o
accessōrius	a k k e s s oː r i u s
accessōrius	a t t͡ʃ e s s o r i u s
accī	a k k iː
accī	a t t͡ʃ i
accidēns	a k k i d e n s
accidēns	a t t͡ʃ i d e n s
accīdēns	a k k iː d e n s
accīdēns	a t t͡ʃ i d e n s
accidenta	a k k i d e n t a
accidenta	a t t͡ʃ i d e n t a
accidentia	a k k i d e n t i a
accidentia	a t t͡ʃ i d e n t͡s i a
accidentō	a k k i d e n t oː
accidentō	a t t͡ʃ i d e n t o
accidentum	a k k i d e n t u m
accidentum	a t t͡ʃ i d e n t u m
accidere	a k k i d e r e
accidere	a t t͡ʃ i d e r e
accidere	a k k i d eː r e
accidere	a t t͡ʃ i d e r e
accīdere	a k k iː d e r e
accīdere	a t t͡ʃ i d e r e
accīdia	a k k iː d i a
accīdia	a t t͡ʃ i d i a
accidō	a k k i d oː
accidō	a t t͡ʃ i d o
accīdō	a k k iː d oː
accīdō	a t t͡ʃ i d o
accingō	a k k i n ɡ oː
accingō	a t t͡ʃ i n ɡ o
accinō	a k k i n oː
accinō	a t t͡ʃ i n o
acciō	a k k i oː
acciō	a t t͡ʃ i o
accipiēns	a k k i p i e n s
accipiēns	a t t͡ʃ i p i e n s
accipiō	a k k i p i oː
accipiō	a t t͡ʃ i p i o
accipiter	a k k i p i t e r
accipiter	a t t͡ʃ i p i t e r
accipitrīna	a k k i p i t r iː n a
accipitrīna	a t t͡ʃ i p i t r i n a
accipitrō	a k k i p i t r oː
accipitrō	a t t͡ʃ i p i t r o
accisī	a k k i s iː
accisī	a t t͡ʃ i s i
accius	a k k i u s
accius	a t t͡ʃ i u s
acclāmō	a k k l aː m oː
acclāmō	a k k l a m o
acclārō	a k k l aː r oː
acclārō	a k k l a r o
acclīnis	a k k l iː n i s
acclīnis	a k k l i n i s
acclīnō	a k k l iː n oː
acclīnō	a k k l i n o
acclīvis	a k k l iː w i s
acclīvis	a k k l i v i s
accolēius	a k k o l eː i u s
accolēius	a k k o l e i u s
accommodātus	a k k o m m o d aː t u s
accommodātus	a k k o m m o d a t u s
accommodō	a k k o m m o d oː
accommodō	a k k o m m o d o
acconciliō	a k k o n k i l i o
acconciliō	a k k o n t͡ʃ i l i o
accorporō	a k k o r p o r oː
accorporō	a k k o r p o r o
accrēscente	a k k r eː s k e n t e
accrēscente	a k k r e ʃ ʃ e n t e
accrēscō	a k k r eː s k oː
accrēscō	a k k r e s k o
accrētus	a k k r eː t u s
accrētus	a k k r e t u s
accua	a k k u a
accua	a k k u a
accubitātiō	a k k u b i t aː t i oː
accubitātiō	a k k u b i t a t͡s i o
accubitus	a k k u b i t u s
accubitus	a k k u b i t u s
accubitus	a k k u b i t uː s
accubitus	a k k u b i t u s
accubō	a k k u b oː
accubō	a k k u b o
accumbere	a k k u m b e r e
accumbere	a k k u m b e r e
accumbere	a k k u m b eː r e
accumbere	a k k u m b e r e
accumbō	a k k u m b oː
accumbō	a k k u m b o
accumulātiō	a k k u m u l aː t i oː
accumulātiō	a k k u m u l a t͡s i o
accumulō	a k k u m u l oː
accumulō	a k k u m u l o
accūrātus	a k k uː r aː t u s
accūrātus	a k k u r a t u s
accūrō	a k k uː r oː
accūrō	a k k u r o
accurrō	a k k u r r oː
accurrō	a k k u r r o
accūsābilis	a k k uː s aː b i l i s
accūsābilis	a k k u s a b i l i s
accūsātī	a k k uː s aː t iː
accūsātī	a k k u s a t i
accūsātiō	a k k uː s aː t i oː
accūsātiō	a k k u s a t͡s i o
accūsātīvus	a k k uː s aː t iː w u s
accūsātīvus	a k k u s a t i v u s
accūsātor	a k k uː s aː t o r
accūsātor	a k k u s a t o r
accūsātōriē	a k k uː s aː t oː r i eː
accūsātōriē	a k k u s a t o r i e
accūsātōrius	a k k uː s aː t oː r i u s
accūsātōrius	a k k u s a t o r i u s
accūsātrīx	a k k uː s aː t r iː k s
accūsātrīx	a k k u s a t r i k s
accūsātus	a k k uː s aː t u s
accūsātus	a k k u s a t u s
accūsitō	a k k uː s i t oː
accūsitō	a k k u s i t o
accūsō	a k k uː s oː
accūsō	a k k u s o
acē	a k eː
acē	a t͡ʃ e
acēdia	a k eː d i a
acēdia	a t͡ʃ e d i a
aceō	a k e oː
aceō	a t͡ʃ e o
acephalus	a k e pʰ a l u s
acephalus	a t͡ʃ e f a l u s
ācer	aː k e r
ācer	a t͡ʃ e r
acer	a k e r
acer	a t͡ʃ e r
acerbāte	a k e r b aː t e
acerbāte	a t͡ʃ e r b a t e
acerbē	a k e r b eː
acerbē	a t͡ʃ e r b e
acerbe	a k e r b e
acerbe	a t͡ʃ e r b e
acerbitās	a k e r b i t aː s
acerbitās	a t͡ʃ e r b i t a s
acerbitās	a k ɛ r β i t aː s
acerbō	a k e r b oː
acerbō	a t͡ʃ e r b o
acerbus	a k e r b u s
acerbus	a t͡ʃ e r b u s
acēre	a k eː r e
acēre	a t͡ʃ e r e
acere	a k e r e
acere	a t͡ʃ e r e
aceriflōrus	a k e r i f l oː r u s
aceriflōrus	a t͡ʃ e r i f l o r u s
acerifolius	a k e r i f o l i u s
acerifolius	a t͡ʃ e r i f o l i u s
acerinus	a k e r i n u s
acerinus	a t͡ʃ e r i n u s
aceriphyllus	a k e r i pʰ y l l u s
aceriphyllus	a t͡ʃ e r i f i l l u s
acernus	a k e r n u s
acernus	a t͡ʃ e r n u s
acerōsus	a k e r oː s u s
acerōsus	a t͡ʃ e r o s u s
acerra	a k e r r a
acerra	a t͡ʃ e r r a
acerrae	a k e r r a e̯
acerrae	a t͡ʃ e r r e
acerrōnius	a k e r r oː n i u s
acerrōnius	a t͡ʃ e r r o n i u s
acērus	a k eː r u s
acērus	a t͡ʃ e r u s
acervālis	a k e r w aː l i s
acervālis	a t͡ʃ e r v a l i s
acervō	a k e r w oː
acervō	a t͡ʃ e r v o
acervus	a k e r w u s
acervus	a t͡ʃ e r v u s
acēscente	a k eː s k e n t e
acēscente	a t͡ʃ e ʃ ʃ e n t e
acēscentēs	a k eː s k e n t eː s
acēscentēs	a t͡ʃ e ʃ ʃ e n t e s
acēscō	a k eː s k oː
acēscō	a t͡ʃ e s k o
acesīnēs	a k e s iː n eː s
acesīnēs	a t͡ʃ e s i n e s
acesīnus	a k e s iː n u s
acesīnus	a t͡ʃ e s i n u s
acētābulāris	a k eː t aː b u l aː r i s
acētābulāris	a t͡ʃ e t a b u l a r i s
acētābulifōrmibus	a k e t a b u l i f o r m i b u s
acētābulifōrmibus	a t͡ʃ e t a b u l i f o r m i b u s
acētābulifōrmis	a k eː t aː b u l i f oː r m i s
acētābulifōrmis	a t͡ʃ e t a b u l i f o r m i s
acētābulōsus	a k eː t aː b u l oː s u s
acētābulōsus	a t͡ʃ e t a b u l o s u s
acētābulum	a k eː t aː b u l u m
acētābulum	a t͡ʃ e t a b u l u m
acētōsus	a k eː t oː s u s
acētōsus	a t͡ʃ e t o s u s
acetoxidāns	a k e t o k s i d a n s
acetoxidāns	a t͡ʃ e t o k s i d a n s
acētum	a k eː t u m
acētum	a t͡ʃ e t u m
achaemenis	a kʰ a e̯ m e n i s
achaemenis	a k e m e n i s
achāia	a kʰ aː i a
achāia	a k a i a
acharis	a kʰ a r i s
acharis	a k a r i s
acharnae	a kʰ a r n a e̯
acharnae	a k a r n e
acharnē	a kʰ a r n eː
acharnē	a k a r n e
achātēs	a kʰ aː t eː s
achātēs	a k a t e s
achatēs	a kʰ a t eː s
achatēs	a k a t e s
achātīnus	a kʰ aː t iː n u s
achātīnus	a k a t i n u s
achelōus	a kʰ e l oː u s
achelōus	a k e l o u s
achenum	a kʰ e n u m
achenum	a k e n u m
acherōn	a kʰ e r oː n
acherōn	a k e r o n
acheronēnsis	a kʰ e r o n e n s i s
acheronēnsis	a k e r o n e n s i s
acherontēus	a kʰ e r o n t eː u s
acherontēus	a k e r o n t e u s
acherunticus	a kʰ e r u n t i k u s
acherunticus	a k e r u n t i k u s
achillēs	a kʰ i l l eː s
achillēs	a k i l l e s
achillīnus	a kʰ i l l iː n u s
achillīnus	a k i l l i n u s
achōr	a kʰ oː r
achōr	a k o r
achrōmiāns	a kʰ r oː m i a n s
achrōmiāns	a k r o m i a n s
aciārium	a k i aː r i u m
aciārium	a t͡ʃ i a r i u m
acicula	a k i k u l a
acicula	a t͡ʃ i k u l a
acicularifolius	a k i k u l a r i f o l i u s
acicularifolius	a t͡ʃ i k u l a r i f o l i u s
aciculāris	a k i k u l aː r i s
aciculāris	a t͡ʃ i k u l a r i s
aciculātus	a k i k u l aː t u s
aciculātus	a t͡ʃ i k u l a t u s
aciculifer	a k i k u l i f e r
aciculifer	a t͡ʃ i k u l i f e r
aciculinus	a k i k u l i n u s
aciculinus	a t͡ʃ i k u l i n u s
acidīnus	a k i d iː n u s
acidīnus	a t͡ʃ i d i n u s
acidō	a k i d oː
acidō	a t͡ʃ i d o
acidominimus	a k i d o m i n i m u s
acidominimus	a t͡ʃ i d o m i n i m u s
acidovorāns	a k i d o w o r a n s
acidovorāns	a t͡ʃ i d o v o r a n s
acidulus	a k i d u l u s
acidulus	a t͡ʃ i d u l u s
acidus	a k i d u s
acidus	a t͡ʃ i d u s
aciēs	a k i eː s
aciēs	a t͡ʃ i e s
acīlius	a k iː l i u s
acīlius	a t͡ʃ i l i u s
acimincum	a k i m i n k u m
acimincum	a t͡ʃ i m i n k u m
acīnacēs	a k iː n a k eː s
acīnacēs	a t͡ʃ i n a t͡ʃ e s
acīnaceus	a k iː n a k e u s
acīnaceus	a t͡ʃ i n a t͡ʃ e u s
acinacifolius	a k i n a k i f o l i u s
acinacifolius	a t͡ʃ i n a t͡ʃ i f o l i u s
acīnacifōrmis	a k iː n a k i f oː r m i s
acīnacifōrmis	a t͡ʃ i n a t͡ʃ i f o r m i s
acinasis	a k i n a s i s
acinasis	a t͡ʃ i n a s i s
acinifolius	a k i n i f o l i u s
acinifolius	a t͡ʃ i n i f o l i u s
acinippō	a k i n i p p oː
acinippō	a t͡ʃ i n i p p o
acinōsus	a k i n oː s u s
acinōsus	a t͡ʃ i n o s u s
acinus	a k i n u s
acinus	a t͡ʃ i n u s
acipēnser	a k i p e n s e r
acipēnser	a t͡ʃ i p e n s e r
acis	a k i s
acis	a t͡ʃ i s
āclydas	aː k l y d a s
āclydas	a k l i d a s
āclyde	aː k l y d e
āclyde	a k l i d e
āclydēs	aː k l y d eː s
āclydēs	a k l i d e s
āclydibus	a k l y d i b u s
āclydibus	a k l i d i b u s
āclydis	aː k l y d i s
āclydis	a k l i d i s
āclys	aː k l y s
āclys	a k l i s
acmodontus	a k m o d o n t u s
acmodontus	a k m o d o n t u s
acnua	a k n u a
acnua	a k n u a
acoetēs	a k o e̯ t eː s
acoetēs	a t͡ʃ e t e s
acoetis	a k o e̯ t i s
acoetis	a t͡ʃ e t i s
acollis	a k o l l i s
acollis	a k o l l i s
acolythus	a k o l y tʰ u s
acolythus	a k o l i t u s
acona	a k o n a
acona	a k o n a
aconitifolius	a k o n i t i f o l i u s
aconitifolius	a k o n i t i f o l i u s
aconītum	a k o n iː t u m
aconītum	a k o n i t u m
aconītus	a k o n iː t u s
aconītus	a k o n i t u s
acontius	a k o n t i u s
acontius	a k o n t͡s i u s
acontizō	a k o n t i z z oː
acontizō	a k o n t i d d͡z o
acoris	a k o r i s
acoris	a k o r i s
acornis	a k o r n i s
acornis	a k o r n i s
acoros	a k o r o s
acoros	a k o r o s
acorus	a k o r u s
acorus	a k o r u s
acquiēscentis	a k kʷ i eː s k e n t i s
acquiēscentis	a k k w i e ʃ ʃ e n t i s
acquiēscō	a k kʷ i eː s k oː
acquiēscō	a k k w i e s k o
acquīrō	a k kʷ iː r oː
acquīrō	a k k w i r o
acrae	a k r a e̯
acrae	a k r e
acraephia	a k r a e̯ pʰ i a
acraephia	a k r e f i a
acraeus	a k r a e̯ u s
acraeus	a k r e u s
acranthus	a k r a n tʰ u s
acranthus	a k r a n t u s
ācre	aː k r e
ācre	a k r e
ācrēs	aː k r eː s
ācrēs	a k r e s
ācridēns	aː k r i d e n s
ācridēns	a k r i d e n s
ācridentātus	aː k r i d e n t aː t u s
ācridentātus	a k r i d e n t a t u s
acrillae	a k r i l l a e̯
acrillae	a k r i l l e
ācrimōnia	aː k r i m oː n i a
ācrimōnia	a k r i m o n i a
ācrimōniōsus	aː k r i m oː n i oː s u s
ācrimōniōsus	a k r i m o n i o s u s
ācrisepalus	aː k r i s e p a l u s
ācrisepalus	a k r i s e p a l u s
acrisius	a k r i s i u s
acrisius	a k r i s i u s
ācritās	aː k r i t aː s
ācritās	a k r i t a s
ācrītās	aː k r iː t aː s
ācrītās	a k r i t a s
ācriter	aː k r i t e r
ācriter	a k r i t e r
ācritūdō	aː k r i t uː d oː
ācritūdō	a k r i t u d o
acrō	a k r oː
acrō	a k r o
acroāma	a k r o aː m a
acroāma	a k r o a m a
acroanthus	a k r o a n tʰ u s
acroanthus	a k r o a n t u s
acrobracteātus	a k r o b r a k t e aː t u s
acrobracteātus	a k r o b r a k t e a t u s
acrocarpus	a k r o k a r p u s
acrocarpus	a k r o k a r p u s
acroceraunia	a k r o k e r a u̯ n i a
acroceraunia	a k r o t͡ʃ e r a u̯ n i a
acrocōnus	a k r o k oː n u s
acrocōnus	a k r o k o n u s
acrocorium	a k r o k o r i u m
acrocorium	a k r o k o r i u m
acrodontus	a k r o d o n t u s
acrodontus	a k r o d o n t u s
acroglōssus	a k r o ɡ l oː s s u s
acroglōssus	a k r o ɡ l o s s u s
acrolasius	a k r o l a s i u s
acrolasius	a k r o l a s i u s
acrolepis	a k r o l e p i s
acrolepis	a k r o l e p i s
acronēmaticus	a k r o n eː m a t i k u s
acronēmaticus	a k r o n e m a t i k u s
acroscopicus	a k r o s k o p i k u s
acroscopicus	a k r o s k o p i k u s
acrotrichus	a k r o t r i kʰ u s
acrotrichus	a k r o t r i k u s
acrozȳmus	a k r o z z yː m u s
acrozȳmus	a k r o d d͡z i m u s
acrufolius	a k r u f o l i u s
acrufolius	a k r u f o l i u s
actē	a k t eː
actē	a k t e
ācte	aː k t e
ācte	a k t e
actē	a k t eː
actē	a k t e
actinacanthus	a k t i n a k a n tʰ u s
actinacanthus	a k t i n a k a n t u s
actīnium	a k t iː n i u m
actīnium	a k t i n i u m
actinocarpus	a k t i n o k a r p u s
actinocarpus	a k t i n o k a r p u s
actīnopetalus	a k t iː n o p e t a l u s
actīnopetalus	a k t i n o p e t a l u s
actinophyllus	a k t i n o pʰ y l l u s
actinophyllus	a k t i n o f i l l u s
āctiō	aː k t i oː
āctiō	a k t͡s i o
āctitō	aː k t i t oː
āctitō	a k t i t o
āctīvitās	aː k t iː w i t aː s
āctīvitās	a k t i v i t a s
āctīvus	aː k t iː w u s
āctīvus	a k t i v u s
āctor	aː k t o r
āctor	a k t o r
actōrius	a k t oː r i u s
actōrius	a k t o r i u s
āctrīx	aː k t r iː k s
āctrīx	a k t r i k s
āctuālis	aː k t u aː l i s
āctuālis	a k t u a l i s
āctuālis	aː k t u aː l i s
āctuārius	aː k t u aː r i u s
āctuārius	a k t u a r i u s
āctum	aː k t u m
āctum	a k t u m
āctuō	aː k t u oː
āctuō	a k t u o
āctuōsus	aː k t u oː s u s
āctuōsus	a k t u o s u s
aculeaticarpus	a k u l e a t i k a r p u s
aculeaticarpus	a k u l e a t i k a r p u s
acūleātiflōrus	a k uː l e aː t i f l oː r u s
acūleātiflōrus	a k u l e a t i f l o r u s
acūleātus	a k uː l e aː t u s
acūleātus	a k u l e a t u s
aculeolātus	a k u l e o l aː t u s
aculeolātus	a k u l e o l a t u s
aculeus	a k u l e u s
aculeus	a k u l e u s
aculos	a k u l o s
aculos	a k u l o s
acūmen	a k uː m e n
acūmen	a k u m e n
acuminatifolius	a k u m i n a t i f o l i u s
acuminatifolius	a k u m i n a t i f o l i u s
acūminō	a k uː m i n oː
acūminō	a k u m i n o
acūminōsus	a k uː m i n oː s u s
acūminōsus	a k u m i n o s u s
acuō	a k u oː
acuō	a k u o
acūpedius	a k uː p e d i u s
acūpedius	a k u p e d i u s
acūtālis	a k uː t aː l i s
acūtālis	a k u t a l i s
acūtangulus	a k uː t a n ɡ u l u s
acūtangulus	a k u t a n ɡ u l u s
acūtātus	a k uː t aː t u s
acūtātus	a k u t a t u s
acūticarpus	a k uː t i k a r p u s
acūticarpus	a k u t i k a r p u s
acūtidēns	a k uː t i d e n s
acūtidēns	a k u t i d e n s
acūtidentātus	a k uː t i d e n t aː t u s
acūtidentātus	a k u t i d e n t a t u s
acūtiflōrus	a k uː t i f l oː r u s
acūtiflōrus	a k u t i f l o r u s
acūtifolius	a k uː t i f o l i u s
acūtifolius	a k u t i f o l i u s
acūtifōrmis	a k uː t i f oː r m i s
acūtifōrmis	a k u t i f o r m i s
acūtiglūmis	a k uː t i ɡ l uː m i s
acūtiglūmis	a k u t i ɡ l u m i s
acūtiglūmus	a k uː t i ɡ l uː m u s
acūtiglūmus	a k u t i ɡ l u m u s
acūtilobus	a k uː t i l o b u s
acūtilobus	a k u t i l o b u s
acūtipennis	a k uː t i p e n n i s
acūtipennis	a k u t i p e n n i s
acūtipetalus	a k uː t i p e t a l u s
acūtipetalus	a k u t i p e t a l u s
acūtirōstris	a k uː t i r oː s t r i s
acūtirōstris	a k u t i r o s t r i s
acūtisēpalus	a k uː t i s eː p a l u s
acūtisēpalus	a k u t i s e p a l u s
acūtisquāmātus	a k uː t i s kʷ aː m aː t u s
acūtisquāmātus	a k u t i s k w a m a t u s
acūtisquāmōsus	a k uː t i s kʷ aː m oː s u s
acūtisquāmōsus	a k u t i s k w a m o s u s
acūtius	a k uː t i u s
acūtius	a k u t͡s i u s
acūtivalvis	a k uː t i w a l w i s
acūtivalvis	a k u t i v a l v i s
acutrī	a k u t r iː
acutrī	a k u t r i
acūtus	a k uː t u s
acūtus	a k u t u s
ad	a d
ad	a d
adāctus	a d aː k t u s
adāctus	a d a k t u s
adada	a d a d a
adada	a d a d a
adaequātus	a d a e̯ kʷ aː t u s
adaequātus	a d e k w a t u s
adaequō	a d a e̯ kʷ oː
adaequō	a d e k w o
adaerō	a d a e̯ r oː
adaerō	a d e r o
adaestuātum	a d a e̯ s t u aː t u m
adaestuātum	a d e s t u a t u m
adaestuātūrus	a d a e̯ s t u aː t uː r u s
adaestuātūrus	a d e s t u a t u r u s
adaestuō	a d a e̯ s t u oː
adaestuō	a d e s t u o
adaggerō	a d a ɡ ɡ e r oː
adaggerō	a d a d d͡ʒ e r o
adā̆gium	a d aː ɡ i u m
adā̆gium	a d a ɡ i u m
adā̆gium	a d a d͡ʒ i u m
adalligō	a d a l l i ɡ oː
adalligō	a d a l l i ɡ o
adamantinus	a d a m a n t i n u s
adamantinus	a d a m a n t i n u s
adamās	a d a m aː s
adamās	a d a m a s
adambulātum	a d a m b u l aː t u m
adambulātum	a d a m b u l a t u m
adambulātūrus	a d a m b u l aː t uː r u s
adambulātūrus	a d a m b u l a t u r u s
adambulō	a d a m b u l oː
adambulō	a d a m b u l o
adamicus	a d a m i k u s
adamicus	a d a m i k u s
ādāmō	aː d aː m oː
ādāmō	a d a m o
adamō	a d a m oː
adamō	a d a m o
adampliō	a d a m p l i oː
adampliō	a d a m p l i o
adana	a d a n a
adana	a d a n a
adanēnsis	a d a n e n s i s
adanēnsis	a d a n e n s i s
adaperiō	a d a p e r i oː
adaperiō	a d a p e r i o
adaptābilis	a d a p t aː b i l i s
adaptābilis	a d a p t a b i l i s
adaptō	a d a p t oː
adaptō	a d a p t o
adaquō	a d a kʷ oː
adaquō	a d a k w o
adaquō	a d a kʷ oː
adarca	a d a r k a
adarca	a d a r k a
adarō	a d a r oː
adarō	a d a r o
adauctō	a d a u̯ k t oː
adauctō	a d a u̯ k t o
adaugeō	a d a u̯ ɡ e oː
adaugeō	a d a u̯ d͡ʒ e o
adbellō	a d b e l l oː
adbellō	a d b e l l o
adbibō	a d b i b oː
adbibō	a d b i b o
adbreviāverimus	a d b r e w i a w e r i m u s
adbreviāverimus	a d b r e v i a v e r i m u s
adclīnō	a t k l iː n oː
adclīnō	a t k l i n o
adcommodō	a t k o m m o d oː
adcommodō	a t k o m m o d o
adcrēscō	a t k r eː s k oː
adcrēscō	a t k r e s k o
adcubō	a t k u b oː
adcubō	a t k u b o
adcūrō	a t k uː r oː
adcūrō	a t k u r o
addant	a d d a n t
addant	a d d a n t
addax	a d d a k s
addax	a d d a k s
addecet	a d d e k e t
addecet	a d d e t͡ʃ e t
addecimō	a d d e k i m oː
addecimō	a d d e t͡ʃ i m o
addēnseō	a d d e n s e oː
addēnseō	a d d e n s e o
addēnsō	a d d e n s oː
addēnsō	a d d e n s o
addīcō	a d d iː k oː
addīcō	a d d i k o
addictiō	a d d i k t i oː
addictiō	a d d i k t͡s i o
addictor	a d d i k t o r
addictor	a d d i k t o r
addictus	a d d i k t u s
addictus	a d d i k t u s
addigitō	a d d i ɡ i t oː
addigitō	a d d i d͡ʒ i t o
addiscō	a d d i s k oː
addiscō	a d d i s k o
additiō	a d d i t i oː
additiō	a d d i t͡s i o
addō	a d d oː
addō	a d d o
addoceō	a d d o k e oː
addoceō	a d d o t͡ʃ e o
addormiō	a d d o r m i oː
addormiō	a d d o r m i o
addua	a d d u a
addua	a d d u a
addubitō	a d d u b i t oː
addubitō	a d d u b i t o
addūcere	a d d uː k e r e
addūcere	a d d u t͡ʃ e r e
addūcō	a d d uː k oː
addūcō	a d d u k o
adductor	a d d u k t o r
adductor	a d d u k t o r
adductōribus	a d d u k t o r i b u s
adductōribus	a d d u k t o r i b u s
adductus	a d d u k t u s
adductus	a d d u k t u s
adedō	a d e d oː
adedō	a d e d o
adelphis	a d e l pʰ i s
adelphis	a d e l f i s
adenanthus	a d e n a n tʰ u s
adenanthus	a d e n a n t u s
adendros	a d e n d r o s
adendros	a d e n d r o s
adenēnsis	a d e n e n s i s
adenēnsis	a d e n e n s i s
adenocalyx	a d e n o k a l y k s
adenocalyx	a d e n o k a l i k s
adeōna	a d e oː n a
adeōna	a d e o n a
adeps	a d e p s
adeps	a d e p s
adequitātum	a d e kʷ i t aː t u m
adequitātum	a d e k w i t a t u m
adequitātūrus	a d e kʷ i t aː t uː r u s
adequitātūrus	a d e k w i t a t u r u s
adequitō	a d e kʷ i t oː
adequitō	a d e k w i t o
aderrō	a d e r r oː
aderrō	a d e r r o
adēscō	a d eː s k oː
adēscō	a d e s k o
adespota	a d e s p o t a
adespota	a d e s p o t a
