chồi	c o j ˨˩
chổi	c o j ˨˩˦
chối	c o j ˦˥
chối bỏ	c o j ˦˥ ʔ ɓ ɔ ˨˩˦
chôm	c o m ˧˧
chôm chôm	c o m ˧˧ c o m ˧˧
chồm	c o m ˨˩
chồm hỗm	c o m ˨˩ h o m ˨˩˦
chôn	c o ŋ ˧˧
chồn	c o ŋ ˨˩
chốn	c o ŋ ˦˥
chông	c ə w ŋ͡m ˧˧
chông gai	c ə w ŋ͡m ˧˧ ɣ aː j ˧˧
chồng	c ə w ŋ͡m ˨˩
chổng kềnh	c ə w ŋ͡m ˨˩˦ k əː n ˨˩
chống	c ə w ŋ͡m ˦˥
chống chếnh	c ə w ŋ͡m ˦˥ c əː n ˦˥
chống lại	c ə w ŋ͡m ˦˥ l aː j ˨˩˨
chống nạnh	c ə w ŋ͡m ˦˥ n a n ˨˩˨
chống phá	c ə w ŋ͡m ˦˥ f aː ˦˥
chống trả	c ə w ŋ͡m ˦˥ ʈ aː ˨˩˦
chộp	c o p̚ ˨˩˨
chốt	c o k̚ ˦˥
chột	c o k̚ ˨˩˨
chơ ro	c əː ˧˧ ɹ ɔ ˧˧
chờ	c əː ˨˩
chờ đợi	c əː ˨˩ ʔ ɗ əː j ˨˩˨
chở	c əː ˨˩˦
chớ	c əː ˦˥
chợ	c əː ˨˩˨
chợ búa	c əː ˨˩˨ ʔ ɓ u ə ˦˥
chợ đêm	c əː ˨˩˨ ʔ ɗ e m ˧˧
chợ lớn	c əː ˨˩˨ l əː ŋ ˦˥
chợ nổi	c əː ˨˩˨ n o j ˨˩˦
chơi	c əː j ˧˧
chơi ác	c əː j ˧˧ ʔ aː k̚ ˦˥
chơi bời	c əː j ˧˧ ʔ ɓ əː j ˨˩
chơi điện tử	c əː j ˧˧ ʔ ɗ i ə ŋ ˨˩˨ t ɨ ˨˩˦
chơi vơi	c əː j ˧˧ v əː j ˧˧
chớm	c əː m ˦˥
chớp	c əː p̚ ˦˥
chớp mắt	c əː p̚ ˦˥ m a k̚ ˦˥
chớp nhoáng	c əː p̚ ˦˥ ɲ w aː ŋ ˦˥
chợp	c əː p̚ ˨˩˨
chợt	c əː k̚ ˨˩˨
chu	c ʊ w ˧˧
chu	c ʊ w ˧˧
chu cấp	c ʊ w ˧˧ k ə p̚ ˦˥
chu đáo	c ʊ w ˧˧ ʔ ɗ aː w ˦˥
chu ru	c ʊ w ˧˧ ɹ ʊ w ˧˧
chu sa	c ʊ w ˧˧ ʂ aː ˧˧
chu vi	c ʊ w ˧˧ v ɪ j ˧˧
chủ	c ʊ w ˨˩˦
chủ chốt	c ʊ w ˨˩˦ c o k̚ ˦˥
chủ chứa	c ʊ w ˨˩˦ c ɨ ə ˦˥
chủ đạo	c ʊ w ˨˩˦ ʔ ɗ aː w ˨˩˨
chủ đề	c ʊ w ˨˩˦ ʔ ɗ e j ˨˩
chủ động	c ʊ w ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨
chủ nghĩa	c ʊ w ˨˩˦ ŋ i ə ˨˩˦
chủ nghĩa cộng sản	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦
chủ nghĩa dân tộc	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ j ə ŋ ˧˧ t ə w k͡p̚ ˨˩˨
chủ nghĩa duy vật biện chứng	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ j ⁽ʷ ⁾ ɪ j ˧˧ v ə k̚ ˨˩˨ ʔ ɓ i ə ŋ ˨˩˨ c ɨ ŋ ˦˥
chủ nghĩa khủng bố	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ kʰ ʊ w ŋ͡m ˨˩˦ ʔ ɓ o w ˦˥
chủ nghĩa lãng mạn	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ l aː ŋ ˨˩˦ m aː ŋ ˨˩˨
chủ nghĩa mác	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ m aː k̚ ˦˥
chủ nghĩa nam nữ bình quyền	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ n aː m ˧˧ n ɨ ˨˩˦ ʔ ɓ ɨ n ˨˩ w i ə ŋ ˨˩
chủ nghĩa nhân văn	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ ɲ ə ŋ ˧˧ v a ŋ ˧˧
chủ nghĩa phát xít	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ f aː k̚ ˦˥ s ɨ t̚ ˦˥
chủ nghĩa phân biệt chủng tộc	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ f ə ŋ ˧˧ ʔ ɓ i ə k̚ ˨˩˨ c ʊ w ŋ͡m ˨˩˦ t ə w k͡p̚ ˨˩˨
chủ nghĩa quốc xã	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ k u ə k̚ ˦˥ s aː ˨˩˦
chủ nghĩa thế tục	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ tʰ e j ˦˥ t ʊ w k͡p̚ ˨˩˨
chủ nghĩa tư bản	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ t ɨ ˧˧ ʔ ɓ aː ŋ ˨˩˦
chủ nghĩa vô chính phủ	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ v o w ˧˧ c ɨ n ˦˥ f ʊ w ˨˩˦
chủ nghĩa xã hội	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ s aː ˨˩˦ h o j ˨˩˨
chủ nghĩa xét lại	c ʊ w ˨˩˦ ŋ i ə ˨˩˦ s ɛ k̚ ˦˥ l aː j ˨˩˨
chủ ngữ	c ʊ w ˨˩˦ ŋ ɨ ˨˩˦
chủ nhân	c ʊ w ˨˩˦ ɲ ə ŋ ˧˧
chủ nhật	c ʊ w ˨˩˦ ɲ ə k̚ ˨˩˨
chủ nhiệm	c ʊ w ˨˩˦ ɲ i m ˨˩˨
chủ quan	c ʊ w ˨˩˦ w aː ŋ ˧˧
chủ quyền	c ʊ w ˨˩˦ w i ə ŋ ˨˩
chủ tịch	c ʊ w ˨˩˦ t ɨ t̚ ˨˩˨
chủ trì	c ʊ w ˨˩˦ ʈ ɪ j ˨˩
chủ trương	c ʊ w ˨˩˦ ʈ ɨ ə ŋ ˧˧
chủ vắng nhà, gà vọc niêu tôm	c ʊ w ˨˩˦ v a ŋ ˦˥ ɲ aː ˨˩ ɣ aː ˨˩ v a w k͡p̚ ˨˩˨ n i w ˧˧ t o m ˧˧
chủ yếu	c ʊ w ˨˩˦ ʔ i w ˦˥
chú	c ʊ w ˦˥
chú giải	c ʊ w ˦˥ j aː j ˨˩˦
chú lùn	c ʊ w ˦˥ l ʊ w ŋ͡m ˨˩
chú mày	c ʊ w ˦˥ m a j ˨˩
chú rể	c ʊ w ˦˥ ɹ e j ˨˩˦
chú tâm	c ʊ w ˦˥ t ə m ˧˧
chú thích	c ʊ w ˦˥ tʰ ɨ t̚ ˦˥
chú ý	c ʊ w ˦˥ ʔ ɪ j ˦˥
chua	c u ə ˧˧
chua ngoa	c u ə ˧˧ ŋ w aː ˧˧
chùa	c u ə ˨˩
chúa	c u ə ˦˥
chúa	c u ə ˦˥
chúa nhật	c u ə ˦˥ ɲ ə k̚ ˨˩˨
chúa sơn lâm	c u ə ˦˥ ʂ əː ŋ ˧˧ l ə m ˧˧
chuẩn	c ⁽ʷ ⁾ ə ŋ ˨˩˦
chuẩn bị	c ⁽ʷ ⁾ ə ŋ ˨˩˦ ʔ ɓ ɪ j ˨˩˨
chuẩn đoán	c ⁽ʷ ⁾ ə ŋ ˨˩˦ ʔ ɗ w aː ŋ ˦˥
chuẩn đô đốc	c ⁽ʷ ⁾ ə ŋ ˨˩˦ ʔ ɗ o w ˧˧ ʔ ɗ ə w k͡p̚ ˦˥
chuẩn mực	c ⁽ʷ ⁾ ə ŋ ˨˩˦ m ɨ k̚ ˨˩˨
chuẩn tinh	c ⁽ʷ ⁾ ə ŋ ˨˩˦ t ɨ n ˧˧
chúc	c ʊ w k͡p̚ ˦˥
chúc anh ngủ ngon	c ʊ w k͡p̚ ˦˥ ʔ a n ˧˧ ŋ ʊ w ˨˩˦ ŋ ɔ ŋ ˧˧
chúc cả nhà ngủ ngon	c ʊ w k͡p̚ ˦˥ k aː ˨˩˦ ɲ aː ˨˩ ŋ ʊ w ˨˩˦ ŋ ɔ ŋ ˧˧
chúc em ngủ ngon	c ʊ w k͡p̚ ˦˥ ʔ ɛ m ˧˧ ŋ ʊ w ˨˩˦ ŋ ɔ ŋ ˧˧
chúc may mắn	c ʊ w k͡p̚ ˦˥ m a j ˧˧ m a ŋ ˦˥
chúc mừng	c ʊ w k͡p̚ ˦˥ m ɨ ŋ ˨˩
chúc mừng năm mới	c ʊ w k͡p̚ ˦˥ m ɨ ŋ ˨˩ n a m ˧˧ m əː j ˦˥
chúc mừng sinh nhật	c ʊ w k͡p̚ ˦˥ m ɨ ŋ ˨˩ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩˨
chúc phúc	c ʊ w k͡p̚ ˦˥ f ʊ w k͡p̚ ˦˥
chúc tụng	c ʊ w k͡p̚ ˦˥ t ʊ w ŋ͡m ˨˩˨
chục	c ʊ w k͡p̚ ˨˩˨
chui	c u j ˧˧
chùi	c u j ˨˩
chúi	c u j ˦˥
chum	c ʊ m ˧˧
chùm	c ʊ m ˨˩
chùm bao	c ʊ m ˨˩ ʔ ɓ aː w ˧˧
chùm ruột	c ʊ m ˨˩ ɹ u ə k̚ ˨˩˨
chũm choẹ	c ʊ m ˨˩˦ c ⁽ʷ ⁾ ɛ ˨˩˨
chụm	c ʊ m ˨˩˨
chùn	c ʊ w ŋ͡m ˨˩
chùn bước	c ʊ w ŋ͡m ˨˩ ʔ ɓ ɨ ə k̚ ˦˥
chung	c ʊ w ŋ͡m ˧˧
chung	c ʊ w ŋ͡m ˧˧
chung chung	c ʊ w ŋ͡m ˧˧ c ʊ w ŋ͡m ˧˧
chung cư	c ʊ w ŋ͡m ˧˧ k ɨ ˧˧
chung kết	c ʊ w ŋ͡m ˧˧ k əː t̚ ˦˥
chung khảo	c ʊ w ŋ͡m ˧˧ kʰ aː w ˨˩˦
chung quanh	c ʊ w ŋ͡m ˧˧ w a n ˧˧
chung thân	c ʊ w ŋ͡m ˧˧ tʰ ə ŋ ˧˧
chung thuỷ	c ʊ w ŋ͡m ˧˧ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
chung tình	c ʊ w ŋ͡m ˧˧ t ɨ n ˨˩
chủng	c ʊ w ŋ͡m ˨˩˦
chủng tộc	c ʊ w ŋ͡m ˨˩˦ t ə w k͡p̚ ˨˩˨
chúng	c ʊ w ŋ͡m ˦˥
chúng mày	c ʊ w ŋ͡m ˦˥ m a j ˨˩
chúng mình	c ʊ w ŋ͡m ˦˥ m ɨ n ˨˩
chúng nó	c ʊ w ŋ͡m ˦˥ n ɔ ˦˥
chúng sinh	c ʊ w ŋ͡m ˦˥ ʂ ɨ n ˧˧
chúng ta	c ʊ w ŋ͡m ˦˥ t aː ˧˧
chúng tao	c ʊ w ŋ͡m ˦˥ t aː w ˧˧
chúng tôi	c ʊ w ŋ͡m ˦˥ t o j ˧˧
chuốc	c u ə k̚ ˦˥
chuộc	c u ə k̚ ˨˩˨
chuỗi	c u j ˨˩˦
chuối	c u j ˦˥
chuồn	c u ə ŋ ˨˩
chuồn chuồn	c u ə ŋ ˨˩ c u ə ŋ ˨˩
chuồn chuồn kim	c u ə ŋ ˨˩ c u ə ŋ ˨˩ k i m ˧˧
chuông	c u ə ŋ ˧˧
chuồng	c u ə ŋ ˨˩
chuộng	c u ə ŋ ˨˩˨
chuốt	c u ə k̚ ˦˥
chuột	c u ə k̚ ˨˩˨
chuột bạch	c u ə k̚ ˨˩˨ ʔ ɓ a t̚ ˨˩˨
chuột chù	c u ə k̚ ˨˩˨ c ʊ w ˨˩
chuột chũi	c u ə k̚ ˨˩˨ c u j ˨˩˦
chuột cống	c u ə k̚ ˨˩˨ k ə w ŋ͡m ˦˥
chuột đồng	c u ə k̚ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
chuột lang	c u ə k̚ ˨˩˨ l aː ŋ ˧˧
chuột lắt	c u ə k̚ ˨˩˨ l a k̚ ˦˥
chuột nhắt	c u ə k̚ ˨˩˨ ɲ a k̚ ˦˥
chuột rút	c u ə k̚ ˨˩˨ ɹ ʊ k͡p̚ ˦˥
chuột sóc	c u ə k̚ ˨˩˨ ʂ a w k͡p̚ ˦˥
chuột túi	c u ə k̚ ˨˩˨ t u j ˦˥
chụp	c ʊ p̚ ˨˩˨
chút	c ʊ k͡p̚ ˦˥
chút éc	c ʊ k͡p̚ ˦˥ ʔ ɛ k̚ ˦˥
chút ít	c ʊ k͡p̚ ˦˥ ʔ ɨ t̚ ˦˥
chút xíu	c ʊ k͡p̚ ˦˥ s i w ˦˥
chụt	c ʊ k͡p̚ ˨˩˨
chuỳ	c ⁽ʷ ⁾ ɪ j ˨˩
chuyên	c ⁽ʷ ⁾ i ə ŋ ˧˧
chuyên chở	c ⁽ʷ ⁾ i ə ŋ ˧˧ c əː ˨˩˦
chuyên đề	c ⁽ʷ ⁾ i ə ŋ ˧˧ ʔ ɗ e j ˨˩
chuyên gia	c ⁽ʷ ⁾ i ə ŋ ˧˧ j aː ˧˧
chuyên khoa	c ⁽ʷ ⁾ i ə ŋ ˧˧ kʰ w aː ˧˧
chuyên môn	c ⁽ʷ ⁾ i ə ŋ ˧˧ m o ŋ ˧˧
chuyên mục	c ⁽ʷ ⁾ i ə ŋ ˧˧ m ʊ w k͡p̚ ˨˩˨
chuyên ngành	c ⁽ʷ ⁾ i ə ŋ ˧˧ ŋ a n ˨˩
chuyên nghiệp	c ⁽ʷ ⁾ i ə ŋ ˧˧ ŋ i p̚ ˨˩˨
chuyên sâu	c ⁽ʷ ⁾ i ə ŋ ˧˧ ʂ ə w ˧˧
chuyên tâm	c ⁽ʷ ⁾ i ə ŋ ˧˧ t ə m ˧˧
chuyên trách	c ⁽ʷ ⁾ i ə ŋ ˧˧ ʈ a t̚ ˦˥
chuyên viên	c ⁽ʷ ⁾ i ə ŋ ˧˧ v i ə ŋ ˧˧
chuyên viên lưu trữ	c ⁽ʷ ⁾ i ə ŋ ˧˧ v i ə ŋ ˧˧ l ɨ w ˧˧ ʈ ɨ ˨˩˦
chuyền	c ⁽ʷ ⁾ i ə ŋ ˨˩
chuyển	c ⁽ʷ ⁾ i ə ŋ ˨˩˦
chuyển biến	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ ʔ ɓ i ə ŋ ˦˥
chuyển chú	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ c ʊ w ˦˥
chuyển dạ	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ j aː ˨˩˨
chuyển dịch	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ j ɨ t̚ ˨˩˨
chuyển đổi	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ ʔ ɗ o j ˨˩˦
chuyển động	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨
chuyển động học	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨ h a w k͡p̚ ˨˩˨
chuyển giới	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ j əː j ˦˥
chuyển hoá	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ w aː ˦˥
chuyển thể	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ tʰ e j ˨˩˦
chuyển tự	c ⁽ʷ ⁾ i ə ŋ ˨˩˦ t ɨ ˨˩˨
chuyến	c ⁽ʷ ⁾ i ə ŋ ˦˥
chuyến bay	c ⁽ʷ ⁾ i ə ŋ ˦˥ ʔ ɓ a j ˧˧
chuyến đi	c ⁽ʷ ⁾ i ə ŋ ˦˥ ʔ ɗ ɪ j ˧˧
chuyện	c ⁽ʷ ⁾ i ə ŋ ˨˩˨
chuyện ấy	c ⁽ʷ ⁾ i ə ŋ ˨˩˨ ʔ ə j ˦˥
chuyện cổ tích	c ⁽ʷ ⁾ i ə ŋ ˨˩˨ k o w ˨˩˦ t ɨ t̚ ˦˥
chuyện đó	c ⁽ʷ ⁾ i ə ŋ ˨˩˨ ʔ ɗ ɔ ˦˥
chuyện trò	c ⁽ʷ ⁾ i ə ŋ ˨˩˨ ʈ ɔ ˨˩
chừ	c ɨ ˨˩
chử	c ɨ ˨˩˦
chữ	c ɨ ˨˩˦
chữ cái	c ɨ ˨˩˦ k aː j ˦˥
chữ hán	c ɨ ˨˩˦ h aː ŋ ˦˥
chữ kí	c ɨ ˨˩˦ k ɪ j ˦˥
chữ nho	c ɨ ˨˩˦ ɲ ɔ ˧˧
chữ nôm	c ɨ ˨˩˦ n o m ˧˧
chữ số	c ɨ ˨˩˦ ʂ o w ˦˥
chữ số có nghĩa	c ɨ ˨˩˦ ʂ o w ˦˥ k ɔ ˦˥ ŋ i ə ˨˩˦
chữ trung quốc	c ɨ ˨˩˦ ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥
chữ trung quốc	c ɨ ˨˩˦ ʈ ʊ w ŋ͡m ˧˧ k u ə k̚ ˦˥
chữ vạn	c ɨ ˨˩˦ v aː ŋ ˨˩˨
chữ viết	c ɨ ˨˩˦ v i ə k̚ ˦˥
chứ	c ɨ ˦˥
chưa	c ɨ ə ˧˧
chưa biết mèo nào cắn mỉu nào	c ɨ ə ˧˧ ʔ ɓ i ə k̚ ˦˥ m ɛ w ˨˩ n aː w ˨˩ k a ŋ ˦˥ m i w ˨˩˦ n aː w ˨˩
chừa	c ɨ ə ˨˩
chửa	c ɨ ə ˨˩˦
chửa hoang	c ɨ ə ˨˩˦ w aː ŋ ˧˧
chữa	c ɨ ə ˨˩˦
chữa bệnh	c ɨ ə ˨˩˦ ʔ ɓ əː n ˨˩˨
chữa lợn lành thành lợn què	c ɨ ə ˨˩˦ l əː ŋ ˨˩˨ l a n ˨˩ tʰ a n ˨˩ l əː ŋ ˨˩˨ w ɛ ˨˩
chữa trị	c ɨ ə ˨˩˦ ʈ ɪ j ˨˩˨
chứa	c ɨ ə ˦˥
chứa chấp	c ɨ ə ˦˥ c ə p̚ ˦˥
chứa đựng	c ɨ ə ˦˥ ʔ ɗ ɨ ŋ ˨˩˨
chức	c ɨ k̚ ˦˥
chức mừng năm mới	c ɨ k̚ ˦˥ m ɨ ŋ ˨˩ n a m ˧˧ m əː j ˦˥
chức năng	c ɨ k̚ ˦˥ n a ŋ ˧˧
chức nghiệp	c ɨ k̚ ˦˥ ŋ i p̚ ˨˩˨
chức quyền	c ɨ k̚ ˦˥ w i ə ŋ ˨˩
chức trách	c ɨ k̚ ˦˥ ʈ a t̚ ˦˥
chức vụ	c ɨ k̚ ˦˥ v ʊ w ˨˩˨
chực	c ɨ k̚ ˨˩˨
chửi	c ɨ j ˨˩˦
chửi bới	c ɨ j ˨˩˦ ʔ ɓ əː j ˦˥
chửi mắng	c ɨ j ˨˩˦ m a ŋ ˦˥
chửi thề	c ɨ j ˨˩˦ tʰ e j ˨˩
chưng	c ɨ ŋ ˧˧
chưng cất	c ɨ ŋ ˧˧ k ə k̚ ˦˥
chừng	c ɨ ŋ ˨˩
chừng mực	c ɨ ŋ ˨˩ m ɨ k̚ ˨˩˨
chững chạc	c ɨ ŋ ˨˩˦ c aː k̚ ˨˩˨
chứng	c ɨ ŋ ˦˥
chứng bệnh	c ɨ ŋ ˦˥ ʔ ɓ əː n ˨˩˨
chứng chỉ	c ɨ ŋ ˦˥ c ɪ j ˨˩˦
chứng kiến	c ɨ ŋ ˦˥ k i ə ŋ ˦˥
chứng minh	c ɨ ŋ ˦˥ m ɨ n ˧˧
chứng minh thư	c ɨ ŋ ˦˥ m ɨ n ˧˧ tʰ ɨ ˧˧
chứng nhân	c ɨ ŋ ˦˥ ɲ ə ŋ ˧˧
chứng nhận	c ɨ ŋ ˦˥ ɲ ə ŋ ˨˩˨
chứng thư	c ɨ ŋ ˦˥ tʰ ɨ ˧˧
chứng tỏ	c ɨ ŋ ˦˥ t ɔ ˨˩˦
chứng từ	c ɨ ŋ ˦˥ t ɨ ˨˩
chước	c ɨ ə k̚ ˦˥
chương	c ɨ ə ŋ ˧˧
chương trình	c ɨ ə ŋ ˧˧ ʈ ɨ n ˨˩
chương trình máy tính	c ɨ ə ŋ ˧˧ ʈ ɨ n ˨˩ m a j ˦˥ t ɨ n ˦˥
chương trình truyền hình	c ɨ ə ŋ ˧˧ ʈ ɨ n ˨˩ ʈ ⁽ʷ ⁾ i ə ŋ ˨˩ h ɨ n ˨˩
chưởng	c ɨ ə ŋ ˨˩˦
chưởng cơ	c ɨ ə ŋ ˨˩˦ k əː ˧˧
chưởng dinh	c ɨ ə ŋ ˨˩˦ j ɨ n ˧˧
chưởng doanh	c ɨ ə ŋ ˨˩˦ j ⁽ʷ ⁾ a n ˧˧
chướng	c ɨ ə ŋ ˦˥
chướng ngại	c ɨ ə ŋ ˦˥ ŋ aː j ˨˩˨
chứt	c ɨ k̚ ˦˥
chxhcnvn	k ə w ŋ͡m ˨˩˨ w aː ˨˩ s aː ˨˩˦ h o j ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦ v i ə k̚ ˨˩˨ n aː m ˧˧
clb	k ə w ˧˧ l aː k̚ ˨˩˨ ʔ ɓ o w ˨˩˨
clêmêntê	k l e j ˧˧ m əː n ˧˧ t e j ˧˧
clo	k l ɔ ˧˧
co	k ɔ ˧˧
co	k ɔ ˧˧
co giật	k ɔ ˧˧ j ə k̚ ˨˩˨
co ro	k ɔ ˧˧ ɹ ɔ ˧˧
cò	k ɔ ˨˩
cò mỏ giày	k ɔ ˨˩ m ɔ ˨˩˦ j a j ˨˩
cỏ	k ɔ ˨˩˦
cỏ gà	k ɔ ˨˩˦ ɣ aː ˨˩
cỏ tranh	k ɔ ˨˩˦ ʈ a n ˧˧
có	k ɔ ˦˥
có bầu	k ɔ ˦˥ ʔ ɓ ə w ˨˩
có chửa	k ɔ ˦˥ c ɨ ə ˨˩˦
có công mài sắt có ngày nên kim	k ɔ ˦˥ k ə w ŋ͡m ˧˧ m aː j ˨˩ ʂ a k̚ ˦˥ k ɔ ˦˥ ŋ a j ˨˩ n əː n ˧˧ k i m ˧˧
có gì đâu	k ɔ ˦˥ j ɪ j ˨˩ ʔ ɗ ə w ˧˧
có hậu	k ɔ ˦˥ h ə w ˨˩˨
có ích	k ɔ ˦˥ ʔ ɨ t̚ ˦˥
có khi	k ɔ ˦˥ kʰ ɪ j ˧˧
có lẽ	k ɔ ˦˥ l ɛ ˨˩˦
có mặt	k ɔ ˦˥ m a k̚ ˨˩˨
có thai	k ɔ ˦˥ tʰ aː j ˧˧
có thể	k ɔ ˦˥ tʰ e j ˨˩˦
có vú	k ɔ ˦˥ v ʊ w ˦˥
cọ	k ɔ ˨˩˨
coban	k o w ˧˧ ʔ ɓ aː n ˧˧
cóc	k a w k͡p̚ ˦˥
cọc	k a w k͡p̚ ˨˩˨
cocktail	k o k̚ ˦˥ t a j ˧˧
coi	k ɔ j ˧˧
coi mắt	k ɔ j ˧˧ m a k̚ ˦˥
coi thường	k ɔ j ˧˧ tʰ ɨ ə ŋ ˨˩
coi trọng	k ɔ j ˧˧ ʈ a w ŋ͡m ˨˩˨
còi	k ɔ j ˨˩
cõi	k ɔ j ˨˩˦
cõi vĩnh hằng	k ɔ j ˨˩˦ v ɨ n ˨˩˦ h a ŋ ˨˩
cói	k ɔ j ˦˥
còm	k ɔ m ˨˩
con	k ɔ ŋ ˧˧
con bạc	k ɔ ŋ ˧˧ ʔ ɓ aː k̚ ˨˩˨
con bé	k ɔ ŋ ˧˧ ʔ ɓ ɛ ˦˥
con cái	k ɔ ŋ ˧˧ k aː j ˦˥
con cháu	k ɔ ŋ ˧˧ c a w ˦˥
con đỏ	k ɔ ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
con đường	k ɔ ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˨˩
con đường tơ lụa	k ɔ ŋ ˧˧ ʔ ɗ ɨ ə ŋ ˨˩ t əː ˧˧ l u ə ˨˩˨
con gái	k ɔ ŋ ˧˧ ɣ aː j ˦˥
con gái con đứa	k ɔ ŋ ˧˧ ɣ aː j ˦˥ k ɔ ŋ ˧˧ ʔ ɗ ɨ ə ˦˥
con gái rượu	k ɔ ŋ ˧˧ ɣ aː j ˦˥ ɹ ɨ ə w ˨˩˨
con hoang	k ɔ ŋ ˧˧ w aː ŋ ˧˧
con hư tại mẹ, cháu hư tại bà	k ɔ ŋ ˧˧ h ɨ ˧˧ t aː j ˨˩˨ m ɛ ˨˩˨ c a w ˦˥ h ɨ ˧˧ t aː j ˨˩˨ ʔ ɓ aː ˨˩
con lạc cháu hồng	k ɔ ŋ ˧˧ l aː k̚ ˨˩˨ c a w ˦˥ h ə w ŋ͡m ˨˩
con này	k ɔ ŋ ˧˧ n a j ˨˩
con nít	k ɔ ŋ ˧˧ n ɨ t̚ ˦˥
con nuôi	k ɔ ŋ ˧˧ n u j ˧˧
con ông cháu cha	k ɔ ŋ ˧˧ ʔ ə w ŋ͡m ˧˧ c a w ˦˥ c aː ˧˧
con rối	k ɔ ŋ ˧˧ ɹ o j ˦˥
con tin	k ɔ ŋ ˧˧ t ɨ n ˧˧
con trai	k ɔ ŋ ˧˧ ʈ aː j ˧˧
con trai con đứa	k ɔ ŋ ˧˧ ʈ aː j ˧˧ k ɔ ŋ ˧˧ ʔ ɗ ɨ ə ˦˥
con trâu là đầu cơ nghiệp	k ɔ ŋ ˧˧ ʈ ə w ˧˧ l aː ˨˩ ʔ ɗ ə w ˨˩ k əː ˧˧ ŋ i p̚ ˨˩˨
con trỏ	k ɔ ŋ ˧˧ ʈ ɔ ˨˩˦
còn	k ɔ ŋ ˨˩
còn nước còn tát	k ɔ ŋ ˨˩ n ɨ ə k̚ ˦˥ k ɔ ŋ ˨˩ t aː k̚ ˦˥
cỏn con	k ɔ ŋ ˨˩˦ k ɔ ŋ ˧˧
cong	k a w ŋ͡m ˧˧
còng	k a w ŋ͡m ˨˩
cõng	k a w ŋ͡m ˨˩˦
cõng chữ lên non	k a w ŋ͡m ˨˩˦ c ɨ ˨˩˦ l əː n ˧˧ n ɔ ŋ ˧˧
cóng	k a w ŋ͡m ˦˥
cọng	k a w ŋ͡m ˨˩˨
constantinô	k ɔ ŋ ˧˧ s t aː ŋ ˧˧ t ɨ n ˧˧ n o w ˧˧
cọp	k ɔ p̚ ˨˩˨
coronavirus	k ɔ ˧˧ ɹ o w ˧˧ n aː ˧˧ v ɪ j ˧˧ ɹ ʊ k͡p̚ ˦˥
cót	k ɔ k̚ ˦˥
cô	k o w ˧˧
cô ấy	k o w ˧˧ ʔ ə j ˦˥
cô bác	k o w ˧˧ ʔ ɓ aː k̚ ˦˥
cô bé	k o w ˧˧ ʔ ɓ ɛ ˦˥
cô bé quàng khăn đỏ	k o w ˧˧ ʔ ɓ ɛ ˦˥ w aː ŋ ˨˩ kʰ a ŋ ˧˧ ʔ ɗ ɔ ˨˩˦
cô dâu	k o w ˧˧ j ə w ˧˧
cô đọng	k o w ˧˧ ʔ ɗ a w ŋ͡m ˨˩˨
cô đơn	k o w ˧˧ ʔ ɗ əː ŋ ˧˧
cô em	k o w ˧˧ ʔ ɛ m ˧˧
cô gái	k o w ˧˧ ɣ aː j ˦˥
cô giáo	k o w ˧˧ j aː w ˦˥
cô hồn	k o w ˧˧ h o ŋ ˨˩
cô lập	k o w ˧˧ l ə p̚ ˨˩˨
cô nhi viện	k o w ˧˧ ɲ ɪ j ˧˧ v i ə ŋ ˨˩˨
