fracking	f ɹ æ k ɪ ŋ	132
fract	f ɹ æ k t	0
fractal	f ɹ æ k t ə l	2
fraction	f ɹ æ k ʃ ə n	125
fractional	f ɹ æ k ʃ ə n ə l	10
fractionality	f ɹ æ k ʃ ə n æ l ɪ t i	0
fractionary	f ɹ æ k ʃ ə n æ ɹ i	0
fractionary	f ɹ æ k ʃ ə n ɹ i	0
fractionization	f ɹ æ k ʃ ə n ɪ z e ɪ ʃ ə n	0
fractionize	f ɹ æ k ʃ ə n a ɪ z	0
fracture	f ɹ æ k t j ə	46
fracture	f ɹ æ k t ʃ ə	46
fraenulum	f ɹ iː n j ə l ə m	0
frag	f ɹ æ ɡ	0
fragging	f ɹ æ ɡ ɪ ŋ	0
fragile	f ɹ æ d ʒ a ɪ l	168
fragility	f ɹ ə d͡ʒ ɪ l ɪ t i	22
fragrance	f ɹ e ɪ ɡ ɹ ə n s	35
fragrant	f ɹ e ɪ ɡ ɹ ə n t	41
fraidy	f ɹ e ɪ d i	1
frail	f ɹ e ɪ l	31
fraise	f ɹ e ɪ z	0
frak	f ɹ æ k	0
fraktur	f ɹ æ k t uː ɹ	0
frame	f ɹ e ɪ m	479
framed	f ɹ e ɪ m d	120
frames	f ɹ e ɪ m z	129
framework	f ɹ e ɪ m w ɜː k	346
framing	f ɹ e ɪ m ɪ ŋ	66
frampold	f ɹ æ m p ə l d	0
fran	f ɹ æ n	68
franc	f ɹ æ ŋ k	8
francais	f ɹ ɒ n s e ɪ	4
france	f ɹ æ n s	967
france	f ɹ ɑː n s	967
frances	f ɹ æ n s ɪ z	144
frances	f ɹ ɑː n s ɪ z	144
francesca	f ɹ æ n s ɛ s k ə	22
francesca	f ɹ æ n t ʃ ɛ s k ə	22
franchise	f ɹ æ n t͡ʃ a ɪ̯ z	424
francis	f ɹ æ n s ɪ s	805
francis	f ɹ ɑː n s ɪ s	805
francium	f ɹ a n s ɪ ə m	0
francium	f ɹ ɑː n s ɪ ə m	0
francization	f ɹ ɑː n s ʌ ɪ z e ɪ ʃ ə n	0
francolin	f ɹ æ ŋ k ə l ɪ n	0
francophone	f ɹ æ ŋ k ɒ f ə ʊ n	19
francophones	f ɹ æ ŋ k ɒ f ə ʊ n z	4
franeker	f ɹ ɑː n ə k ə	0
frangible	f ɹ æ n d ʒ ɪ b ə l	1
franglais	f ɹ ɒ ŋ ɡ l e ɪ	0
frank	f ɹ æ ŋ k	888
frankenfood	f ɹ æ ŋ k ə n f uː d	0
frankenword	f ɹ æ ŋ k n̩ w ɜː ɹ d	0
frankfort	f ɹ æ ŋ k f ɔː ɹ t	39
frankish	f ɹ æ ŋ k ɪ ʃ	1
franklin	f ɹ æ ŋ k l ɪ n	567
frankly	f ɹ æ ŋ k l i	236
frankness	f ɹ æ ŋ k n ɛ s	3
frantic	f ɹ æ n t ɪ k	57
françois	f r ɒ̃ s w ɑː	19
françois	f ɹ æ n s w ɑ	19
frap	f ɹ æ p	0
frappe	f ɹ æ p	0
frappé	f ɹ æ p e ɪ	1
frat	f ɹ æ t	25
fraternize	f ɹ æ t ə n ɑ ɪ z	2
frats	f ɹ æ t s	4
frattish	f ɹ æ t ɪ ʃ	0
fratty	f ɹ æ t i	0
frau	f ɹ a ʊ	2
fraud	f ɹ ɔː d	628
fraudulence	f ɹ ɔː d j ʊ l ə n s	3
fraudulent	f ɹ ɔː d j ə l ə n t	108
fraudulent	f ɹ ɔː d j ʊ l ə n t	108
fraudulent	f ɹ ɔː d ʒ l ə n t	108
fraudulent	f ɹ ɔː d ʒ ə l ə n t	108
fraudulent	f ɹ ɔː d ʒ ʊ l ə n t	108
fraught	f ɹ ɔː t	35
fray	f ɹ e ɪ	64
frayed	f ɹ e ɪ d	7
fraying	f ɹ e ɪ ɪ ŋ	2
frays	f ɹ e ɪ z	1
frb	ɛ f ɔː ɹ b iː	6
freak	f ɹ iː k	76
freaked	f ɹ iː k t	20
freaking	f ɹ iː k ɪ ŋ	26
freakings	f ɹ iː k ɪ ŋ z	0
freakish	f ɹ iː k ɪ ʃ	5
freaks	f ɹ iː k s	25
freaky	f ɹ iː k i	14
freash	f ɹ ɛ ʃ	0
frecency	f ɹ iː s ə n s i	0
freckle	f ɹ ɛ k ə l	2
fred	f ɹ ɛ d	389
freddie	f ɹ ɛ d i	84
frederician	f ɹ ɛ d ə ɹ ɪ s i ə n	0
frederician	f ɹ ɛ d ɹ ɪ ʃ ə n	0
frederick	f ɹ ɛ d ə ɹ ɪ k	138
free	f ɹ iː	7211
freebie	f ɹ iː b i	6
freebies	f ɹ iː b i z	19
freeboot	f ɹ iː b uː t	0
freebooter	f ɹ iː b uː t ə ɹ	0
freeborn	f ɹ iː b ɔː n	7
freed	f ɹ iː d	128
freedom	f ɹ iː d ə m	1548
freegan	f ɹ iː ɡ ə n	0
freeing	f ɹ iː ɪ ŋ	42
freelance	f ɹ iː l ɑː n s	103
freeloader	f ɹ iː l ə ʊ d ə ɹ	3
freeman	f ɹ i m ə n	198
frees	f ɹ iː z	29
freesheet	f ɹ iː ʃ iː t	0
freesia	f ɹ i ʒ ə	1
freestone	f ɹ iː s t ə ʊ n	8
freestyle	f ɹ iː s t a ɪ l	178
freeway	f ɹ iː w e i	143
freewheeling	f ɹ iː h w iː l ɪ ŋ	14
freeze	f ɹ iː z	246
freezer	f ɹ iː z ə	150
freezes	f ɹ iː z ɪ z	28
freezing	f ɹ iː z ɪ ŋ	149
fregean	f ɹ e ɪ ɡ i ə n	0
freiburg	f ɹ a ɪ b ɜː ɹ ɡ	5
freight	f ɹ e ɪ t	121
freighted	f ɹ e ɪ t ɪ d	5
freighting	f ɹ e ɪ t ɪ ŋ	2
freights	f ɹ e ɪ t s	0
freit	f ɹ iː t	0
frelimo	f ɹ ɛ l iː m ə ʊ	16
fremd	f ɹ ɛ m d	1
fremsome	f ɹ e m s ə m	0
french	f ɹ ɛ n t͡ʃ	1505
french	f ɹ ɛ n ʃ	1505
frenchified	f ɹ ɛ n t ʃ ɪ f a ɪ d	0
frenchify	f ɹ ɛ n t ʃ ɪ f a ɪ	0
frenchism	f ɹ ɛ n t ʃ ɪ z ə m	0
frenchly	f ɹ ɛ n t ʃ l i	0
frenchness	f ɹ ɛ n t͡ʃ n ə s	0
frenemies	f ɹ ɛ n ɪ m i z	2
frenemy	f ɹ ɛ n ɪ m i	4
frenetic	f ɹ ə n ɛ t ɪ k	16
frenzy	f ɹ ɛ n z i	91
freq	f ɹ iː k	0
frequency	f ɹ iː k w ə n s i	141
frequent	f ɹ iː k w ə n t	332
frequent	f ɹ ɪ k w ɛ n t	332
frequently	f ɹ iː k w ə n t l i	588
fresco	f ɹ ɛ s k ə ʊ	36
fresh	f ɹ ɛ ʃ	1773
fresher	f ɹ ɛ ʃ ə	22
freshes	f ɹ ɛ ʃ ɪ z	0
freshest	f ɹ ɛ ʃ ɪ s t	20
freshet	f ɹ ɛ ʃ ɪ t	3
freshly	f ɹ ɛ ʃ l i	110
freshman	f ɹ ɛ ʃ m ə n	1070
fret	f ɹ ɛ t	26
fretful	f ɹ ɛ t f ə l	1
frets	f ɹ ɛ t s	6
fretted	f ɹ ɛ t ɪ d	13
fretting	f ɹ ɛ t ɪ ŋ	14
frettings	f ɹ ɛ t ɪ ŋ z	0
freud	f ɹ ɔ ɪ d	12
freudian	f ɹ ɔ ɪ d i ə n	3
frey	f ɹ e ɪ	23
freya	f ɹ e ɪ ə	2
freyja	f ɹ e ɪ ə	0
friable	f ɹ a ɪ ə b l̩	1
friar	f ɹ a ɪ ə	5
friarbird	f ɹ ʌ ɪ ə b əː d	0
fricandeau	f ɹ ɪ k æ n d ə ʊ	0
fricassee	f ɹ ɪ k ə s e ɪ	1
fricassee	f ɹ ɪ k ə s i	1
fricassee	f ɹ ɪ k ə s iː	1
fricative	f ɹ ɪ k ə t ɪ v	0
frice	f ɹ a ɪ s	0
frick	f ɹ ɪ k	5
fricking	f ɹ ɪ k ɪ ŋ	1
friction	f ɹ ɪ k ʃ ə n̩	39
frida	f ɹ iː d ə	9
friday	f ɹ a ɪ d e ɪ	7392
friday	f ɹ a ɪ d i	7392
fridge	f ɹ ɪ d͡ʒ	138
fried	f ɹ a ɪ d	281
friend	f ɹ ɛ n d	2777
friendish	f ɹ ɛ n d ɪ ʃ	0
friendiversary	f r ɛ n d ə v ɜ r s ə r i	0
friendlessness	f ɹ ɛ n d l ə s n ə s	0
friendly	f ɹ ɛ n d l i	881
friendly	f ɹ ɛ n l i	881
friends	f ɹ ɛ n d z	5637
friendship	f ɹ ɛ n d ʃ ɪ p	449
frienemy	f ɹ ɛ n ə m i	0
fries	f ɹ a ɪ z	162
fries	f ɹ iː z	162
friesian	f ɹ iː ʒ ə n	1
friesland	f ɹ iː z l ə n d	1
frieze	f ɹ iː z	5
frig	f ɹ ɪ d ʒ	1
frig	f ɹ ɪ ɡ	1
frigate	f ɹ ɪ ɡ ə t	11
frigatebird	f ɹ ɪ ɡ ə t b ɝ d	1
frigg	f ɹ ɪ ɡ	0
frigga	f ɹ ɪ ɡ ə	0
frigging	f ɹ ɪ ɡ ɪ ŋ	2
frighten	f ɹ a ɪ t n̩	22
frightened	f ɹ a ɪ t n̩ d	59
frightening	f ɹ a ɪ t n ɪ ŋ	120
frightening	f ɹ a ɪ t ə n ɪ ŋ	120
frightful	f ɹ a ɪ t f ə l	18
frightfully	f ɹ a ɪ t f l i	5
frightfully	f ɹ a ɪ t f ə l i	5
frights	f ɹ a ɪ t s	4
frigid	f ɹ ɪ d ʒ ɪ d	37
frigidaire	f ɹ ɪ d ʒ ɪ d ɛ ə	2
frigolabile	f ɹ ɪ ɡ ə l e ɪ b a ɪ l	0
frikadelle	f ɹ ɪ k ə d ɛ l ə	0
frill	f ɹ ɪ l	1
frilled	f ɹ ɪ l d	1
frills	f ɹ ɪ l z	13
frilly	f ɹ ɪ l i	12
frimaire	f ɹ ɪ m ɛː	0
frindle	f ɹ ɪ n d ə l	0
fringe	f ɹ ɪ n d ʒ	133
fringed	f ɹ ɪ n d ʒ d	5
fringefan	f ɹ ɪ n d ʒ f æ n	0
frisian	f ɹ ɪ z i ə n	0
frisian	f ɹ ɪ ʒ ə n	0
frisk	f ɹ ɪ s k	12
frisked	f ɹ ɪ s k t	3
frisking	f ɹ ɪ s k ɪ ŋ	1
friskings	f ɹ ɪ s k ɪ ŋ z	0
frisks	f ɹ ɪ s k s	3
frisky	f ɹ ɪ s k i	4
frisson	f ɹ iː s ɔ̃ː	3
frist	f ɹ ɪ s t	10
frith	f ɹ ɪ θ	7
frittata	f ɹ i t ɑ t ə	4
fritter	f ɹ ɪ t ə	8
fritz	f ɹ ɪ t s	74
friulian	f ɹ iː uː l iː ə n	0
frivolous	f ɹ ɪ v ə l ə s	33
frizz	f ɹ ɪ z	2
frizzy	f ɹ ɪ z i	3
frock	f ɹ ɒ k	6
froe	f ɹ o ʊ	1
froehle	f ɹ e ɪ l i	0
frog	f ɹ ɒ ɡ	91
froggy	f ɹ ɑ ɡ i	4
froggy	f ɹ ɒ ɡ i	4
frolic	f ɹ ɒ l ɪ k	10
from	f ɹ ɒ m	89833
fromager	f r ɒ m ə ʒ e ɪ	0
frond	f ɹ ɒ n d	1
fronded	f ɹ ɒ n d ɪ d	0
front	f ɹ ʌ n t	4694
frontal	f ɹ ʌ n t ə l	17
fronted	f ɹ ʌ n t ɪ d	53
frontier	f ɹ ʌ n t ɪ ə	173
fronting	f ɹ ʌ n t ɪ ŋ	18
frontings	f ɹ ʌ n t ɪ ŋ z	0
frontispiece	f ɹ ʌ n t ɪ s p iː s	0
frontlet	f ɹ ʌ n t l ə t	0
frontman	f ɹ ʌ n t m æ n	47
frontness	f ɹ ʌ n t n ɪ s	0
fronts	f ɹ ʌ n t s	124
frost	f ɹ ɒ s t	177
frosting	f ɹ ɒ s t ɪ ŋ	27
frot	f ɹ ɒ t	0
froth	f ɹ ɒ θ	10
frothed	f ɹ ɒ θ t	0
frotteurism	f ɹ ɒ t əː ɹ ɪ z m	0
frotteurism	f ʁ o t əː ʁ i z m	0
froude	f ɹ uː d	0
frounce	f ɹ a ʊ n s	0
froward	f ɹ ə ʊ w ə d	0
frown	f ɹ a ʊ n	16
frowned	f ɹ a ʊ n d	20
frowning	f ɹ a ʊ n ɪ ŋ	4
frownings	f ɹ a ʊ n ɪ ŋ z	0
frownless	f ɹ a ʊ n l ə s	0
frownlessly	f ɹ a ʊ n l ə s l i	0
frowns	f ɹ a ʊ n z	5
frowny	f ɹ a ʊ n i	1
frowst	f ɹ a ʊ s t	0
frowsy	f ɹ a ʊ z i	0
frowzy	f ɹ a ʊ z i	0
froze	f ɹ ə ʊ z	49
frozen	f ɹ ə ʊ z ə n	383
fructidor	f ɹ ʊ k t ɪ d ɔː	0
fructifier	f ɹ ʌ k t ɪ f a ɪ ə	0
fructose	f ɹ ʊ k t ə ʊ z	12
fructose	f ɹ ʌ k t ə ʊ z	12
frugal	f ɹ uː ɡ ə l	40
frugality	f ɹ uː ɡ æ l ə t i	7
frugivore	f ɹ uː d ʒ ɪ v ɔ ɹ	0
fruit	f ɹ uː t	755
fruitcake	f ɹ uː t k e ɪ k	5
fruiterer	f ɹ uː t ə ɹ ə	0
fruiterer	f ɹ uː t ɹ ə	0
fruition	f ɹ uː ɪ ʃ ə n	79
fruitions	f ɹ uː ɪ ʃ ə n s	1
fruitless	f ɹ u t l ə s	22
fruitless	f ɹ uː t l ə s	22
fruits	f ɹ uː t s	339
fruity	f ɹ uː t i	27
frump	f ɹ ʌ m p	0
frumpy	f ɹ ʌ m p ɪ	3
frush	f ɹ ʌ ʃ	1
frustrate	f ɹ ə s t ɹ e ɪ t	20
frustrated	f ɹ ʌ s t ɹ e ɪ t ɪ d	319
frustrating	f ɹ ʌ s t ɹ e ɪ̯ t ɪ ŋ	215
fry	f ɹ a ɪ	170
frying	f ɹ a ɪ ɪ ŋ	43
fsck	f ʌ s k	0
ftse	f ʊ t s i	28
fubsy	f ʌ b s ɪ	0
fuchs	f j uː k s	15
fuchsia	f j uː ʃ ə	6
fuchsine	f uː k s iː n	0
fuchsine	f uː k s ɪ n	0
fuck	f ʌ k	67
fucked	f ʌ k t	13
fucker	f ʌ k ə ɹ	1
fuckest	f ʌ k ə s t	0
fuckhead	f ʌ k h ɛ d	0
fuckhole	f ʌ k h ɔ l	0
fucking	f ʊ k ɪ ŋ	71
fucking	f ʌ k ɪ n	71
fucking	f ʌ k ɪ ŋ	71
fuckings	f ʌ k ɪ ŋ z	0
fucks	f ʌ k s	2
fucktastic	f ʌ k t æ s t ɪ k	0
fuckup	f ʌ k ʌ p	0
fucus	f j uː k ə s	1
fud	f ʌ d	1
fuddle	f ʌ d ə l	0
fudge	f ʌ d ʒ	50
fuegian	f j uː iː d ʒ ɪ ə n	0
fuegian	f w e ɪ d ʒ ɪ ə n	0
fuel	f j uː l	1111
fuel	f j uː ə l	1111
fuel	f j ʊ ə l	1111
fufufu	f uː f uː f uː	0
fug	f ʌ ɡ	0
fugacious	f j uː ɡ e ɪ ʃ ə s	0
fugazi	f u ɡ e ɪ z i	2
fugazi	f u ɡ ɑ z i	2
fugged	f ʌ ɡ d	0
fugged	f ʌ ɡ ɛ d	0
fugitive	f j uː d͡ʒ ɪ t ɪ v	51
fugly	f ʌ ɡ l i	0
fugu	f uː ɡ uː	0
fugue	f j uː ɡ	2
fugues	f j u ɡ z	2
fuji	f uː d ʒ i	13
fujian	f uː d͡ʒ i æ n	13
fujian	f uː d͡ʒ i ə n	13
fujian	f uː d͡ʒ æ n	13
fujihara	f u d ʒ i h ɑ ɹ ə	1
fujiwara	f u d ʒ i w ɑ ɹ ə	0
fujiyama	f uː d ʒ ɪ j ɑː m ə	0
fulcrum	f ʊ l k ɹ ə m	12
fulcrum	f ʌ l k ɹ ə m	12
fulfill	f ə f ɪ l	217
fulfill	f ʊ l f ɪ l	217
fulfilled	f ə f ɪ l d	114
fulfilled	f ʊ l f ɪ l d	114
fulfillment	f ʊ l f ɪ l m ə n t	54
fulfillness	f ʊ l f ɪ l n ə s	0
fulfilment	f ʊ l f ɪ l m ə n t	14
fulgent	f ʌ l d͡ʒ ə n t	0
fulgid	f ʌ l d ʒ ɪ d	0
fulguration	f ʌ l ɡ j ʊ ɹ e ɪ ʃ ə n	0
fulgurator	f ʌ l ɡ j ʉ ɹ e ɪ t ə	0
fulgurous	f ʊ l ɡ ə ɹ ə s	0
fulham	f ʊ l ə m	16
fuliginous	f j uː l ɪ d ʒ ɪ n ə s	0
full	f ʊ l	5776
fullam	f ʊ l ə m	2
fuller	f ʊ l ə ɹ	156
fullness	f ʊ l n ə s	26
fully	f ʊ l i	1626
fulminate	f ʌ l m ɪ n e ɪ t	0
fulsome	f ʊ l s ə m	1
fulton	f ʊ l t ʌ n	170
fulvous	f ʊ l v ə s	0
fulvous	f ʌ l v ə s	0
fulwell	f ʊ l w ɛ l	3
fumarium	f j uː m ɛ ə ɹ ɪ ə m	0
fumble	f ʌ m b ə l	145
fume	f j uː m	4
fumed	f j uː m d	8
fumes	f j uː m z	42
fuming	f j uː m ɪ ŋ	11
fumings	f j uː m ɪ ŋ z	0
fun	f ʌ n	3333
funalicious	f ʌ n ə l ɪ ʃ ə s	0
funambulate	f j ʊ n æ m b j ʊ l e ɪ t	0
funambulist	f j uː n æ m b j ʊ l ɪ s t	0
function	f ʌ ŋ k ʃ n̩	555
function	f ʌ ŋ k ʃ ə n	555
functional	f ʌ ŋ k t ʃ n ə l	171
functional	f ʌ ŋ k t ʃ ə n ə l	171
functionalism	f ʌ ŋ k ʃ ə n ə l ɪ z ə m	1
functionalist	f ʌ ŋ k ʃ ə n ə l ɪ s t	0
functionhood	f ʌ ŋ k ʃ n̩ h ʊ d	0
functions	f ʌ ŋ k ʃ ə n z	338
functor	f ʌ ŋ k t ə	0
fund	f ʌ n d	2622
fundamental	f ʌ n d ə m ɛ n t ə l	415
funded	f ʌ n d ɪ d	612
funder	f ʌ n d ɚ	11
fundie	f ʌ n d i	1
fundiform	f ʌ n d ɪ f ɔː m	0
funding	f ʌ n d ɪ ŋ	2935
fundings	f ʌ n d ɪ ŋ z	2
fundraiser	f ʌ n d ɹ e ɪ z ə	542
fundraising	f ʌ n d ɹ e ɪ z ɪ ŋ	590
funds	f ʌ n d z	2672
funemployed	f ʌ n ɪ m p l ɔ ɪ d	0
funeral	f j uː n ə ɹ ə l	2604
funeral	f j uː n ɹ ə l	2604
funerary	f j uː n ə ɹ i	3
funereal	f j uː n ɪ ə ɹ ɪ ə l	0
funerial	f j uː n ɪ ə ɹ i ə l	0
funest	f j uː n ɛ s t	1
fungal	f ʌ ŋ ɡ ə l	11
fungi	f ʌ n d ʒ a ɪ	23
fungi	f ʌ n d ʒ iː	23
fungi	f ʌ ŋ ɡ a ɪ	23
fungi	f ʌ ŋ ɡ iː	23
fungible	f ʌ n d ʒ ɪ b l	1
fungible	f ʌ n d ʒ ɪ b ə l	1
fungicide	f ʌ n d ʒ ɪ s a ɪ d	10
fungicide	f ʌ ŋ ɡ ɪ s a ɪ d	10
fungiform	f ʌ n d ʒ ɪ f ɔː m	0
fungiform	f ʌ ŋ ɡ ɪ f ɔː m	0
fungivorous	f ʌ n d ʒ ɪ v ɜ ɹ ə s	0
fungivorous	f ʌ ŋ ɡ ɪ v ɜ ɹ ə s	0
fungus	f ʌ ŋ ɡ ə s	37
funk	f ʌ ŋ k	128
funkadelic	f ʌ ŋ k ə d ɛ l ɪ k	2
funks	f ʌ ŋ k s	0
funktastic	f ʌ ŋ k t æ s t ɪ k	0
funlessness	f ʌ n l ə s n ə s	0
funnel	f ʌ n ə l	37
funnier	f ʌ n i ə	22
funnier	f ʌ n ɪ ə	22
funniest	f ʌ n i ɪ s t	38
funniest	f ʌ n ɪ ɪ s t	38
funnily	f ʌ n ə l i	4
funny	f ʌ n i	708
funny	f ʌ n ɪ	708
funtastic	f ʌ n t æ s t ɪ k	3
fuqaha'	f u k ɑ h ɑ	0
fur	f ɜː ɹ	82
furbelow	f əː b ə l ə ʊ	0
furbelow	f əː b ɪ l ə ʊ	0
furcal	f ɜ ɹ k ə l	0
furcate	f əː k e ɪ t	0
furcate	f əː k ə t	0
fure	f j ʊ ɹ	0
furfur	f ɜː f ə	0
furious	f j ʊ ə ɹ ɪ ə s	118
furiously	f j ʊ ə̯ ɹ i ə̯ s l i	20
furlough	f ɜː ɹ l ə ʊ	22
furnace	f ɜː n ɪ s	76
furnish	f ɜː n ɪ ʃ	31
furnished	f ɜː n ɪ ʃ t	109
furniture	f ɜː n ɪ t ʃ ə	507
furor	f j ɜ ɹ ə	17
furor	f j ʊ ə ɹ ə	17
furore	f j ʊ ə ɹ ɔː ɹ i	6
furrier	f ɜː ɹ i ə	0
furrier	f ʌ ɹ i ə	0
furrow	f ʌ ɹ ə ʊ	6
furry	f ɜː ɹ i	59
furshlugginer	f ə ʃ l ʌ ɡ ɪ n ə	0
fursona	f ɜː s ə ʊ n ə	0
fursuiter	f ɜː s uː t ə	0
further	f ɜː ɹ ð ə ɹ	3776
furtherance	f ɜː ɹ ð ə ɹ ə n s	7
furthermore	f ɜː ɹ ð ə ɹ m ɔː ɹ	248
furtive	f ɜː t ɪ v	2
furtively	f ɜː t ɪ v l i	1
furtle	f ɜː t l	0
furuncular	f j ʊ ɹ ʌ ŋ k j ʊ l ə	0
fury	f j ʊ ə ɹ i	85
furze	f ɜː ɹ z	1
fus'ha	f ʊ s h ə	0
fuscous	f ʌ s k ə s	0
fuse	f j uː z	34
fused	f j uː z d	19
fuselage	f j uː z ə l ɑː ʒ	8
fuses	f j uː z ɪ z	10
fusha	f ʊ s h ə	0
fusidic	f j uː s ɪ d ɪ k	0
fusilier	f j uː z ɪ l ɪ ə	1
fusing	f j uː z ɪ ŋ	4
fusings	f j uː z ɪ ŋ z	0
fusion	f j uː ʒ ə n	130
fuss	f ʌ s	64
fussbudget	f ʌ s b ʌ d ʒ ɪ t	0
fussbutton	f ʌ s b ʌ t n̩	0
fussed	f ʌ s t	5
fusses	f ʌ s ɪ z	0
fussing	f ʌ s ɪ ŋ	11
fussings	f ʌ s ɪ ŋ z	0
fussocky	f ʌ s ə k i	0
fussy	f ʌ s i	13
fust	f ʌ s t	0
fuster	f ʌ s t ə	1
fustian	f ʌ s t i ə n	0
fustian	f ʌ s t ʃ ə n	0
fustilarian	f ʌ s t ɪ l æ ɹ ɪ ə n	0
futch	f ʊ t ʃ	4
futhark	f uː θ aː k	0
futhorc	f uː θ ɔː k	0
futile	f j uː t a ɪ l	58
futon	f uː t ɒ n	3
futter	f ʌ t ə	0
futtock	f ʌ t ə k	0
futurama	f j uː t͡ʃ ə ɹ ɑː m ə	2
future	f j uː t͡ʃ ə	5972
futureness	f j uː t͡ʃ ə n ə s	0
futurity	f j uː t j ʊ ə ɹ ɪ t i	2
futurity	f j uː t ʃ ʊ ə ɹ ɪ t i	2
futurization	f j uː t͡ʃ ə ɹ a ɪ̯ z e ɪ ʃ ə n	0
futz	f ʌ t s	0
fuze	f j uː z	1
fuzed	f j uː z d	0
fuzz	f ʌ z	5
fuzzed	f ʌ z d	1
fuzzes	f ʌ z ɪ z	0
fuzzing	f ʌ z ɪ ŋ	0
fuzzy	f ʌ z i	45
fwoom	f w uː m	0
fyi	ɛ f w a ɪ a ɪ	14
fylfot	f ɪ l f ɒ t	0
fyrom	f ɪ ɹ ə m	1
fächer	f æ χ e ʀ	0
féerie	f e ɪ ə ɹ i	0
féerie	f ɛ ə ɹ i	0
féiss	f e i̯ s	0
fête	f e ɪ t	4
führer	f j ʊ ə ɹ ə	0
fœtid	f ɛ t ɪ d	0
fœtor	f iː t ɔː	0
fœtors	f iː t ɔː z	0
g	d ʒ iː	195
g'bye	ɡ ə b a ɪ	0
g'day	ɡ ə d e ɪ	1
g'night	ɡ ə n a ɪ t	0
gab	ɡ æ b	13
gabardine	ɡ æ b ə d iː n	2
gabardines	ɡ æ b ə d iː n z	0
gabbed	ɡ æ b d	1
gabber	ɡ æ b ə ɹ	0
gabbing	ɡ æ b ɪ ŋ	1
gabble	ɡ æ b ə l	0
gabbro	ɡ a b ɹ ə ʊ	0
gabby	ɡ æ b i	50
gabe	ɡ e ɪ b	49
gabelle	ɡ a b ɛ l	0
gabion	ɡ e ɪ b ɪ ə n	0
gable	ɡ e ɪ b ə l	18
gabon	ɡ ə b ɒ n	26
gabonese	ɡ æ b ə n iː z	6
gaborone	ɡ æ b ə ɹ ə ʊ n i	24
gabriel	ɡ e ɪ b ɹ i ə l	167
gabrielle	ɡ æ b ɹ iː ɛ l	36
gabs	ɡ æ b z	2
gaby	ɡ e ɪ b i	7
gaby	ɡ æ b i	7
gad	ɡ æ d	5
gadarene	ɡ a d ə ɹ iː n	0
gaddafi	ɡ ə d æ f i	52
gadget	ɡ æ d ʒ ɪ t	32
gadgie	ɡ æ d ʒ i	0
gadhelic	ɡ a d ɛ l ɪ k	0
gadhelic	ɡ ə d ɛ l ɪ k	0
gadoid	ɡ e ɪ d ɔ ɪ d	0
gadolinium	ɡ æ d ə l ɪ n i ə m	0
gadroon	ɡ ə d ɹ uː n	0
gadrooned	ɡ ə d ɹ uː n d	0
gadsbud	ɡ æ d z b ʌ d	0
gadzooks	ɡ æ d z uː k s	0
gaea	d ʒ iː ə	0
gael	ɡ e ɪ l	18
gaff	ɡ æ f	4
gaffe	ɡ æ f	14
gaffer	ɡ æ f ə	16
gaffes	ɡ æ f s	12
gaffsail	ɡ æ f s e ɪ l	0
gafia	ɡ æ f i ə	0
gafia	ɡ ɑ f i ə	0
gafiate	ɡ æ f i e ɪ t	0
gafiate	ɡ æ f i ɪ t	0
gafiation	ɡ æ f i e ɪ ʃ ə n	0
gag	ɡ æ ɡ	50
gagarin	ɡ ə ɡ ɑː ɹ ɪ n	0
gagauz	ɡ æ ɡ ɑː uː z	0
gage	ɡ e ɪ d ʒ	49
gage	ɡ e ɪ d͡ʒ	49
gagged	ɡ æ ɡ d	7
gagging	ɡ æ ɡ ɪ ŋ	3
gaggings	ɡ æ ɡ ɪ ŋ z	0
gaggle	ɡ æ ɡ l̩	9
gaggy	ɡ æ ɡ i	0
gags	ɡ æ ɡ z	21
gaia	ɡ a ɪ ə	8
gaia	ɡ e ɪ ə	8
gaiety	ɡ e ɪ ə t i	2
gaiety	ɡ e ɪ ɪ t i	2
gaijin	ɡ a ɪ d ʒ ɪ n	1
gaillardia	ɡ e ɪ l ɑː ɹ d ɪ ə	1
gaily	ɡ e ɪ l i	1
gain	ɡ e ɪ n	1104
gained	ɡ e ɪ n d	637
gainer	ɡ e ɪ n ə	13
gaines	ɡ e ɪ n z	56
gaining	ɡ e ɪ n ɪ ŋ	339
gains	ɡ e ɪ n z	444
gainsay	ɡ e ɪ n s e ɪ	0
gait	ɡ e ɪ t	18
gaited	ɡ e ɪ t ɪ d	1
gaiter	ɡ e ɪ t ə	2
gaiting	ɡ e ɪ t ɪ ŋ	0
gaits	ɡ e ɪ t s	1
gal	ɡ æ l	54
gala	ɡ ɑː l ə	249
galactagogue	ɡ ə l æ k t ə ɡ ɒ ɡ	0
galactic	ɡ ə l æ k t ɪ k	18
galactosylceramidase	ɡ ə l æ k t ə s ɪ l s ə ɹ æ m a ɪ d e ɪ s	0
galactosyltransferase	ɡ ə l a k t ə s ʌ ɪ l t ɹ a n z f ə ɹ e ɪ z	0
galago	ɡ ə l e ɪ ɡ ə ʊ	1
galanas	ɡ ɑ l ɑː n ə s	0
galanga	ɡ ə l æ ŋ ɡ ə	0
galangal	ɡ ə l æ ŋ ɡ ə l	3
galanthophile	ɡ ə l a n θ ə ʊ f ʌ ɪ l	0
galantine	ɡ a l ə n t iː n	0
galatians	ɡ ə l e ɪ ʃ ə n z	4
galaxy	ɡ a l ə k s i	181
