adhaereō	a d e r e o
adhaerēns	a d e r e n s
adhaesiōnibus	a d e s i o n i b u s
adhaesūrus	a d e s u r u s
adherbal	a d e r b a l
adhibeō	a d i b e o
adhinniō	a d i n n i o
adhospitō	a d o s p i t o
adhālō	a d a l o
adhāmāns	a d a m a n s
adhāmō	a d a m o
adhōc	a d o k
adhūc	a d u k
adiabēnē	a d i a b e n e
adiaceō	a d j a t͡ʃ e o
adiaculātus	a d j a k u l a t u s
adiacēns	a d j a t͡ʃ e n s
adianta	a d i a n t a
adiantum	a d i a n t u m
adiantī	a d i a n t i
adiantō	a d i a n t o
adiaphoros	a d i a f o r o s
adiciō	a d j i t͡ʃ i o
adiectum	a d j e k t u m
adiectīcius	a d j e k t i t͡ʃ i u s
adiectīvus	a d j e k t i v u s
adiectīvālis	a d j e k t i v a l i s
adierimus	a d i e r i m u s
adieris	a d i e r i s
adieritis	a d i e r i t i s
adigō	a d i ɡ o
adimpleō	a d i m p l e o
adimō	a d i m o
adinveniō	a d i n v e n i o
adinventiō	a d i n v e n t͡s i o
adipsos	a d i p s o s
adipātus	a d i p a t u s
adipīscor	a d i p i s k o r
adipōsus	a d i p o s u s
adipōsōs	a d i p o s o s
adit	a d i t
aditātum	a d i t a t u m
adiuerō	a d j u e r o
adiugō	a d j u ɡ o
adiungō	a d j u n ɡ o
adiuvō	a d j u v o
adiēnus	a d i e n u s
adiūdicātiō	a d j u d i k a t t͡s i o
adiūdicō	a d j u d i k o
adiūnctus	a d j u n k t u s
adiūnctīvus	a d j u n k t i v u s
adiūnctōribus	a d j u n k t o r i b u s
adiūrāssēmus	a d j u r a s s e m u s
adiūrātōrius	a d j u r a t o r i u s
adiūrō	a d j u r o
adiūtābilis	a d j u t a b i l i s
adiūtō	a d j u t o
adjaceō	a d j a t͡ʃ e o
adjaculātus	a d j a k u l a t u s
adjacēns	a d j a t͡ʃ e n s
adjectīcius	a d j e k t i t͡ʃ i u s
adjectīvālis	a d j e k t i v a l i s
adjiciō	a d j i t͡ʃ i o
adjuerō	a d j u e r o
adjugō	a d j u ɡ o
adjungō	a d j u n ɡ o
adjuvante	a d j u v a n t e
adjuvantēs	a d j u v a n t e s
adjuvō	a d j u v o
adjūnctīvus	a d j u n k t i v u s
adjūrātōrius	a d j u r a t o r i u s
adjūtābilis	a d j u t a b i l i s
adlevō	a d l e v o
adlicefactum	a d l i t͡ʃ e f a k t u m
adlicefactūrus	a d l i t͡ʃ e f a k t u r u s
adliciō	a d l i t͡ʃ i o
adlinō	a d l i n o
adluō	a d l u o
adlāpsus	a d l a p s u s
adlātus	a d l a t u s
adlēvō	a d l e v o
adlīdō	a d l i d o
adlūdō	a d l u d o
admeō	a d m e o
admigrō	a d m i ɡ r o
adminiculum	a d m i n i k u l u m
adminiculābundus	a d m i n i k u l a b u n d u s
adminiculō	a d m i n i k u l o
administer	a d m i n i s t e r
administra	a d m i n i s t r a
administram	a d m i n i s t r a m
administrandō	a d m i n i s t r a n d o
administrantō	a d m i n i s t r a n t o
administrem	a d m i n i s t r e m
administrā	a d m i n i s t r a
administrārem	a d m i n i s t r a r e m
administrārās	a d m i n i s t r a r a s
administrārēs	a d m i n i s t r a r e s
administrās	a d m i n i s t r a s
administrāsse	a d m i n i s t r a s s e
administrāssem	a d m i n i s t r a s s e m
administrāssēs	a d m i n i s t r a s s e s
administrātiō	a d m i n i s t r a t t͡s i o
administrātor	a d m i n i s t r a t o r
administrātōrius	a d m i n i s t r a t o r i u s
administrēs	a d m i n i s t r e s
administrō	a d m i n i s t r o
admisceō	a d m i ʃ ʃ e o
admissor	a d m i s s o r
admissārius	a d m i s s a r i u s
admissōrum	a d m i s s o r u m
admittātur	a d m i t t a t u r
admittō	a d m i t t o
admixtus	a d m i k s t u s
admoderor	a d m o d e r o r
admodulor	a d m o d u l o r
admodulātūrus	a d m o d u l a t u r
admoneō	a d m o n e o
admonitor	a d m o n i t o r
admonitōrium	a d m o n i t o r i u m
admordeō	a d m o r d e o
admoveō	a d m o v e o
admovēs	a d m o v e s
admurmuror	a d m u r m u r o r
admurmurātiō	a d m u r m u r a t t͡s i o
admurmurātiōnibus	a d m u r m u r a t t͡s i o n i b u s
admurmurātum	a d m u r m u r a t u m
admurmurō	a d m u r m u r o
admutilō	a d m u t i l o
admātūrō	a d m a t u r o
admētior	a d m e t t͡s i o r
admētus	a d m e t u s
admīrandus	a d m i r a n d u s
admīror	a d m i r o r
admīrābilis	a d m i r a b i l i s
admīrābiliter	a d m i r a b i l i t e r
admīrābilitās	a d m i r a b i l i t a s
admīrātiō	a d m i r a t t͡s i o
admōlior	a d m o l i o r
admūgiō	a d m u d͡ʒ i o
adnatātum	a d n a t a t u m
adnatō	a d n a t o
adnectō	a d n e k t o
adnictō	a d n i k t o
adnotō	a d n o t o
adnumerō	a d n u m e r o
adnuō	a d n u o
adnāvigātum	a d n a v i ɡ a t u m
adnāvigō	a d n a v i ɡ o
adnītor	a d n i t o r
adnō	a d n o
adnōdō	a d n o d o
adnūbilō	a d n u b i l o
adnūllō	a d n u l l o
adnūntiō	a d n u n t͡s i o
adnūtriō	a d n u t r i o
adnūtātum	a d n u t a t u m
adnūtō	a d n u t o
adolenda	a d o l e n d a
adolphus	a d o l f u s
adolēscente	a d o l e ʃ ʃ e n t e
adoperiō	a d o p e r i o
adoptandō	a d o p t a n d o
adoptante	a d o p t a n t e
adoptantī	a d o p t a n t i
adoptantō	a d o p t a n t o
adoptem	a d o p t e m
adoptiō	a d o p t͡s i o
adoptor	a d o p t o r
adoptā	a d o p t a
adoptārem	a d o p t a r e m
adoptārās	a d o p t a r a s
adoptārēs	a d o p t a r e s
adoptās	a d o p t a s
adoptāsse	a d o p t a s s e
adoptāssem	a d o p t a s s e m
adoptāssēs	a d o p t a s s e s
adoptāta	a d o p t a t a
adoptāte	a d o p t a t e
adoptātī	a d o p t a t i
adoptātō	a d o p t a t o
adoptēs	a d o p t e s
adoptīvus	a d o p t i v u s
adoptō	a d o p t o
adopīnor	a d o p i n o r
ador	a d o r
adore	a d o r e
adoribus	a d o r i b u s
adorior	a d o r i o r
adoris	a d o r i s
adorum	a d o r u m
adorī	a d o r i
adpellō	a d p e l l o
adpendō	a d p e n d o
adpetenter	a d p e t e n t e r
adpetentia	a d p e t e n t͡s i a
adpetissō	a d p e t i s s o
adpetībilis	a d p e t i b i l i s
adpetītiō	a d p e t i t t͡s i o
adpetītus	a d p e t i t u s
adplaudō	a d p l a u̯ d o
adplausus	a d p l a u̯ s u s
adplausī	a d p l a u̯ s i
adplicō	a d p l i k o
adpositiō	a d p o s i t t͡s i o
adprimō	a d p r i m o
adpropiō	a d p r o p i o
adpōnō	a d p o n o
adque	a d k w e
adquiēscō	a d k w i e s k o
adquīrō	a d k w i r o
adramyttium	a d r a m i t t i u m
adrana	a d r a n a
adrigō	a d r i ɡ o
adripiō	a d r i p i o
adriāna	a d r i a n a
adriānae	a d r i a n e
adriānam	a d r i a n a m
adriāne	a d r i a n e
adriānum	a d r i a n u m
adriānus	a d r i a n u s
adriānārum	a d r i a n a r u m
adriānās	a d r i a n a s
adriānī	a d r i a n i
adriānīs	a d r i a n i s
adriānō	a d r i a n o
adriānōrum	a d r i a n o r u m
adriānōs	a d r i a n o s
adrogō	a d r o ɡ o
adrādō	a d r a d o
adrānum	a d r a n u m
adrēmigō	a d r e m i ɡ o
adrēpō	a d r e p o
adscendō	a d ʃ e n d o
adscrībō	a d s k r i b o
adscīscō	a d ʃ i s k o
adsentior	a d s e n t͡s i o r
adsentiō	a d s e n t͡s i o
adsentātōribus	a d s e n t a t o r i b u s
adserō	a d s e r o
adsiduus	a d s i d u u s
adsignāvistis	a d s i ɲ ɲ a v i s t i s
adsimilō	a d s i m i l o
adsistrīcibus	a d s i s t r i t͡ʃ i b u s
adspectābilis	a d s p e k t a b i l i s
adspergō	a d s p e r ɡ o
adspiciō	a d s p i t͡ʃ i o
adspīrō	a d s p i r o
adstipulor	a d s t i p u l o r
adstipulātor	a d s t i p u l a t o r
adstringō	a d s t r i n ɡ o
adstō	a d s t o
adsum	a d s u m
adsurgō	a d s u r ɡ o
adsuēfaciō	a d s u e f a t͡ʃ i o
adsuēscō	a d s w e s k o
adsuētus	a d s u e t u s
adsuō	a d s u o
adsībilō	a d s i b i l o
adsūmptīvus	a d s u m p t i v u s
adsūmō	a d s u m o
adtendō	a d t e n d o
adtentus	a d t e n t u s
adterō	a d t e r o
adtingō	a d t i n ɡ o
adtonō	a d t o n o
adtribuō	a d t r i b u o
adtribūtor	a d t r i b u t o r
adua	a d u a
aduatucī	a d u a t u t͡ʃ i
adubī	a d u b i
adulescentula	a d u l e ʃ ʃ e n t u l a
adulescentulus	a d u l e ʃ ʃ e n t u l u s
adulter	a d u l t e r
adultera	a d u l t e r a
adulteriīs	a d u l t e r i i s
adulterīna	a d u l t e r i n a
adulterīne	a d u l t e r i n e
adulterīnus	a d u l t e r i n u s
adulterīnī	a d u l t e r i n i
adulterīnō	a d u l t e r i n o
adulterō	a d u l t e r o
adulēscentia	a d u l e ʃ ʃ e n t͡s i a
adulēscentior	a d u l e ʃ ʃ e n t͡s i o r
adulēscēns	a d u l e ʃ ʃ e n s
adumbrāte	a d u m b r a t e
adumbrātiō	a d u m b r a t t͡s i o
adumbrō	a d u m b r o
aduna	a d u n a
aduncitās	a d u n t͡ʃ i t a s
aduncus	a d u n k u s
adurgeō	a d u r d͡ʒ e o
adusque	a d u s k w e
aduste	a d u s t e
aduātuca	a d u a t u k a
advectō	a d v e k t o
advehō	a d v e o
advena	a d v e n a
adveneror	a d v e n e r o r
advenientis	a d v e n i e n t i s
advenit	a d v e n i t
adveniō	a d v e n i o
adventor	a d v e n t o r
adventus	a d v e n t u s
adventātum	a d v e n t a t u m
adventīcius	a d v e n t i t͡ʃ i u s
adventītius	a d v e n t i t t͡s i u s
adventō	a d v e n t o
advenīmus	a d v e n i m u s
adverberō	a d v e r b e r o
adverbia	a d v e r b i a
adverbium	a d v e r b i u m
adverbiālis	a d v e r b i a l i s
adverbiāliter	a d v e r b i a l i t e r
adversa	a d v e r s a
adversitās	a d v e r s i t a s
adversor	a d v e r s o r
adversus	a d v e r s u s
adversāria	a d v e r s a r i a
adversārius	a d v e r s a r i u s
advertō	a d v e r t o
advesperāscit	a d v e s p e r a ʃ ʃ i t
advigilātum	a d v i d͡ʒ i l a t u m
advigilō	a d v i d͡ʒ i l o
advocātus	a d v o k a t u s
advocō	a d v o k o
advolvō	a d v o l v o
advolātus	a d v o l a t u s
advolō	a d v o l o
advortō	a d v o r t o
advēlō	a d v e l o
advēnerimus	a d v e n e r i m u s
advēneris	a d v e n e r i s
advēneritis	a d v e n e r i t i s
advīvō	a d v i v o
adytus	a d i t u s
adzēlor	a d d͡z e l o r
adāctiō	a d a k t͡s i o
adāctus	a d a k t u s
adā̆gium	a d a d͡ʒ i u m
adēscō	a d e s k o
adēsuriō	a d e s u r i o
adīnspectō	a d i n s p e k t o
adōnidium	a d o n i d i u m
adōnis	a d o n i s
adōnium	a d o n i u m
adōrandō	a d o r a n d o
adōrante	a d o r a n t e
adōrantēs	a d o r a n t e s
adōrantī	a d o r a n t i
adōrantō	a d o r a n t o
adōrat	a d o r a t
adōrdinō	a d o r d i n o
adōrer	a d o r e r
adōreus	a d o r e u s
adōreī	a d o r e i
adōreīs	a d o r e i s
adōrnā	a d o r n a
adōrnō	a d o r n o
adōror	a d o r o r
adōrābilis	a d o r a b i l i s
adōrārem	a d o r a r e m
adōrārās	a d o r a r a s
adōrārēs	a d o r a r e s
adōrās	a d o r a s
adōrāsse	a d o r a s s e
adōrāssem	a d o r a s s e m
adōrāssēs	a d o r a s s e s
adōrāta	a d o r a t a
adōrāte	a d o r a t e
adōrātī	a d o r a t i
adōrātō	a d o r a t o
adōrēs	a d o r e s
adōrō	a d o r o
adōsculor	a d o s k u l o r
adūlandō	a d u l a n d o
adūlor	a d u l o r
adūlātor	a d u l a t o r
adūlātōrius	a d u l a t o r i u s
adūlō	a d u l o
adūnāta	a d u n a t a
adūnātiō	a d u n a t t͡s i o
adūnō	a d u n o
adūrō	a d u r o
adūtor	a d u t o r
aeacēs	e a t͡ʃ e s
aebura	e b u r a
aebūtius	e b u t t͡s i u s
aecae	e t͡ʃ e
aeculānum	e k u l a n u m
aedesa	e d e s a
aedicula	e d i k u l a
aedificium	e d i f i t͡ʃ i u m
aedificātum	e d i f i k a t u m
aedificātus	e d i f i k a t u s
aedificō	e d i f i k o
aedis	e d i s
aeditumor	e d i t u m o r
aedituālis	e d i t u a l i s
aedituēns	e d i t u e n s
aeduī	e d u i
aedēpsus	e d e p s u s
aedēs	e d e s
aedīlis	e d i l i s
aedīlīcius	e d i l i t͡ʃ i u s
aefula	e f u l a
aegae	e d͡ʒ e
aegaeus	e d͡ʒ e u s
aeger	e d͡ʒ e r
aegiae	e d͡ʒ i e
aegialus	e d͡ʒ i a l u s
aegida	e d͡ʒ i d a
aegides	e d͡ʒ i d e s
aegidēs	e d͡ʒ i d e s
aegimurus	e d͡ʒ i m u r u s
aeginium	e d͡ʒ i n i u m
aegipius	e d͡ʒ i p i u s
aegis	e d͡ʒ i s
aegisthe	e d͡ʒ i s t e
aegisthus	e d͡ʒ i s t u s
aegisthō	e d͡ʒ i s t o
aegithus	e d͡ʒ i t u s
aegitium	e d͡ʒ i t t͡s i u m
aegocephalos	e ɡ o t͡ʃ e f a l o s
aegreō	e ɡ r e o
aegrimōnia	e ɡ r i m o n i a
aegritūdō	e ɡ r i t u d o
aegrē	e ɡ r e
aegrēscō	e ɡ r e s k o
aegrōtus	e ɡ r o t u s
aegrōtātiōnibus	e ɡ r o t a t t͡s i o n i b u s
aegrōtātum	e ɡ r o t a t u m
aegrōtātīcius	e ɡ r o t a t i t͡ʃ i u s
aegrōtō	e ɡ r o t o
aegyptiace	e d͡ʒ i p t͡s i a t͡ʃ e
aegyptiacus	e d͡ʒ i p t͡s i a k u s
aegyptiacē	e d͡ʒ i p t͡s i a t͡ʃ e
aegyptius	e d͡ʒ i p t͡s i u s
aegyptus	e d͡ʒ i p t u s
aegātēs	e ɡ a t e s
aegīdius	e d͡ʒ i d i u s
aegīna	e d͡ʒ i n a
aegīra	e d͡ʒ i r a
aegōlios	e ɡ o l i o s
aegūsa	e ɡ u s a
aelius	e l i u s
aellō	a e l l o
aemidus	e m i d u s
aemilia	e m i l i a
aemilius	e m i l i u s
aeminium	e m i n i u m
aemulanter	e m u l a n t e r
aemulor	e m u l o r
aemulus	e m u l u s
aemulātiō	e m u l a t t͡s i o
aemulātor	e m u l a t o r
aemulātrīx	e m u l a t r i k s
aemyndus	e m i n d u s
aenigma	e n i ɡ m a
aenigmaticus	e n i ɡ m a t i k u s
aeningia	e n i n d͡ʒ i a
aenona	e n o n a
aenāria	e n a r i a
aenēae	e n e e
aenēā	e n e a
aenē̆a	e n e a
aenē̆is	e n e i s
aeoliae	e o l i e
aequaevus	e k w e v u s
aequanimae	e k w a n i m e
aequanimam	e k w a n i m a m
aequanime	e k w a n i m e
aequanimem	e k w a n i m e m
aequanimia	e k w a n i m i a
aequanimibus	e k w a n i m i b u s
aequanimis	e k w a n i m i s
aequanimitās	e k w a n i m i t a s
aequanimium	e k w a n i m i u m
aequanimum	e k w a n i m u m
aequanimus	e k w a n i m u s
aequanimīs	e k w a n i m i s
aequicus	e k w i k u s
aequidistāns	e k w i d i s t a n s
aequidistō	e k w i d i s t o
aequifōrmis	e k w i f o r m i s
aequilavium	e k w i l a v i u m
aequilībris	e k w i l i b r i s
aequilībrium	e k w i l i b r i u m
aequinoctium	e k w i n o k t͡s i u m
aequinoctiālis	e k w i n o k t͡s i a l i s
aequiperō	e k w i p e r o
aequipollēns	e k w i p o l l e n s
aequisonus	e k w i s o n u s
aequiter	e k w i t e r
aequitās	e k w i t a s
aequivalentia	e k w i v a l e n t͡s i a
aequivaleō	e k w i v a l e o
aequivocus	e k w i v o k u s
aequor	e k w o r
aequoreus	e k w o r e u s
aequābilis	e k w a b i l i s
aequābiliter	e k w a b i l i t e r
aequābilitās	e k w a b i l i t a s
aequālis	e k w a l i s
aequāliter	e k w a l i t e r
aequālitās	e k w a l i t a s
aequātis	e k w a t i s
aequātiō	e k w a t t͡s i o
aequātor	e k w a t o r
aequātus	e k w a t u s
aequātīs	e k w a t i s
aequātōria	e k w a t o r i a
aequātōriālis	e k w a t o r i a l i s
aequātōriēnsis	e k w a t o r i e n s i s
aequāverimus	e k w a v e r i m u s
aequāveris	e k w a v e r i s
aequāveritis	e k w a v e r i t i s
aequē	e k w e
aequī	e k w i
aera	e r a
aere	e r e
aereus	e r e u s
aeribus	e r i b u s
aerinus	e r i n u s
aeripēs	e r i p e s
aeris	e r i s
aerum	e r u m
aerumnōsus	e r u m n o s u s
aeruscātor	e r u s k a t o r
aeruscō	e r u s k o
aerāmen	e r a m e n
aerārium	e r a r i u m
aerārius	e r a r i u s
aerātus	e r a t u s
aerī	e r i
aerō	e r o
aerōsus	e r o s u s
aerūginātum	e r u d͡ʒ i n a t u m
aerūginō	e r u d͡ʒ i n o
aerūginōsa	e r u d͡ʒ i n o s a
aerūginōsus	e r u d͡ʒ i n o s u s
aerūgō	e r u ɡ o
aes	e s
aeschinēs	e s k i n e s
aeschriōn	e s k r i o n
aeschylus	e s k i l u s
aesculeus	e s k u l e u s
aesculus	e s k u l u s
aesculētum	e s k u l e t u m
aesernia	e s e r n i a
aesis	e s i s
aesius	e s i u s
aestifer	e s t i f e r
aestimābilis	e s t i m a b i l i s
aestimāre	e s t i m a r e
aestimātiō	e s t i m a t t͡s i o
aestimō	e s t i m o
aestiī	e s t i i
aestus	e s t u s
aestuābundus	e s t u a b u n d u s
aestuārium	e s t u a r i u m
aestuāriānus	e s t u a r i a n u s
aestuō	e s t u o
aestuōsum	e s t u o s u m
aestuōsus	e s t u o s u s
aestās	e s t a s
aestīvus	e s t i v u s
aestīvātum	e s t i v a t u m
aestīvō	e s t i v o
aesyros	e s i r o s
aesēpus	e s e p u s
aesōn	e s o n
aesōpicus	e s o p i k u s
aeternitās	e t e r n i t a s
aeternus	e t e r n u s
aeternālis	e t e r n a l i s
aeternāliter	e t e r n a l i s
aethalia	e t a l i a
aethaliae	e t a l i e
aethaliam	e t a l i a m
aethalidēn	e t a l i d e n
aethalidēs	e t a l i d e s
aethalon	e t a l o n
aethalos	e t a l o s
aethalus	e t a l u s
aetherius	e t e r i u s
aethiopia	e t i o p i a
aethiopicus	e t i o p i k u s
aethiopius	e t i o p i u s
aethiopus	e t i o p u s
aethlius	a e t l i u s
aethra	e t r a
aethēr	e t e r
aetna	e t n a
aetnē	e t n e
aetās	e t a s
aetātis	e t a t i s
aetōlia	e t o l i a
aeviternitās	e v i t e r n i t a s
aeviternitātibus	e v i t e r n i t a t i b u s
aevitās	e v i t a s
aevum	e v u m
aezarī	e d d͡z a r i
aeōn	e o n
afa	a f a
afannae	a f a n n e
affatim	a f f a t i m
affectiō	a f f e k t͡s i o
affectiōnātus	a f f e k t͡s i o n a t u s
affectiōsus	a f f e k t͡s i o s u s
affector	a f f e k t o r
affectuōsus	a f f e k t u o s u s
affectātiō	a f f e k t a t t͡s i o
affectātor	a f f e k t a t o r
affectātrīx	a f f e k t a t r i k s
affectē	a f f e k t e
affectīvus	a f f e k t i v u s
affectō	a f f e k t o
afferō	a f f e r o
afficiō	a f f i t͡ʃ i o
affigūrāta	a f f i ɡ u r a t a
affigūrāte	a f f i ɡ u r a t e
affigūrō	a f f i ɡ u r o
affilae	a f f i l e
affingō	a f f i n ɡ o
affirmātīvus	a f f i r m a t i v u s
affirmō	a f f i r m o
afflectō	a f f l e k t o
affleō	a f f l e o
afflueris	a f f l u e r i s
affluēns	a f f l u e n s
affluō	a f f l u o
afflātus	a f f l a t u s
afflīctus	a f f l i k t u s
afflīgō	a f f l i ɡ o
afflō	a f f l o
affodiō	a f f o d i o
affor	a f f o r
afformīdō	a f f o r m i d o
affricō	a f f r i k o
affriō	a f f r i o
affulgeō	a f f u l d͡ʒ e o
affundō	a f f u n d o
affābilis	a f f a b i l i s
affābilitās	a f f a b i l i t a s
affābilitātibus	a f f a b i l i t a t i b u s
affāmen	a f f a m e n
affīdāvit	a f f i d a v i t
affīdō	a f f i d o
affīgō	a f f i ɡ o
affīnis	a f f i n i s
afghanus	a f ɡ a n u s
afgānia	a f ɡ a n i a
afrānius	a f r a n i u s
aga	a ɡ a
agaga	a ɡ a ɡ a
agamatae	a ɡ a m a t e
agamus	a ɡ a m u s
agandeī	a ɡ a n d e i
agapē	a ɡ a p e
agaricum	a ɡ a r i k u m
agasiās	a ɡ a s i a s
agassae	a ɡ a s s e
agatha	a ɡ a t a
agathoclēs	a ɡ a t o k l e s
agathyrna	a ɡ a t i r n a
agathyrsī	a ɡ a t i r s i
agedum	a d͡ʒ e d u m
ageladās	a d͡ʒ e l a d a s
agellus	a d͡ʒ e l l u s
agendicum	a d͡ʒ e n d i k u m
agendus	a d͡ʒ e n d u s
agent	a d͡ʒ e n t
ager	a d͡ʒ e r
ageris	a d͡ʒ e r i s
agessinātēs	a d͡ʒ e s s i n a t e s
aggaudeō	a ɡ ɡ a u̯ d e o
aggenerō	a d d͡ʒ e n e r o
aggeniculor	a d d͡ʒ e n i k u l o r
agger	a d d͡ʒ e r
agglomerō	a ɡ ɡ l o m e r o
agglūtinō	a ɡ ɡ l u t i n o
aggravō	a ɡ ɡ r a v o
aggredior	a ɡ ɡ r e d i o r
aggregō	a ɡ ɡ r e ɡ o
aggressiō	a ɡ ɡ r e s s i o
aggressor	a ɡ ɡ r e s s o r
aggubernō	a ɡ ɡ u b e r n o
aggāvīsus	a ɡ ɡ a v i s u s
aggāvīsūrus	a ɡ ɡ a v i s u r u s
agilis	a d͡ʒ i l i s
agiliter	a d͡ʒ i l i t e r
agilitās	a d͡ʒ i l i t a s
aginnum	a d͡ʒ i n n u m
agitur	a d͡ʒ i t u r
agitātor	a d͡ʒ i t a t o r
agitātrīx	a d͡ʒ i t a t r i k s
agmen	a ɡ m e n
agminālis	a ɡ m i n a l i s
agmināte	a ɡ m i n a t e
agnella	a ɲ ɲ e l l a
agnellus	a ɲ ɲ e l l u s
agnitiō	a ɲ ɲ i t t͡s i o
agnus	a ɲ ɲ u s
agnāscor	a ɲ ɲ a s k o r
agnīna	a ɲ ɲ i n a
agnīnus	a ɲ ɲ i n u s
agnōmen	a ɲ ɲ o m e n
agnōmentum	a ɲ ɲ o m e n t u m
agnōminātiōnibus	a ɲ ɲ o m i n a t t͡s i o n i b u s
agnōscō	a ɲ ɲ o s k o
agolum	a ɡ o l u m
agora	a ɡ o r a
agorae	a ɡ o r e
agorās	a ɡ o r a s
agraeī	a ɡ r e i
agrellus	a ɡ r e l l u s
agrestis	a ɡ r e s t i s
agrestēs	a ɡ r e s t e s
agrianēs	a ɡ r i a n e s
agricola	a ɡ r i k o l a
agricolor	a ɡ r i k o l o r
agricultor	a ɡ r i k u l t o r
agricultōrēs	a ɡ r i k u l t o r e s
agricultōrī	a ɡ r i k u l t o r i
agricultūra	a ɡ r i k u l t u r a
agricultūrāle	a ɡ r i k u l t u r a l e
agricultūrālis	a ɡ r i k u l t u r a l i s
agrimōnia	a ɡ r i m o n i a
agripeta	a ɡ r i p e t a
agrippīna	a ɡ r i p p i n a
agriānēs	a ɡ r i a n e s
agron	a ɡ r o n
agrārius	a ɡ r a r i u s
agrāticum	a ɡ r a t i k u m
agrīmēnsor	a ɡ r i m e n s o r
agrīmēnsōre	a ɡ r i m e n s o r e
agrīmēnsōrēs	a ɡ r i m e n s o r e s
agrīmēnsōrī	a ɡ r i m e n s o r i
agrōsus	a ɡ r o s u s
aguntum	a ɡ u n t u m
aguranis	a ɡ u r a n i s
agyrium	a d͡ʒ i r i u m
agāmus	a ɡ a m u s
agāsō	a ɡ a s o
agēa	a d͡ʒ e a
agēma	a d͡ʒ e m a
agēns	a d͡ʒ e n s
agēsilāus	a d͡ʒ e s i l a u s
agō	a ɡ o
agōn	a ɡ o n
agōnium	a ɡ o n i u m
agōnālia	a ɡ o n a l i a
ah	a
aharna	a a r n a
ahāla	a a l a
ahēneus	a e n e u s
ahēnum	a e n u m
aiiō	a j o
ainuānus	a i n u a n u s
ais	a i s
ait	a i t
aiācem	a j a t͡ʃ e m
aiāx	a j a k s
aiō	a j o
ajāx	a j a k s
ajō	a j o
alabamēnsis	a l a b a m e n s i s
alabanda	a l a b a n d a
alabaster	a l a b a s t e r
alabastros	a l a b a s t r o s
alabastrum	a l a b a s t r u m
alabis	a l a b i s
alabrum	a l a b r u m
alabāma	a l a b a m a
alacer	a l a t͡ʃ e r
alacritās	a l a k r i t a s
alaea	a l e a
alaesa	a l e s a
alander	a l a n d e r
alarīcus	a l a r i k u s
alasca	a l a s k a
alascus	a l a s k u s
alaskēnsis	a l a s k e n s i s
alatheus	a l a t e u s
alauda	a l a u̯ d a
alba	a l b a
albae	a l b e
albam	a l b a m
albe	a l b e
albem	a l b e m
alberta	a l b e r t a
albertus	a l b e r t u s
albeō	a l b e o
albicant	a l b i k a n t
albiceps	a l b i t͡ʃ e p s
albicillus	a l b i t͡ʃ i l l u s
albicolor	a l b i k o l o r
albicomus	a l b i k o m u s
albicornis	a l b i k o r n i s
albicostus	a l b i k o s t u s
albicāns	a l b i k a n s
albicō	a l b i k o
albidulus	a l b i d u l u s
albidus	a l b i d u s
albiflōrus	a l b i f l o r u s
