
tv-serie	tv-seriernes	N;DEF;NOM;PL
TV-serie	TV-seriernes	N;DEF;NOM;PL
tv-serie	tv-serier	N;INDF;NOM;PL
TV-serie	TV-serier	N;INDF;NOM;PL
tv-serie	tv-seriers	N;INDF;GEN;PL
TV-serie	TV-seriers	N;INDF;GEN;PL
tv-serie	tv-series	N;INDF;GEN;SG
TV-serie	TV-series	N;INDF;GEN;SG
tydeliggørelse	tydeliggørelse	N;INDF;NOM;SG
tydeliggørelse	tydeliggørelsen	N;DEF;NOM;SG
tydeliggørelse	tydeliggørelsens	N;DEF;NOM;SG
tydeliggørelse	tydeliggørelserne	N;DEF;NOM;PL
tydeliggørelse	tydeliggørelsernes	N;DEF;NOM;PL
tydeliggørelse	tydeliggørelser	N;INDF;NOM;PL
tydeliggørelse	tydeliggørelsers	N;INDF;GEN;PL
tydeliggørelse	tydeliggørelses	N;INDF;GEN;SG
tyd	tydene	N;DEF;NOM;PL
tyd	tydenes	N;DEF;NOM;PL
tyd	tyden	N;DEF;NOM;SG
tyd	tydens	N;DEF;NOM;SG
tyd	tyd	N;INDF;NOM;PL
tyd	tyd	N;INDF;NOM;SG
tyd	tyds	N;INDF;GEN;PL
tyd	tyds	N;INDF;GEN;SG
tyfon	tyfonen	N;DEF;NOM;SG
tyfon	tyfonens	N;DEF;NOM;SG
tyfon	tyfonerne	N;DEF;NOM;PL
tyfon	tyfonernes	N;DEF;NOM;PL
tyfon	tyfoner	N;INDF;NOM;PL
tyfon	tyfoners	N;INDF;GEN;PL
tyfon	tyfon	N;INDF;NOM;SG
tyfon	tyfons	N;INDF;GEN;SG
tykhornsfår	tykhornsfårene	N;DEF;NOM;PL
tykhornsfår	tykhornsfårenes	N;DEF;NOM;PL
tykhornsfår	tykhornsfåret	N;DEF;NOM;SG
tykhornsfår	tykhornsfårets	N;DEF;NOM;SG
tykhornsfår	tykhornsfår	N;INDF;NOM;PL
tykhornsfår	tykhornsfår	N;INDF;NOM;SG
tykhornsfår	tykhornsfårs	N;INDF;GEN;PL
tykhornsfår	tykhornsfårs	N;INDF;GEN;SG
tyrker	tyrkere	N;INDF;NOM;PL
tyrker	tyrkeren	N;DEF;NOM;SG
tyrker	tyrkerens	N;DEF;NOM;SG
tyrker	tyrkeres	N;INDF;GEN;PL
tyrker	tyrkerne	N;DEF;NOM;PL
tyrker	tyrkernes	N;DEF;NOM;PL
tyrker	tyrker	N;INDF;NOM;SG
tyrker	tyrkers	N;INDF;GEN;SG
tyskertøs	tyskertøsen	N;DEF;NOM;SG
tyskertøs	tyskertøsens	N;DEF;NOM;SG
tyskertøs	tyskertøserne	N;DEF;NOM;PL
tyskertøs	tyskertøsernes	N;DEF;NOM;PL
tyskertøs	tyskertøser	N;INDF;NOM;PL
tyskertøs	tyskertøsers	N;INDF;GEN;PL
tyskertøs	tyskertøs'	N;INDF;GEN;SG
tyskertøs	tyskertøs	N;INDF;NOM;SG
tysker	tyskere	N;INDF;NOM;PL
tysker	tyskeren	N;DEF;NOM;SG
tysker	tyskerens	N;DEF;NOM;SG
tysker	tyskeres	N;INDF;GEN;PL
tysker	tyskerne	N;DEF;NOM;PL
tysker	tyskernes	N;DEF;NOM;PL
tysker	tysker	N;INDF;NOM;SG
tysker	tyskers	N;INDF;GEN;SG
tyttebær	tyttebær	N;INDF;NOM;PL
tyttebær	tyttebær	N;INDF;NOM;SG
tyttebær	tyttebærrene	N;DEF;NOM;PL
tyttebær	tyttebærrenes	N;DEF;NOM;PL
tyttebær	tyttebærret	N;DEF;NOM;SG
tyttebær	tyttebærrets	N;DEF;NOM;SG
tyttebær	tyttebærs	N;INDF;GEN;PL
tyttebær	tyttebærs	N;INDF;GEN;SG
tyveri	tyverierne	N;DEF;NOM;PL
tyveri	tyveriernes	N;DEF;NOM;PL
tyveri	tyverier	N;INDF;NOM;PL
tyveri	tyveriers	N;INDF;GEN;PL
tyveri	tyveriet	N;DEF;NOM;SG
tyveri	tyveriets	N;DEF;NOM;SG
tyveri	tyveri	N;INDF;NOM;SG
tyveri	tyveris	N;INDF;GEN;SG
tyver	tyvere	N;INDF;NOM;PL
tyver	tyveren	N;DEF;NOM;SG
tyver	tyverens	N;DEF;NOM;SG
tyver	tyveres	N;INDF;GEN;PL
tyver	tyverne	N;DEF;NOM;PL
tyver	tyvernes	N;DEF;NOM;PL
tyver	tyver	N;INDF;NOM;SG
tyver	tyvers	N;INDF;GEN;SG
tyv	tyvene	N;DEF;NOM;PL
tyv	tyvenes	N;DEF;NOM;PL
tyv	tyve	N;INDF;NOM;PL
tyv	tyven	N;DEF;NOM;SG
tyv	tyvens	N;DEF;NOM;SG
tyv	tyves	N;INDF;GEN;PL
tyv	tyv	N;INDF;NOM;SG
tyv	tyvs	N;INDF;GEN;SG
ubåd	ubådene	N;DEF;NOM;PL
ubåd	ubådenes	N;DEF;NOM;PL
ubåd	ubåde	N;INDF;NOM;PL
ubåd	ubåden	N;DEF;NOM;SG
ubåd	ubådens	N;DEF;NOM;SG
ubåd	ubådes	N;INDF;GEN;PL
ubåd	ubåd	N;INDF;NOM;SG
ubåd	ubåds	N;INDF;GEN;SG
udadvendthed	udadvendtheden	N;DEF;NOM;SG
udadvendthed	udadvendthedens	N;DEF;NOM;SG
udadvendthed	udadvendthederne	N;DEF;NOM;PL
udadvendthed	udadvendthedernes	N;DEF;NOM;PL
udadvendthed	udadvendtheder	N;INDF;NOM;PL
udadvendthed	udadvendtheders	N;INDF;GEN;PL
udadvendthed	udadvendthed	N;INDF;NOM;SG
udadvendthed	udadvendtheds	N;INDF;GEN;SG
udbud	udbuddene	N;DEF;NOM;PL
udbud	udbuddenes	N;DEF;NOM;PL
udbud	udbuddet	N;DEF;NOM;SG
udbud	udbuddets	N;DEF;NOM;SG
udbud	udbud	N;INDF;NOM;PL
udbud	udbud	N;INDF;NOM;SG
udbud	udbuds	N;INDF;GEN;PL
udbud	udbuds	N;INDF;GEN;SG
uddannelse	uddannelse	N;INDF;NOM;SG
uddannelse	uddannelsen	N;DEF;NOM;SG
uddannelse	uddannelsens	N;DEF;NOM;SG
uddannelse	uddannelserne	N;DEF;NOM;PL
uddannelse	uddannelsernes	N;DEF;NOM;PL
uddannelse	uddannelser	N;INDF;NOM;PL
uddannelse	uddannelsers	N;INDF;GEN;PL
uddannelse	uddannelses	N;INDF;GEN;SG
udelukkelse	udelukkelse	N;INDF;NOM;SG
udelukkelse	udelukkelsen	N;DEF;NOM;SG
udelukkelse	udelukkelsens	N;DEF;NOM;SG
udelukkelse	udelukkelserne	N;DEF;NOM;PL
udelukkelse	udelukkelsernes	N;DEF;NOM;PL
udelukkelse	udelukkelser	N;INDF;NOM;PL
udelukkelse	udelukkelsers	N;INDF;GEN;PL
udelukkelse	udelukkelses	N;INDF;GEN;SG
udfordring	udfordringen	N;DEF;NOM;SG
udfordring	udfordringens	N;DEF;NOM;SG
udfordring	udfordringerne	N;DEF;NOM;PL
udfordring	udfordringernes	N;DEF;NOM;PL
udfordring	udfordringer	N;INDF;NOM;PL
udfordring	udfordringers	N;INDF;GEN;PL
udfordring	udfordring	N;INDF;NOM;SG
udfordring	udfordrings	N;INDF;GEN;SG
udgang	udgangene	N;DEF;NOM;PL
udgang	udgangenes	N;DEF;NOM;PL
udgang	udgange	N;INDF;NOM;PL
udgang	udgangen	N;DEF;NOM;SG
udgang	udgangens	N;DEF;NOM;SG
udgang	udganges	N;INDF;GEN;PL
udgang	udgang	N;INDF;NOM;SG
udgang	udgangs	N;INDF;GEN;SG
udgift	udgiften	N;DEF;NOM;SG
udgift	udgiftens	N;DEF;NOM;SG
udgift	udgifterne	N;DEF;NOM;PL
udgift	udgifternes	N;DEF;NOM;PL
udgift	udgifter	N;INDF;NOM;PL
udgift	udgifters	N;INDF;GEN;PL
udgift	udgift	N;INDF;NOM;SG
udgift	udgifts	N;INDF;GEN;SG
udmatning	udmatningen	N;DEF;NOM;SG
udmatning	udmatningens	N;DEF;NOM;SG
udmatning	udmatningerne	N;DEF;NOM;PL
udmatning	udmatningernes	N;DEF;NOM;PL
udmatning	udmatninger	N;INDF;NOM;PL
udmatning	udmatningers	N;INDF;GEN;PL
udmatning	udmatning	N;INDF;NOM;SG
udmatning	udmatnings	N;INDF;GEN;SG
udråbsord	udråbsordene	N;DEF;NOM;PL
udråbsord	udråbsordenes	N;DEF;NOM;PL
udråbsord	udråbsordet	N;DEF;NOM;SG
udråbsord	udråbsordets	N;DEF;NOM;SG
udråbsord	udråbsord	N;INDF;NOM;PL
udråbsord	udråbsord	N;INDF;NOM;SG
udråbsord	udråbsords	N;INDF;GEN;PL
udråbsord	udråbsords	N;INDF;GEN;SG
udråbstegn	udråbstegnene	N;DEF;NOM;PL
udråbstegn	udråbstegnenes	N;DEF;NOM;PL
udråbstegn	udråbstegnet	N;DEF;NOM;SG
udråbstegn	udråbstegnets	N;DEF;NOM;SG
udråbstegn	udråbstegn	N;INDF;NOM;PL
udråbstegn	udråbstegn	N;INDF;NOM;SG
udråbstegn	udråbstegns	N;INDF;GEN;PL
udråbstegn	udråbstegns	N;INDF;GEN;SG
udrensning	udrensningen	N;DEF;NOM;SG
udrensning	udrensningens	N;DEF;NOM;SG
udrensning	udrensningerne	N;DEF;NOM;PL
udrensning	udrensningernes	N;DEF;NOM;PL
udrensning	udrensninger	N;INDF;NOM;PL
udrensning	udrensningers	N;INDF;GEN;PL
udrensning	udrensning	N;INDF;NOM;SG
udrensning	udrensnings	N;INDF;GEN;SG
udsagnsled	udsagnsleddene	N;DEF;NOM;PL
udsagnsled	udsagnsleddenes	N;DEF;NOM;PL
udsagnsled	udsagnsleddet	N;DEF;NOM;SG
udsagnsled	udsagnsleddets	N;DEF;NOM;SG
udsagnsled	udsagnsled	N;INDF;NOM;PL
udsagnsled	udsagnsled	N;INDF;NOM;SG
udsagnsled	udsagnsleds	N;INDF;GEN;PL
udsagnsled	udsagnsleds	N;INDF;GEN;SG
udsagnsord	udsagnsordene	N;DEF;NOM;PL
udsagnsord	udsagnsordenes	N;DEF;NOM;PL
udsagnsord	udsagnsordet	N;DEF;NOM;SG
udsagnsord	udsagnsordets	N;DEF;NOM;SG
udsagnsord	udsagnsord	N;INDF;NOM;PL
udsagnsord	udsagnsord	N;INDF;NOM;SG
udsagnsord	udsagnsords	N;INDF;GEN;PL
udsagnsord	udsagnsords	N;INDF;GEN;SG
udseende	udseende	N;INDF;NOM;SG
udseende	udseenderne	N;DEF;NOM;PL
udseende	udseendernes	N;DEF;NOM;PL
udseende	udseender	N;INDF;NOM;PL
udseende	udseenders	N;INDF;GEN;PL
udseende	udseendes	N;INDF;GEN;SG
udseende	udseendet	N;DEF;NOM;SG
udseende	udseendets	N;DEF;NOM;SG
udsigt	udsigten	N;DEF;NOM;SG
udsigt	udsigtens	N;DEF;NOM;SG
udsigt	udsigterne	N;DEF;NOM;PL
udsigt	udsigternes	N;DEF;NOM;PL
udsigt	udsigter	N;INDF;NOM;PL
udsigt	udsigters	N;INDF;GEN;PL
udsigt	udsigt	N;INDF;NOM;SG
udsigt	udsigts	N;INDF;GEN;SG
udskud	udskuddene	N;DEF;NOM;PL
udskud	udskuddenes	N;DEF;NOM;PL
udskud	udskuddet	N;DEF;NOM;SG
udskud	udskuddets	N;DEF;NOM;SG
udskud	udskud	N;INDF;NOM;PL
udskud	udskud	N;INDF;NOM;SG
udskud	udskuds	N;INDF;GEN;PL
udskud	udskuds	N;INDF;GEN;SG
udstråle	udstråledes	V;PASS;IND;PST
udstråle	udstrålede	V;ACT;IND;PST
udstråle	udstrålende	V.PTCP;ACT;PRS
udstråle	udstråler	V;ACT;IND;PRS
udstråle	udstråles	V;PASS;IND;PRS
udstråle	udstrålet	V.PTCP;PASS;PST
udstråle	udstråle	V;ACT;NFIN
udstråle	udstrål	V;ACT;IMP
udstyre	udstyredes	V;PASS;IND;PST
udstyre	udstyrede	V;ACT;IND;PST
udstyre	udstyrende	V.PTCP;ACT;PRS
udstyre	udstyrer	V;ACT;IND;PRS
udstyre	udstyres	V;PASS;IND;PRS
udstyre	udstyret	V.PTCP;PASS;PST
udstyre	udstyre	V;ACT;NFIN
udstyre	udstyr	V;ACT;IMP
udvikler	udviklerene	N;DEF;NOM;PL
udvikler	udviklerenes	N;DEF;NOM;PL
udvikler	udviklere	N;INDF;NOM;PL
udvikler	udvikleren	N;DEF;NOM;SG
udvikler	udviklerens	N;DEF;NOM;SG
udvikler	udvikleres	N;INDF;GEN;PL
udvikler	udvikler	N;INDF;NOM;SG
udvikler	udviklers	N;INDF;GEN;SG
udvikling	udviklingen	N;DEF;NOM;SG
udvikling	udviklingens	N;DEF;NOM;SG
udvikling	udviklingerne	N;DEF;NOM;PL
udvikling	udviklingernes	N;DEF;NOM;PL
udvikling	udviklinger	N;INDF;NOM;PL
udvikling	udviklingers	N;INDF;GEN;PL
udvikling	udvikling	N;INDF;NOM;SG
udvikling	udviklings	N;INDF;GEN;SG
ugedag	ugedagene	N;DEF;NOM;PL
ugedag	ugedagenes	N;DEF;NOM;PL
ugedag	ugedage	N;INDF;NOM;PL
ugedag	ugedagen	N;DEF;NOM;SG
ugedag	ugedagens	N;DEF;NOM;SG
ugedag	ugedages	N;INDF;GEN;PL
ugedag	ugedag	N;INDF;NOM;SG
ugedag	ugedags	N;INDF;GEN;SG
uge	uge	N;INDF;NOM;SG
uge	ugen	N;DEF;NOM;SG
uge	ugens	N;DEF;NOM;SG
uge	ugerne	N;DEF;NOM;PL
uge	ugernes	N;DEF;NOM;PL
uge	uger	N;INDF;NOM;PL
uge	ugers	N;INDF;GEN;PL
uge	uges	N;INDF;GEN;SG
ugle	ugle	N;INDF;NOM;SG
ugle	uglen	N;DEF;NOM;SG
ugle	uglens	N;DEF;NOM;SG
ugle	uglerne	N;DEF;NOM;PL
ugle	uglernes	N;DEF;NOM;PL
ugle	ugler	N;INDF;NOM;PL
ugle	uglers	N;INDF;GEN;PL
ugle	ugles	N;INDF;GEN;SG
uheld	uheldene	N;DEF;NOM;PL
uheld	uheldenes	N;DEF;NOM;PL
uheld	uheldet	N;DEF;NOM;SG
uheld	uheldets	N;DEF;NOM;SG
uheld	uheld	N;INDF;NOM;PL
uheld	uheld	N;INDF;NOM;SG
uheld	uhelds	N;INDF;GEN;PL
uheld	uhelds	N;INDF;GEN;SG
ukrainer	ukrainere	N;INDF;NOM;PL
ukrainer	ukraineren	N;DEF;NOM;SG
ukrainer	ukrainerens	N;DEF;NOM;SG
ukrainer	ukraineres	N;INDF;GEN;PL
ukrainer	ukrainerne	N;DEF;NOM;PL
ukrainer	ukrainernes	N;DEF;NOM;PL
ukrainer	ukrainer	N;INDF;NOM;SG
ukrainer	ukrainers	N;INDF;GEN;SG
ulk	ulkene	N;DEF;NOM;PL
ulk	ulkenes	N;DEF;NOM;PL
ulk	ulke	N;INDF;NOM;PL
ulk	ulken	N;DEF;NOM;SG
ulk	ulkens	N;DEF;NOM;SG
ulk	ulkes	N;INDF;GEN;PL
ulk	ulk	N;INDF;NOM;SG
ulk	ulks	N;INDF;GEN;SG
ultimatum	ultimatummerne	N;DEF;NOM;PL
ultimatum	ultimatummernes	N;DEF;NOM;PL
ultimatum	ultimatummer	N;INDF;NOM;PL
ultimatum	ultimatummers	N;INDF;GEN;PL
ultimatum	ultimatummet	N;DEF;NOM;SG
ultimatum	ultimatummets	N;DEF;NOM;SG
ultimatum	ultimatum	N;INDF;NOM;SG
ultimatum	ultimatums	N;INDF;GEN;SG
ultralyd	ultralydene	N;DEF;NOM;PL
ultralyd	ultralydenes	N;DEF;NOM;PL
ultralyd	ultralyde	N;INDF;NOM;PL
ultralyd	ultralyden	N;DEF;NOM;SG
ultralyd	ultralydens	N;DEF;NOM;SG
ultralyd	ultralydes	N;INDF;GEN;PL
ultralyd	ultralyd	N;INDF;NOM;SG
ultralyd	ultralyds	N;INDF;GEN;SG
ulv	ulvene	N;DEF;NOM;PL
ulv	ulvenes	N;DEF;NOM;PL
ulv	ulve	N;INDF;NOM;PL
ulv	ulven	N;DEF;NOM;SG
ulv	ulvens	N;DEF;NOM;SG
ulv	ulves	N;INDF;GEN;PL
ulv	ulv	N;INDF;NOM;SG
ulv	ulvs	N;INDF;GEN;SG
ulykke	ulykke	N;INDF;NOM;SG
ulykke	ulykken	N;DEF;NOM;SG
ulykke	ulykkens	N;DEF;NOM;SG
ulykke	ulykkerne	N;DEF;NOM;PL
ulykke	ulykkernes	N;DEF;NOM;PL
ulykke	ulykker	N;INDF;NOM;PL
ulykke	ulykkers	N;INDF;GEN;PL
ulykke	ulykkes	N;INDF;GEN;SG
underlag	underlagene	N;DEF;NOM;PL
underlag	underlagenes	N;DEF;NOM;PL
underlag	underlaget	N;DEF;NOM;SG
underlag	underlagets	N;DEF;NOM;SG
underlag	underlag	N;INDF;NOM;PL
underlag	underlag	N;INDF;NOM;SG
underlag	underlags	N;INDF;GEN;PL
underlag	underlags	N;INDF;GEN;SG
understøttelsespunkt	understøttelsespunkterne	N;DEF;NOM;PL
understøttelsespunkt	understøttelsespunkternes	N;DEF;NOM;PL
understøttelsespunkt	understøttelsespunkter	N;INDF;NOM;PL
understøttelsespunkt	understøttelsespunkters	N;INDF;GEN;PL
understøttelsespunkt	understøttelsespunktet	N;DEF;NOM;SG
understøttelsespunkt	understøttelsespunktets	N;DEF;NOM;SG
understøttelsespunkt	understøttelsespunkt	N;INDF;NOM;SG
understøttelsespunkt	understøttelsespunkts	N;INDF;GEN;SG
undskyldning	undskyldningen	N;DEF;NOM;SG
undskyldning	undskyldningens	N;DEF;NOM;SG
undskyldning	undskyldningerne	N;DEF;NOM;PL
undskyldning	undskyldningernes	N;DEF;NOM;PL
undskyldning	undskyldninger	N;INDF;NOM;PL
undskyldning	undskyldningers	N;INDF;GEN;PL
undskyldning	undskyldning	N;INDF;NOM;SG
undskyldning	undskyldnings	N;INDF;GEN;SG
undulat	undulaten	N;DEF;NOM;SG
undulat	undulatens	N;DEF;NOM;SG
undulat	undulaterne	N;DEF;NOM;PL
undulat	undulaternes	N;DEF;NOM;PL
undulat	undulater	N;INDF;NOM;PL
undulat	undulaters	N;INDF;GEN;PL
undulat	undulat	N;INDF;NOM;SG
undulat	undulats	N;INDF;GEN;SG
ungarer	ungarere	N;INDF;NOM;PL
ungarer	ungareren	N;DEF;NOM;SG
ungarer	ungarerens	N;DEF;NOM;SG
ungarer	ungareres	N;INDF;GEN;PL
ungarer	ungarerne	N;DEF;NOM;PL
ungarer	ungarernes	N;DEF;NOM;PL
ungarer	ungarer	N;INDF;NOM;SG
ungarer	ungarers	N;INDF;GEN;SG
ungdomsorganisation	ungdomsorganisationen	N;DEF;NOM;SG
ungdomsorganisation	ungdomsorganisationens	N;DEF;NOM;SG
ungdomsorganisation	ungdomsorganisationerne	N;DEF;NOM;PL
ungdomsorganisation	ungdomsorganisationernes	N;DEF;NOM;PL
ungdomsorganisation	ungdomsorganisationer	N;INDF;NOM;PL
ungdomsorganisation	ungdomsorganisationers	N;INDF;GEN;PL
ungdomsorganisation	ungdomsorganisation	N;INDF;NOM;SG
ungdomsorganisation	ungdomsorganisations	N;INDF;GEN;SG
unge	unge	N;INDF;NOM;SG
unge	ungen	N;DEF;NOM;SG
unge	ungens	N;DEF;NOM;SG
unge	ungerne	N;DEF;NOM;PL
unge	ungernes	N;DEF;NOM;PL
unge	unger	N;INDF;NOM;PL
unge	ungers	N;INDF;GEN;PL
unge	unges	N;INDF;GEN;SG
ungkarl	ungkarlene	N;DEF;NOM;PL
ungkarl	ungkarlenes	N;DEF;NOM;PL
ungkarl	ungkarle	N;INDF;NOM;PL
ungkarl	ungkarlen	N;DEF;NOM;SG
ungkarl	ungkarlens	N;DEF;NOM;SG
ungkarl	ungkarles	N;INDF;GEN;PL
ungkarl	ungkarl	N;INDF;NOM;SG
ungkarl	ungkarls	N;INDF;GEN;SG
union	unionen	N;DEF;NOM;SG
union	unionens	N;DEF;NOM;SG
union	unionerne	N;DEF;NOM;PL
union	unionernes	N;DEF;NOM;PL
union	unioner	N;INDF;NOM;PL
union	unioners	N;INDF;GEN;PL
union	union	N;INDF;NOM;SG
union	unions	N;INDF;GEN;SG
univers	universerne	N;DEF;NOM;PL
univers	universernes	N;DEF;NOM;PL
univers	universer	N;INDF;NOM;PL
univers	universers	N;INDF;GEN;PL
univers	universet	N;DEF;NOM;SG
univers	universets	N;DEF;NOM;SG
univers	univers'	N;INDF;GEN;SG
univers	univers	N;INDF;NOM;SG
urinale	urinale	N;INDF;NOM;SG
urinale	urinalerne	N;DEF;NOM;PL
urinale	urinalernes	N;DEF;NOM;PL
urinale	urinaler	N;INDF;NOM;PL
urinale	urinalers	N;INDF;GEN;PL
urinale	urinales	N;INDF;GEN;SG
urinale	urinalet	N;DEF;NOM;SG
urinale	urinalets	N;DEF;NOM;SG
urinal	urinalerne	N;DEF;NOM;PL
urinal	urinalernes	N;DEF;NOM;PL
urinal	urinaler	N;INDF;NOM;PL
urinal	urinalers	N;INDF;GEN;PL
urinal	urinalet	N;DEF;NOM;SG
urinal	urinalets	N;DEF;NOM;SG
urinal	urinal	N;INDF;NOM;SG
urinal	urinals	N;INDF;GEN;SG
urinblære	urinblære	N;INDF;NOM;SG
urinblære	urinblæren	N;DEF;NOM;SG
urinblære	urinblærens	N;DEF;NOM;SG
urinblære	urinblærerne	N;DEF;NOM;PL
urinblære	urinblærernes	N;DEF;NOM;PL
urinblære	urinblærer	N;INDF;NOM;PL
urinblære	urinblærers	N;INDF;GEN;PL
urinblære	urinblæres	N;INDF;GEN;SG
urinrør	urinrørene	N;DEF;NOM;PL
urinrør	urinrørenes	N;DEF;NOM;PL
urinrør	urinrøret	N;DEF;NOM;SG
urinrør	urinrørets	N;DEF;NOM;SG
urinrør	urinrør	N;INDF;NOM;PL
urinrør	urinrør	N;INDF;NOM;SG
urinrør	urinrørs	N;INDF;GEN;PL
urinrør	urinrørs	N;INDF;GEN;SG
urinsekt	urinsekterne	N;DEF;NOM;PL
urinsekt	urinsekternes	N;DEF;NOM;PL
urinsekt	urinsekter	N;INDF;NOM;PL
urinsekt	urinsekters	N;INDF;GEN;PL
urinsekt	urinsektet	N;DEF;NOM;SG
urinsekt	urinsektets	N;DEF;NOM;SG
urinsekt	urinsekt	N;INDF;NOM;SG
urinsekt	urinsekts	N;INDF;GEN;SG
urin	urinen	N;DEF;NOM;SG
urin	urinens	N;DEF;NOM;SG
urin	urinerne	N;DEF;NOM;PL
urin	urinernes	N;DEF;NOM;PL
urin	uriner	N;INDF;NOM;PL
urin	uriners	N;INDF;GEN;PL
urin	urin	N;INDF;NOM;SG
urin	urins	N;INDF;GEN;SG
urmager	urmagere	N;INDF;NOM;PL
urmager	urmageren	N;DEF;NOM;SG
urmager	urmagerens	N;DEF;NOM;SG
urmager	urmageres	N;INDF;GEN;PL
urmager	urmagerne	N;DEF;NOM;PL
urmager	urmagernes	N;DEF;NOM;PL
urmager	urmager	N;INDF;NOM;SG
urmager	urmagers	N;INDF;GEN;SG
vabel	vabel	N;INDF;NOM;SG
vabel	vabels	N;INDF;GEN;SG
vabel	vablensvabelens	N;DEF;NOM;SG
vabel	vablenvabelen	N;DEF;NOM;SG
vabel	vablerne	N;DEF;NOM;PL
vabel	vablernes	N;DEF;NOM;PL
vabel	vabler	N;INDF;NOM;PL
vabel	vablers	N;INDF;GEN;PL
våbenhvile	våbenhvile	N;INDF;NOM;SG
våbenhvile	våbenhvilen	N;DEF;NOM;SG
våbenhvile	våbenhvilens	N;DEF;NOM;SG
våbenhvile	våbenhvilerne	N;DEF;NOM;PL
våbenhvile	våbenhvilernes	N;DEF;NOM;PL
våbenhvile	våbenhviler	N;INDF;NOM;PL
våbenhvile	våbenhvilers	N;INDF;GEN;PL
våbenhvile	våbenhviles	N;INDF;GEN;SG
vable	vable	N;INDF;NOM;SG
vable	vablen	N;DEF;NOM;SG
vable	vablens	N;DEF;NOM;SG
vable	vablerne	N;DEF;NOM;PL
vable	vablernes	N;DEF;NOM;PL
vable	vabler	N;INDF;NOM;PL
vable	vablers	N;INDF;GEN;PL
vable	vables	N;INDF;GEN;SG
vaccine	vaccine	N;INDF;NOM;SG
vaccine	vaccinen	N;DEF;NOM;SG
vaccine	vaccinens	N;DEF;NOM;SG
vaccine	vaccinerne	N;DEF;NOM;PL
vaccine	vaccinernes	N;DEF;NOM;PL
vaccine	vacciner	N;INDF;NOM;PL
vaccine	vacciners	N;INDF;GEN;PL
vaccine	vaccines	N;INDF;GEN;SG
vadested	vadestederne	N;DEF;NOM;PL
vadested	vadestedernes	N;DEF;NOM;PL
vadested	vadesteder	N;INDF;NOM;PL
vadested	vadesteders	N;INDF;GEN;PL
vadested	vadestedet	N;DEF;NOM;SG
vadested	vadestedets	N;DEF;NOM;SG
vadested	vadested	N;INDF;NOM;SG
vadested	vadesteds	N;INDF;GEN;SG
væge	væge	N;INDF;NOM;SG
væge	vægen	N;DEF;NOM;SG
væge	vægens	N;DEF;NOM;SG
væge	vægerne	N;DEF;NOM;PL
væge	vægernes	N;DEF;NOM;PL
væge	væger	N;INDF;NOM;PL
væge	vægers	N;INDF;GEN;PL
væge	væges	N;INDF;GEN;SG
væggelus	væggelusene	N;DEF;NOM;PL
væggelus	væggelusenes	N;DEF;NOM;PL
væggelus	væggelusen	N;DEF;NOM;SG
væggelus	væggelusens	N;DEF;NOM;SG
væggelus	væggelus'	N;INDF;GEN;PL
væggelus	væggelus'	N;INDF;GEN;SG
væggelus	væggelus	N;INDF;NOM;PL
væggelus	væggelus	N;INDF;NOM;SG
vægtfylde	vægtfylde	N;INDF;NOM;SG
vægtfylde	vægtfylden	N;DEF;NOM;SG
vægtfylde	vægtfyldens	N;DEF;NOM;SG
vægtfylde	vægtfylderne	N;DEF;NOM;PL
vægtfylde	vægtfyldernes	N;DEF;NOM;PL
vægtfylde	vægtfylder	N;INDF;NOM;PL
vægtfylde	vægtfylders	N;INDF;GEN;PL
vægtfylde	vægtfyldes	N;INDF;GEN;SG
vægt	vægtene	N;DEF;NOM;PL
vægt	vægtenes	N;DEF;NOM;PL
vægt	vægte	N;INDF;NOM;PL
vægt	vægten	N;DEF;NOM;SG
vægt	vægtens	N;DEF;NOM;SG
vægt	vægtes	N;INDF;GEN;PL
vægt	vægt	N;INDF;NOM;SG
vægt	vægts	N;INDF;GEN;SG
væg	væggene	N;DEF;NOM;PL
væg	væggenes	N;DEF;NOM;PL
væg	vægge	N;INDF;NOM;PL
væg	væggen	N;DEF;NOM;SG
væg	væggens	N;DEF;NOM;SG
væg	vægges	N;INDF;GEN;PL
væg	væg	N;INDF;NOM;SG
væg	vægs	N;INDF;GEN;SG
vækkeur	vækkeurene	N;DEF;NOM;PL
vækkeur	vækkeurenes	N;DEF;NOM;PL
vækkeur	vækkeure	N;INDF;NOM;PL
vækkeur	vækkeures	N;INDF;GEN;PL
vækkeur	vækkeuret	N;DEF;NOM;SG
vækkeur	vækkeurets	N;DEF;NOM;SG
vækkeur	vækkeur	N;INDF;NOM;SG
vækkeur	vækkeurs	N;INDF;GEN;SG
værdighed	værdigheden	N;DEF;NOM;SG
værdighed	værdighedens	N;DEF;NOM;SG
værdighed	værdighederne	N;DEF;NOM;PL
værdighed	værdighedernes	N;DEF;NOM;PL
værdighed	værdigheder	N;INDF;NOM;PL
værdighed	værdigheders	N;INDF;GEN;PL
værdighed	værdighed	N;INDF;NOM;SG
værdighed	værdigheds	N;INDF;GEN;SG
værdimængde	værdimængde	N;INDF;NOM;SG
værdimængde	værdimængden	N;DEF;NOM;SG
værdimængde	værdimængdens	N;DEF;NOM;SG
værdimængde	værdimængderne	N;DEF;NOM;PL
værdimængde	værdimængdernes	N;DEF;NOM;PL
værdimængde	værdimængder	N;INDF;NOM;PL
